0,0,0
0,0,1
0,0,2
0,0,3
0,172,4
0,1422,5
0,3488,6
0,8936,7
21,17313,8
61,22277,9
73,23690,10
74,22873,11
61,22869,12
32,23188,13
0,23283,14
0,22805,15
0,22933,16
0,22560,17
0,22623,18
0,22160,19
0,21013,20
0,19741,21
0,18405,22
0,17428,23
0,15831,24
0,14164,25
0,12521,26
0,10771,27
0,9524,28
0,8757,29
0,6893,30
0,5843,31
0,4524,32
0,3443,33
0,2945,34
0,2396,35
0,1803,36
0,1355,37
0,1010,38
0,627,39
0,485,40
0,333,41
0,179,42
0,123,43
0,64,44
0,81,45
0,85,46
0,22,47
0,48,48
0,27,49
0,45,50
0,34,51
0,25,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
