0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
1336,0,5
20045,0,6
79948,0,7
1.4137e+05,11,8
2.1798e+05,33,9
2.9362e+05,23,10
3.2035e+05,101,11
3.2165e+05,194,12
3.0846e+05,334,13
2.9388e+05,464,14
2.758e+05,421,15
2.5494e+05,377,16
2.3584e+05,290,17
2.1117e+05,211,18
1.9439e+05,112,19
1.7972e+05,59,20
1.6146e+05,43,21
1.4299e+05,10,22
1.2571e+05,0,23
1.0818e+05,0,24
97740,0,25
85800,0,26
71949,0,27
62762,0,28
51812,0,29
40854,0,30
34241,0,31
28401,0,32
22220,0,33
17476,0,34
13295,0,35
10593,0,36
8461,0,37
6320,0,38
4223,0,39
2988,0,40
1779,0,41
1104,0,42
981,0,43
750,0,44
514,0,45
267,0,46
213,0,47
198,0,48
121,0,49
86,0,50
48,0,51
53,0,52
24,0,53
43,0,54
59,0,55
21,0,56
40,0,57
56,0,58
30,0,59
48,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
11,0,66
11,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
