0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
2790,0,5
26646,0,6
1.0041e+05,0,7
1.719e+05,53,8
2.3633e+05,56,9
3.0126e+05,105,10
3.2456e+05,175,11
3.2137e+05,296,12
3.0408e+05,417,13
2.8917e+05,468,14
2.7161e+05,463,15
2.4868e+05,429,16
2.2955e+05,324,17
2.0831e+05,225,18
1.8946e+05,94,19
1.7554e+05,42,20
1.5976e+05,10,21
1.399e+05,0,22
1.2322e+05,0,23
1.061e+05,0,24
93481,0,25
83362,0,26
70368,0,27
60722,0,28
50938,0,29
42243,0,30
35067,0,31
29076,0,32
22751,0,33
17969,0,34
13805,0,35
10467,0,36
8367,0,37
5880,0,38
3919,0,39
2940,0,40
1940,0,41
1480,0,42
1085,0,43
655,0,44
340,0,45
259,0,46
199,0,47
99,0,48
138,0,49
144,0,50
145,0,51
80,0,52
78,0,53
39,0,54
10,0,55
0,0,56
25,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
14,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
