0,0,0
0,0,1
0,0,2
0,0,3
0,598,4
0,6798,5
0,36726,6
0,83037,7
18,1.3287e+05,8
51,1.4994e+05,9
58,1.4461e+05,10
42,1.3506e+05,11
30,1.2626e+05,12
11,1.191e+05,13
0,1.1359e+05,14
0,1.083e+05,15
0,1.0608e+05,16
0,1.0056e+05,17
0,94299,18
0,88984,19
0,82263,20
0,79351,21
0,72203,22
0,66836,23
0,60400,24
0,54046,25
0,47208,26
0,42236,27
0,37081,28
0,30537,29
0,26545,30
0,21164,31
0,17335,32
0,15050,33
0,11889,34
0,9853,35
0,7286,36
0,6200,37
0,4866,38
0,3575,39
0,2459,40
0,1830,41
0,1391,42
0,974,43
0,668,44
0,536,45
0,280,46
0,261,47
0,152,48
0,99,49
0,140,50
0,97,51
0,43,52
0,22,53
0,0,54
0,10,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
