0,0,0
0,0,1
0,0,2
0,13,3
0,315,4
0,10168,5
0,47019,6
0,98499,7
0,1.58e+05,8
21,1.7228e+05,9
38,1.6577e+05,10
29,1.5301e+05,11
0,1.4226e+05,12
0,1.3126e+05,13
0,1.2398e+05,14
0,1.1838e+05,15
0,1.1349e+05,16
0,1.0579e+05,17
0,99586,18
0,92157,19
0,85098,20
0,79666,21
0,73524,22
0,66465,23
0,60024,24
0,50587,25
0,43732,26
0,40318,27
0,34998,28
0,29913,29
0,25186,30
0,20168,31
0,17030,32
0,14940,33
0,11587,34
0,9605,35
0,7118,36
0,5402,37
0,4385,38
0,2946,39
0,2066,40
0,1413,41
0,1013,42
0,766,43
0,450,44
0,337,45
0,242,46
0,132,47
0,144,48
0,74,49
0,55,50
0,26,51
0,15,52
0,11,53
0,0,54
0,10,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
