0,0,0
0,0,1
0,0,2
0,0,3
0,784,4
0,14319,5
0,58350,6
0,1.3391e+05,7
0,2.1004e+05,8
19,2.2364e+05,9
21,2.1442e+05,10
14,1.9783e+05,11
13,1.8649e+05,12
0,1.7447e+05,13
0,1.6433e+05,14
0,1.5672e+05,15
0,1.5015e+05,16
0,1.4272e+05,17
0,1.3556e+05,18
0,1.2518e+05,19
0,1.1626e+05,20
0,1.0979e+05,21
0,1.0334e+05,22
0,92819,23
0,85823,24
0,74309,25
0,67660,26
0,59979,27
0,52597,28
0,44542,29
0,37785,30
0,29953,31
0,26115,32
0,22865,33
0,17781,34
0,13367,35
0,10213,36
0,8164,37
0,6435,38
0,5279,39
0,3583,40
0,2391,41
0,1494,42
0,1121,43
0,891,44
0,689,45
0,396,46
0,279,47
0,201,48
0,98,49
0,54,50
0,42,51
0,24,52
0,10,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,11,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
