0,0,0
0,0,1
0,0,2
0,0,3
123,0,4
1190,1818,5
3030,25529,6
5538,67613,7
11016,1.4708e+05,8
13478,2.0468e+05,9
12310,2.0465e+05,10
9626,1.7477e+05,11
7353,1.6075e+05,12
6137,1.4748e+05,13
4510,1.2956e+05,14
3322,1.1779e+05,15
2408,1.0586e+05,16
2225,97525,17
1716,91545,18
1607,84010,19
1273,75592,20
936,68136,21
711,60207,22
579,53188,23
446,47793,24
286,41348,25
218,34940,26
151,30188,27
242,24586,28
109,20722,29
70,17591,30
69,14210,31
58,11516,32
21,8771,33
12,6642,34
27,5240,35
61,4153,36
43,2588,37
25,1824,38
10,1409,39
11,1121,40
0,693,41
0,494,42
0,349,43
0,234,44
0,66,45
0,55,46
0,42,47
0,13,48
0,32,49
0,0,50
0,20,51
0,0,52
0,10,53
0,0,54
0,10,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
