0,0,0
0,0,1
0,0,2
0,0,3
41,0,4
1737,0,5
14010,168,6
45330,890,7
65630,1155,8
66784,1425,9
60513,1729,10
49797,2315,11
42191,2590,12
34139,2105,13
29102,1766,14
24517,1456,15
20833,1079,16
16692,788,17
13483,519,18
10098,242,19
8764,170,20
7516,165,21
5687,55,22
3932,57,23
2708,43,24
2268,0,25
2163,0,26
1696,0,27
1378,22,28
977,18,29
640,12,30
544,0,31
398,0,32
293,0,33
228,0,34
237,0,35
232,0,36
150,0,37
108,0,38
79,0,39
100,0,40
92,0,41
43,0,42
32,0,43
24,0,44
13,0,45
11,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
