0,0,0
0,0,1
0,0,2
0,0,3
190,29,4
1373,4248,5
2791,21484,6
4820,58626,7
7994,90125,8
8696,1.1323e+05,9
8111,1.1919e+05,10
6683,1.0422e+05,11
4999,97023,12
3705,88332,13
2699,80293,14
1890,74201,15
1387,67225,16
1048,61796,17
893,56309,18
865,50072,19
620,44013,20
340,37943,21
272,31761,22
270,28216,23
212,24153,24
178,19100,25
70,15441,26
93,11872,27
25,9225,28
22,7983,29
50,5685,30
77,4610,31
49,3499,32
36,2430,33
34,1593,34
39,1270,35
16,969,36
10,598,37
14,472,38
0,225,39
0,122,40
0,110,41
0,58,42
10,66,43
10,13,44
11,12,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
