0,0,0
0,0,1
0,0,2
0,0,3
0,120,4
0,11569,5
0,52306,6
0,1.27e+05,7
0,1.9315e+05,8
13,2.1486e+05,9
18,2.0804e+05,10
24,1.9008e+05,11
22,1.7806e+05,12
0,1.6615e+05,13
0,1.5626e+05,14
0,1.5011e+05,15
0,1.4106e+05,16
0,1.3392e+05,17
0,1.2609e+05,18
0,1.1675e+05,19
0,1.1117e+05,20
0,1.0368e+05,21
0,95803,22
0,85996,23
0,77861,24
0,68431,25
0,63151,26
0,55302,27
0,46997,28
0,41668,29
0,33742,30
0,28038,31
0,24534,32
0,20062,33
0,16145,34
0,12032,35
0,9516,36
0,7940,37
0,6439,38
0,4876,39
0,3592,40
0,2293,41
0,1630,42
0,1299,43
0,646,44
0,483,45
0,377,46
0,165,47
0,111,48
0,126,49
0,138,50
0,11,51
0,14,52
0,0,53
0,10,54
0,11,55
0,25,56
0,10,57
0,0,58
0,0,59
0,0,60
0,0,61
0,10,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
