0,0,0
0,0,1
0,0,2
0,0,3
22,0,4
531,959,5
1793,11552,6
3310,37625,7
6630,80248,8
8633,1.1943e+05,9
9011,1.3932e+05,10
7127,1.3632e+05,11
5417,1.2699e+05,12
3920,1.2222e+05,13
3106,1.1613e+05,14
2356,1.0926e+05,15
1914,1.0144e+05,16
1528,94844,17
1142,89083,18
877,83005,19
715,74581,20
594,65610,21
423,56612,22
387,49983,23
305,44507,24
154,36568,25
131,30752,26
96,26158,27
62,19429,28
76,16157,29
31,12835,30
46,10156,31
21,8072,32
10,6060,33
0,4453,34
11,3452,35
0,2411,36
10,1523,37
0,1156,38
0,725,39
0,397,40
0,357,41
0,144,42
0,138,43
0,46,44
0,72,45
0,20,46
0,11,47
0,10,48
0,11,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
