0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
44,22,5
1360,1930,6
5263,8147,7
9304,15208,8
13546,26270,9
14613,31852,10
12043,33737,11
8856,35672,12
6232,38188,13
4952,39335,14
3745,40521,15
2694,39409,16
1709,38463,17
1244,35634,18
1025,34006,19
800,29772,20
568,26348,21
593,23401,22
374,20059,23
367,16653,24
218,14481,25
161,11785,26
176,8950,27
78,6898,28
36,5065,29
51,3839,30
11,2741,31
15,2168,32
11,1642,33
0,928,34
0,710,35
0,605,36
0,369,37
0,187,38
0,172,39
0,85,40
0,53,41
0,51,42
0,24,43
0,13,44
0,10,45
0,17,46
0,10,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
