0,215,0
0,8992,1
0,36245,2
0,70551,3
0,1.3131e+05,4
0,1.9326e+05,5
0,2.3660e+05,6
0,2.5158e+05,7
0,2.4245e+05,8
0,2.2709e+05,9
0,2.1169e+05,10
0,1.96e+05,11
0,1.7968e+05,12
0,1.662e+05,13
0,1.5644e+05,14
0,1.4515e+05,15
0,1.3256e+05,16
0,1.1975e+05,17
0,1.084e+05,18
0,98110,19
0,90013,20
0,79668,21
0,68771,22
0,60985,23
0,52430,24
0,45372,25
0,39873,26
0,31199,27
0,26492,28
0,20418,29
0,15329,30
0,12296,31
0,10122,32
0,7918,33
0,6040,34
0,4574,35
0,3178,36
0,2898,37
0,1982,38
0,1427,39
0,1076,40
0,714,41
0,645,42
0,370,43
0,256,44
0,130,45
0,71,46
0,53,47
0,43,48
0,28,49
0,24,50
0,10,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
