0,66,0
0,2698,1
0,25498,2
0,54540,3
0,97885,4
0,1.5855e+05,5
0,1.9947e+05,6
0,2.1415e+05,7
0,2.0537e+05,8
0,1.9344e+05,9
0,1.795e+05,10
0,1.6492e+05,11
0,1.5109e+05,12
0,1.3977e+05,13
0,1.307e+05,14
0,1.2367e+05,15
0,1.1175e+05,16
0,1.0102e+05,17
0,93815,18
0,82870,19
0,76322,20
0,70446,21
0,58885,22
0,51999,23
0,44121,24
0,37436,25
0,32451,26
0,27546,27
0,21092,28
0,17479,29
0,13628,30
0,10008,31
0,8797,32
0,6335,33
0,4785,34
0,3605,35
0,2448,36
0,2206,37
0,1405,38
0,982,39
0,543,40
0,476,41
0,346,42
0,208,43
0,219,44
0,135,45
0,87,46
0,43,47
0,58,48
0,46,49
0,10,50
0,10,51
0,22,52
0,10,53
0,11,54
0,0,55
0,0,56
0,26,57
0,24,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
