409,3734,0
1047,9539,1
1711,17258,2
2261,27257,3
2846,34475,4
2811,35736,5
2466,34795,6
1644,32254,7
1416,29192,8
1203,25984,9
850,23991,10
589,21986,11
367,20423,12
408,18793,13
362,17559,14
338,16447,15
260,14744,16
166,14378,17
138,12843,18
104,11545,19
114,10939,20
76,9534,21
54,9161,22
49,7733,23
75,7018,24
37,6524,25
75,5096,26
37,4337,27
25,3702,28
28,3364,29
15,2893,30
14,2354,31
0,2061,32
14,1718,33
0,1622,34
0,1125,35
11,893,36
0,813,37
0,750,38
0,592,39
0,589,40
0,437,41
0,391,42
0,337,43
0,205,44
0,224,45
0,163,46
0,135,47
0,47,48
0,42,49
0,77,50
0,69,51
0,37,52
0,58,53
0,44,54
0,12,55
0,10,56
0,20,57
0,25,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,10,67
0,0,68
0,0,69
0,0,70
0,11,71
0,12,72
0,0,73
0,0,74
0,10,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
