3799,86206,0
5384,98019,1
6939,97958,2
8017,94125,3
7753,78933,4
6091,63848,5
4776,51117,6
3509,45048,7
2945,39235,8
2328,32775,9
1539,27260,10
1214,23065,11
854,18403,12
666,15816,13
507,12789,14
307,10157,15
330,7872,16
175,5559,17
118,3983,18
82,3068,19
54,2402,20
38,1628,21
10,1266,22
10,706,23
0,427,24
0,337,25
0,393,26
0,130,27
0,55,28
0,105,29
0,33,30
0,23,31
0,12,32
0,24,33
0,0,34
0,0,35
0,0,36
0,0,37
0,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
