4529,556,0
5868,840,1
6222,1425,2
7149,1710,3
7074,2139,4
6807,2016,5
5500,1966,6
3913,1915,7
3322,1692,8
2276,1532,9
1783,974,10
1245,899,11
962,765,12
738,597,13
508,475,14
517,362,15
365,238,16
391,219,17
280,91,18
302,76,19
173,40,20
160,0,21
135,30,22
124,25,23
99,36,24
93,0,25
80,12,26
38,0,27
13,10,28
52,29,29
13,46,30
34,50,31
25,46,32
0,15,33
0,11,34
0,0,35
11,0,36
17,0,37
0,0,38
11,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
