14258,2910,0
16627,3502,1
19728,4684,2
21922,5175,3
23754,5479,4
21208,5441,5
17280,5001,6
12495,4675,7
9559,3698,8
7722,3006,9
5703,2501,10
4286,2081,11
3410,1530,12
2166,1558,13
1504,1131,14
1186,1082,15
1094,781,16
860,578,17
563,661,18
460,337,19
280,309,20
239,242,21
213,198,22
113,144,23
51,68,24
23,10,25
36,51,26
39,0,27
45,0,28
0,0,29
23,10,30
57,10,31
11,11,32
37,0,33
10,0,34
22,0,35
0,0,36
12,0,37
0,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
