0,12,0
0,3811,1
0,29013,2
0,63146,3
0,1.2705e+05,4
0,2.0112e+05,5
0,2.5203e+05,6
0,2.7406e+05,7
0,2.6815e+05,8
0,2.5498e+05,9
0,2.3646e+05,10
0,2.1814e+05,11
0,2.0021e+05,12
0,1.8462e+05,13
0,1.7398e+05,14
0,1.6052e+05,15
0,1.4694e+05,16
0,1.358e+05,17
0,1.2408e+05,18
0,1.1074e+05,19
0,1.0236e+05,20
0,91391,21
0,78334,22
0,69618,23
0,58609,24
0,52268,25
0,45613,26
0,37149,27
0,30026,28
0,22758,29
0,17961,30
0,14802,31
0,12156,32
0,9020,33
0,7167,34
0,5032,35
0,3726,36
0,3020,37
0,2407,38
0,1473,39
0,1129,40
0,636,41
0,382,42
0,337,43
0,229,44
0,188,45
0,118,46
0,45,47
0,102,48
0,74,49
0,20,50
0,10,51
0,22,52
0,0,53
0,10,54
0,10,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
