0,51,0
0,2090,1
0,28638,2
0,68006,3
0,1.147e+05,4
0,1.8399e+05,5
0,2.2254e+05,6
0,2.2792e+05,7
0,2.1113e+05,8
0,1.9821e+05,9
0,1.8474e+05,10
0,1.7046e+05,11
0,1.5741e+05,12
0,1.4456e+05,13
0,1.3266e+05,14
0,1.233e+05,15
0,1.1365e+05,16
0,1.024e+05,17
0,92003,18
0,81152,19
0,72488,20
0,66504,21
0,57062,22
0,48862,23
0,40472,24
0,33015,25
0,28532,26
0,24684,27
0,19536,28
0,15925,29
0,12214,30
0,9152,31
0,7998,32
0,6053,33
0,4435,34
0,3353,35
0,2355,36
0,1793,37
0,1259,38
0,1002,39
0,668,40
0,486,41
0,266,42
0,232,43
0,127,44
0,101,45
0,52,46
0,24,47
0,0,48
0,10,49
0,0,50
0,27,51
0,25,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,11,59
0,0,60
0,23,61
0,0,62
0,10,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
