1139,1.0741e+05,0
2112,1.7634e+05,1
2999,2.5868e+05,2
3184,2.8774e+05,3
3017,2.937e+05,4
2610,2.8227e+05,5
2252,2.6478e+05,6
1666,2.5008e+05,7
1204,2.3605e+05,8
1017,2.2422e+05,9
950,2.1289e+05,10
673,1.987e+05,11
639,1.8842e+05,12
485,1.7528e+05,13
342,1.6052e+05,14
275,1.5054e+05,15
249,1.377e+05,16
171,1.22e+05,17
74,1.0836e+05,18
101,92209,19
99,84050,20
87,74772,21
87,61607,22
55,52977,23
28,42915,24
37,33867,25
0,29386,26
0,24474,27
0,18866,28
27,15123,29
14,10962,30
0,8403,31
0,7137,32
0,5128,33
0,3648,34
0,2538,35
0,1763,36
0,1319,37
0,1050,38
0,614,39
0,443,40
0,303,41
0,188,42
0,178,43
0,133,44
0,36,45
0,26,46
0,20,47
0,10,48
0,0,49
0,0,50
0,10,51
0,0,52
0,11,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,17,70
0,16,71
0,22,72
0,28,73
0,14,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
