830,18588,0
874,19419,1
739,19938,2
1041,20432,3
1012,16153,4
840,11629,5
627,6989,6
500,5488,7
420,4794,8
328,3785,9
274,3155,10
325,2505,11
288,2079,12
217,1558,13
187,1284,14
138,848,15
124,658,16
153,449,17
150,337,18
151,208,19
112,178,20
134,189,21
67,160,22
55,167,23
68,129,24
33,124,25
58,81,26
117,40,27
71,72,28
67,35,29
96,23,30
74,12,31
54,23,32
76,15,33
53,19,34
56,27,35
10,28,36
27,49,37
66,31,38
53,17,39
47,28,40
31,17,41
23,22,42
36,19,43
24,18,44
0,11,45
17,0,46
0,0,47
0,0,48
20,0,49
0,0,50
0,0,51
0,0,52
10,0,53
33,0,54
11,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,10,61
0,0,62
0,0,63
0,0,64
13,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
20,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
