609,0,0
7381,0,1
26930,338,2
56961,931,3
90352,910,4
1.0882e+05,526,5
1.3095e+05,673,6
1.5124e+05,798,7
1.5436e+05,864,8
1.4473e+05,869,9
1.29e+05,988,10
1.1732e+05,875,11
1.025e+05,699,12
89146,553,13
77020,407,14
64283,339,15
55016,271,16
46853,240,17
38325,177,18
31828,130,19
24953,34,20
19317,28,21
15776,44,22
12539,12,23
9218,0,24
6917,0,25
4861,15,26
3647,13,27
2537,0,28
1908,0,29
1370,0,30
1164,0,31
947,0,32
698,0,33
344,0,34
352,0,35
222,0,36
226,0,37
138,0,38
89,0,39
128,0,40
35,0,41
59,0,42
55,0,43
40,0,44
12,0,45
0,0,46
13,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
