69,0,0
1107,0,1
6310,37,2
15053,97,3
20737,291,4
26852,429,5
33574,849,6
37275,1118,7
35885,1240,8
31287,1404,9
27901,1454,10
23346,1231,11
19446,935,12
16329,822,13
12956,505,14
11187,374,15
9443,357,16
7465,220,17
6142,174,18
4522,101,19
3182,85,20
2566,48,21
1895,18,22
1483,10,23
934,0,24
613,0,25
487,0,26
433,0,27
261,0,28
201,0,29
188,0,30
123,0,31
124,0,32
70,0,33
57,0,34
56,0,35
49,0,36
35,0,37
10,0,38
34,0,39
35,0,40
11,0,41
11,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
