24182,890,0
31720,1024,1
37846,1466,2
42963,1795,3
42442,1641,4
36405,1488,5
29227,1693,6
23874,1701,7
19875,1611,8
15660,1297,9
12129,1068,10
9080,938,11
6830,758,12
5210,622,13
4236,458,14
3300,262,15
2347,201,16
1651,205,17
1191,180,18
817,154,19
593,100,20
452,14,21
332,0,22
180,0,23
200,0,24
154,0,25
134,0,26
115,0,27
104,0,28
106,0,29
47,0,30
34,0,31
17,0,32
21,0,33
0,0,34
0,0,35
0,0,36
0,0,37
0,0,38
0,0,39
0,0,40
0,0,41
14,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
