0,58,0
0,1658,1
0,10232,2
0,19923,3
0,35379,4
0,54009,5
0,66400,6
0,71533,7
0,68327,8
0,64859,9
0,58733,10
0,54401,11
0,51371,12
0,46922,13
0,44080,14
0,41379,15
0,38523,16
0,35472,17
0,32686,18
0,30155,19
0,28090,20
0,25183,21
0,21840,22
0,19270,23
0,17090,24
0,14290,25
0,13192,26
0,10434,27
0,8641,28
0,7101,29
0,5774,30
0,4601,31
0,3618,32
0,3498,33
0,2659,34
0,1985,35
0,1340,36
0,1006,37
0,934,38
0,563,39
0,426,40
0,426,41
0,337,42
0,232,43
0,197,44
0,158,45
0,74,46
0,65,47
0,56,48
0,22,49
0,11,50
0,40,51
0,0,52
0,0,53
0,20,54
0,0,55
0,11,56
0,0,57
0,13,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
