4542,1.1667e+05,0
5934,1.4246e+05,1
7250,1.577e+05,2
8152,1.66e+05,3
8135,1.6766e+05,4
6773,1.5439e+05,5
5276,1.3944e+05,6
4455,1.2625e+05,7
3518,1.1472e+05,8
3063,1.0168e+05,9
2306,91022,10
1750,81033,11
1587,68058,12
997,59150,13
902,53041,14
731,44521,15
536,34602,16
381,27652,17
338,21554,18
280,17802,19
267,15134,20
202,11775,21
123,9219,22
67,6799,23
51,5059,24
26,3894,25
14,3356,26
35,2056,27
10,1664,28
20,1110,29
0,615,30
0,677,31
0,341,32
0,153,33
0,182,34
0,72,35
0,68,36
0,69,37
0,32,38
0,25,39
0,0,40
0,25,41
0,0,42
0,10,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
