2799,0,0
10447,10,1
33287,1408,2
67688,5700,3
1.025e+05,6608,4
1.4269e+05,5425,5
1.6613e+05,5142,6
1.8251e+05,4645,7
1.8818e+05,3151,8
1.8152e+05,2184,9
1.6553e+05,1530,10
1.4618e+05,1005,11
1.3219e+05,699,12
1.15e+05,611,13
98110,550,14
84783,361,15
69834,203,16
58504,134,17
50802,92,18
40818,49,19
32852,18,20
25657,12,21
19305,11,22
15718,0,23
12691,10,24
9487,0,25
7213,0,26
5035,0,27
3889,0,28
3358,0,29
2569,0,30
1957,0,31
1457,0,32
1048,0,33
758,0,34
756,0,35
596,0,36
394,0,37
311,0,38
225,0,39
177,0,40
210,0,41
161,0,42
127,0,43
75,0,44
70,0,45
61,0,46
33,0,47
19,0,48
21,0,49
16,0,50
19,0,51
41,0,52
10,0,53
0,0,54
0,0,55
10,0,56
10,0,57
0,0,58
0,0,59
11,0,60
0,0,61
0,0,62
0,0,63
10,0,64
10,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
