1994,1.5819e+05,0
2109,1.7726e+05,1
2710,1.949e+05,2
3078,2.0299e+05,3
3002,1.987e+05,4
2307,1.7868e+05,5
1659,1.6596e+05,6
1254,1.6187e+05,7
981,1.5824e+05,8
959,1.5576e+05,9
500,1.5642e+05,10
617,1.5557e+05,11
378,1.5232e+05,12
238,1.4778e+05,13
231,1.4453e+05,14
181,1.3810e+05,15
111,1.3072e+05,16
122,1.2257e+05,17
87,1.1172e+05,18
12,1.012e+05,19
45,92933,20
11,83051,21
34,72343,22
11,63023,23
20,51193,24
11,44107,25
21,37571,26
0,29145,27
13,23357,28
0,18055,29
0,12876,30
0,10115,31
0,7499,32
0,5146,33
0,3534,34
0,2374,35
0,1663,36
0,1240,37
0,720,38
0,597,39
0,309,40
0,195,41
0,116,42
0,117,43
0,47,44
0,43,45
0,45,46
0,33,47
0,28,48
0,12,49
0,12,50
0,0,51
0,0,52
0,10,53
0,0,54
0,0,55
0,0,56
0,0,57
0,12,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
