1193,1.0392e+05,0
1778,1.6370e+05,1
2907,2.3528e+05,2
3451,2.6714e+05,3
3692,2.7715e+05,4
3167,2.6884e+05,5
2151,2.5604e+05,6
1678,2.4222e+05,7
1455,2.2903e+05,8
1299,2.1906e+05,9
1027,2.087e+05,10
846,1.9677e+05,11
642,1.8374e+05,12
647,1.7046e+05,13
612,1.5789e+05,14
371,1.4676e+05,15
287,1.3368e+05,16
239,1.1854e+05,17
113,1.062e+05,18
110,91069,19
69,80882,20
49,72659,21
85,61671,22
46,52459,23
0,42822,24
12,34257,25
0,29582,26
21,24451,27
10,18495,28
20,14231,29
13,11183,30
0,8179,31
0,6791,32
0,5273,33
0,3732,34
0,2412,35
0,1888,36
0,1458,37
0,1058,38
0,787,39
0,615,40
0,360,41
0,264,42
0,195,43
0,161,44
0,70,45
0,116,46
0,35,47
0,32,48
0,0,49
0,0,50
0,32,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
