708,12599,0
1345,24826,1
1911,40545,2
3042,64189,3
3458,77065,4
3492,78858,5
2686,73763,6
2022,69318,7
1557,66228,8
989,61370,9
701,58634,10
462,56164,11
384,53328,12
357,51563,13
378,48561,14
353,43868,15
294,40175,16
232,37295,17
181,33434,18
127,31608,19
99,28345,20
101,23973,21
71,20877,22
15,18169,23
0,16045,24
0,13784,25
0,11415,26
0,10253,27
0,7370,28
24,6954,29
14,6200,30
0,4999,31
16,3943,32
0,3247,33
11,2372,34
0,2092,35
0,1582,36
0,1255,37
0,854,38
0,856,39
0,691,40
0,710,41
0,397,42
0,336,43
0,219,44
0,191,45
0,119,46
0,144,47
0,100,48
0,48,49
0,87,50
0,34,51
0,56,52
0,0,53
0,21,54
0,10,55
0,12,56
0,21,57
0,0,58
0,0,59
0,13,60
0,0,61
0,0,62
0,0,63
0,10,64
0,0,65
0,0,66
0,0,67
0,10,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
