"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"2617",12.5,15.734693877551,0.0131785726689915,7.29957060183476e-06,0.000414124365480648,0.00107638868300143,"finalGG",1,4
"2618",13.5,29.0408163265306,0.0236222912985339,1.34710271378837e-05,0.000625204419461291,0.00152553788700785,"finalGG",1,4
"2619",14.5,28.265306122449,0.0222062050980526,1.25640801181079e-05,0.000495266258096986,0.00113380285622171,"finalGG",1,4
"2620",15.5,26.0408163265306,0.0214744008721566,1.04130760821496e-05,0.000379416146033409,0.00109214665576337,"finalGG",1,4
"2621",16.5,23,0.0164116865131428,9.25130865600395e-06,0.000311167702792798,0.000796436230470244,"finalGG",1,4
"2622",17.5,16.7755102040816,0.0142041761549949,7.44465749955188e-06,0.000230919069317414,0.000442968864350394,"finalGG",1,4
"2623",18.5,14.2448979591837,0.0128000125734449,6.29797458710019e-06,0.000175671100728094,0.000420261336674212,"finalGG",1,4
"2624",19.5,20.7755102040816,0.0166739759481332,8.97476748686004e-06,0.000226037286632431,0.000615004316888216,"finalGG",1,4
"2625",20.5,29.8163265306122,0.0274049942226101,1.28270084126308e-05,0.00029537257276328,0.000667513532023386,"finalGG",1,4
"2626",21.5,29.8163265306122,0.0265983843191075,1.28801751652921e-05,0.000271675129384599,0.000587199155210764,"finalGG",1,4
"2627",22.5,34.469387755102,0.0339656915466664,1.51338995915437e-05,0.000292637247824943,0.000500338737698842,"finalGG",1,4
"2628",23.5,47.8367346938776,0.0386274692999301,2.11320952431219e-05,0.000379907319089624,0.000828223136101269,"finalGG",1,4
"2629",24.5,63.0816326530612,0.0504043030320108,2.81172714626298e-05,0.000467855608556916,0.000744977843444741,"finalGG",1,4
"2630",25.5,75.9375,0.0522983691905242,3.35563220745376e-05,0.000515262650144187,0.000938581251643962,"finalGG",1,4
"2631",26.5,75.8139534883721,0.0490533460180638,3.31630899340439e-05,0.000474599737388214,0.000875242178565258,"finalGG",1,4
"2632",27.5,62.55,0.04244092181867,2.7047089526959e-05,0.000365042279654246,0.000528288801801591,"finalGG",1,4
"2633",28.5,58.9428571428571,0.0432453662943112,2.53220077161123e-05,0.000318096858397563,0.000482519205517716,"finalGG",1,4
"2634",29.5,79.9642857142857,0.0657368421122112,3.46190483957458e-05,0.000408516669659704,0.000525736900644219,"finalGG",1,4
"2635",30.5,9.76470588235294,0.00923873629399127,4.31798217125312e-06,4.77750959296241e-05,4.66042480340458e-05,"finalGG",1,4
"2636",0.5,0.729166666666667,0.00142541520462599,7.40546877103996e-07,0.00732102552306361,0.0262881064094179,"finalRG",1,4
"2637",1.5,2.875,0.00318384763339723,1.85773022525438e-06,0.003994283705491,0.0144486599473509,"finalRG",1,4
"2638",2.5,0.708333333333333,0.0109397403546075,5.38602481603262e-07,0.000435291774602403,0.00175076450685862,"finalRG",1,4
"2639",3.5,1.875,0.00374783044608582,1.06666701173967e-06,0.000446489457371178,0.0016386884393433,"finalRG",1,4
"2640",4.5,7.20833333333333,0.00971649548241009,3.22400197173968e-06,0.00111064454995062,0.00463851201434878,"finalRG",1,4
"2641",5.5,9.95833333333333,0.0146889707713053,4.58004500030577e-06,0.00111381448397369,0.00416721352789788,"finalRG",1,4
"2642",6.5,7.41666666666667,0.00961836384617992,3.4287167610287e-06,0.000635681373705813,0.00239593187416617,"finalRG",1,4
"2643",7.5,8.60416666666667,0.0130764270102917,3.97250928529722e-06,0.000603890106504951,0.00123427148213385,"finalRG",1,4
"2644",8.5,11.7083333333333,0.01608394359996,5.29863848431626e-06,0.000630293205243614,0.00183197224477248,"finalRG",1,4
"2645",9.5,16.7083333333333,0.0181896545747272,7.61814140329752e-06,0.000718671790442503,0.00238079051408042,"finalRG",1,4
"2646",10.5,15.2916666666667,0.0121693489388463,7.14797418237902e-06,0.000555341482821478,0.00202995976431932,"finalRG",1,4
"2647",11.5,19.5208333333333,0.0149999590278863,1.05421297125832e-05,0.0006565552893008,0.00174960064331942,"finalRG",1,4
"2648",12.5,22.0625,0.0311245339074897,1.68987546098214e-05,0.000829253788567865,0.00248073172451667,"finalRG",1,4
"2649",13.5,29.5625,0.0376885040289037,2.80356321839532e-05,0.00115480091147873,0.00316209457581893,"finalRG",1,4
"2650",14.5,32.8333333333333,0.0405347172800686,3.62801300474261e-05,0.00130651324293329,0.00402062162373302,"finalRG",1,4
"2651",15.5,32.3191489361702,0.0351141720096926,3.01776297847161e-05,0.00102473153138527,0.00350508372013125,"finalRG",1,4
"2652",16.5,28.7659574468085,0.0353782912035063,2.2219937570967e-05,0.000714422250629536,0.00212793593230553,"finalRG",1,4
"2653",17.5,30.2340425531915,0.0317352307178211,1.62169293571546e-05,0.000489177678301662,0.00103569324740528,"finalRG",1,4
"2654",18.5,32.8297872340426,0.0278881169617277,1.76467029670934e-05,0.000483126785634388,0.00107544750620869,"finalRG",1,4
"2655",19.5,34.7872340425532,0.044927991316941,2.45015047196885e-05,0.000609624760493147,0.00173115471922922,"finalRG",1,4
"2656",20.5,36.4893617021277,0.0467012074822771,2.86507770766541e-05,0.000657278900693544,0.00218045385104674,"finalRG",1,4
"2657",21.5,37.8913043478261,0.0405440541825309,2.37227569412558e-05,0.000500933295235368,0.00124145912966869,"finalRG",1,4
"2658",22.5,39,0.0389926859322834,1.87719798258849e-05,0.000359622585044957,0.000738456448683756,"finalRG",1,4
"2659",23.5,39.5777777777778,0.0392159561490465,1.88289724056743e-05,0.000333589103668494,0.000655489106080293,"finalRG",1,4
"2660",24.5,38.5227272727273,0.040916785982352,1.98571796119985e-05,0.00033285127801484,0.000617155732319297,"finalRG",1,4
"2661",25.5,51.0232558139535,0.0604216299487114,2.871644326299e-05,0.000462511254253734,0.000845128126157391,"finalRG",1,4
"2662",26.5,59.2325581395349,0.0643103470084584,3.3821697320024e-05,0.00051663759395063,0.000874861996726199,"finalRG",1,4
"2663",27.5,81,0.0897866582376092,4.55003720639751e-05,0.000648364323854607,0.000972018748559158,"finalRG",1,4
"2664",28.5,115.138888888889,0.134749539679745,6.2751198930931e-05,0.000829795452253497,0.000976492723692348,"finalRG",1,4
"2665",29.5,116.21875,0.143677067025358,6.13361241755733e-05,0.000759026468147296,0.000896271095979082,"finalRG",1,4
"2666",30.5,9.77777777777778,0.0142985762859155,4.92218622844762e-06,5.67828507583372e-05,6.1574499804581e-05,"finalRG",1,4
"2667",0.5,26.62,0.0194468776948514,2.15351348658537e-05,0.227238762100809,0.19487435335351,"finalRR",1,4
"2668",1.5,55.04,0.041762552744418,4.67843389810597e-05,0.0695134932137556,0.0534905900476226,"finalRR",1,4
"2669",2.5,36.04,0.0252892666385585,2.92327826685961e-05,0.0180192403436689,0.0207946184979369,"finalRR",1,4
"2670",3.5,27.8,0.0187204105458002,2.12251876733682e-05,0.00749084501925503,0.0093497203970486,"finalRR",1,4
"2671",4.5,26.52,0.0155993510120253,1.74128252048465e-05,0.00469059675850556,0.0076381265477834,"finalRR",1,4
"2672",5.5,23.8,0.0146065931129656,1.33923445699831e-05,0.00310280360412691,0.00497604590080708,"finalRR",1,4
"2673",6.5,28.28,0.016192187864822,1.59861538441582e-05,0.00265638113800678,0.00313625555930954,"finalRR",1,4
"2674",7.5,30.28,0.0155578575102035,1.80055167257144e-05,0.00224907065045758,0.00372608291461083,"finalRR",1,4
"2675",8.5,34.04,0.017178613702001,2.03641457589538e-05,0.0020468723207916,0.00256534722446938,"finalRR",1,4
"2676",9.5,40.1,0.0218609303010147,2.26111282940231e-05,0.00193174353790779,0.00226135554990945,"finalRR",1,4
"2677",10.5,37.76,0.0194653600475237,2.14454445912292e-05,0.00151996170651937,0.0020655664057842,"finalRR",1,4
"2678",11.5,43.96,0.0216730653501661,2.51574217466581e-05,0.00150757919082519,0.00213590752543932,"finalRR",1,4
"2679",12.5,43.62,0.0248130547510044,2.759901738157e-05,0.00138016594818658,0.00178019816227363,"finalRR",1,4
"2680",13.5,46.98,0.0272654722224792,2.68522981949679e-05,0.00122827368062404,0.0011781919329215,"finalRR",1,4
"2681",14.5,46,0.025980541564883,2.39535360576824e-05,0.00100170175671192,0.00093415791125987,"finalRR",1,4
"2682",15.5,49.82,0.0277638396100446,2.8434461481481e-05,0.00103098880613441,0.000875162081114348,"finalRR",1,4
"2683",16.5,72.04,0.0403002295159377,4.35231035564596e-05,0.00141288904029623,0.00130339904471638,"finalRR",1,4
"2684",17.5,84.84,0.0508051731903091,6.03322496391715e-05,0.00174441810759676,0.00166841494048598,"finalRR",1,4
"2685",18.5,68.52,0.0434919863205068,5.32713960425334e-05,0.00140820957857835,0.00184422041607387,"finalRR",1,4
"2686",19.5,61.78,0.0343652029197175,3.92129936828471e-05,0.000968292710024955,0.000867577064912168,"finalRR",1,4
"2687",20.5,68.84,0.0361144058426077,3.82736393286356e-05,0.000874661505042425,0.000704338206898341,"finalRR",1,4
"2688",21.5,67.88,0.0349223591872698,3.73526591783299e-05,0.000788715841904756,0.000633270297728437,"finalRR",1,4
"2689",22.5,60.56,0.0328390806423497,3.74121057591617e-05,0.000739677871083675,0.000957921024848146,"finalRR",1,4
"2690",23.5,70.48,0.0385997699587643,4.36761809896604e-05,0.00080547664482686,0.000871229901728458,"finalRR",1,4
"2691",24.5,81.04,0.0467335407663279,5.5825379370439e-05,0.000979321936114841,0.00140728564945481,"finalRR",1,4
"2692",25.5,105.68,0.0604249653803549,6.89648617620869e-05,0.00113271230804573,0.00134435812170493,"finalRR",1,4
"2693",26.5,100.24,0.058306639771009,6.09370123245137e-05,0.00093011650557784,0.000702819718296426,"finalRR",1,4
"2694",27.5,90.7,0.0540525534058108,6.54512273531755e-05,0.000982083332222794,0.00117371088536735,"finalRR",1,4
"2695",28.5,101.7,0.0570317275603349,6.52071318573952e-05,0.000902368031568445,0.00081894592838865,"finalRR",1,4
"2696",29.5,101.957446808511,0.0575456693239102,6.18213652424148e-05,0.000807424226769207,0.000730959346235447,"finalRR",1,4
"2697",30.5,9.04444444444444,0.00527051300162578,5.54794901894442e-06,6.9450449878742e-05,6.85384206063413e-05,"finalRR",1,4
"2698",0.5,1.14,0.00095,5.71732001719138e-07,0.016691938192585,0.118029826871236,"finalGR",1,4
"2699",1.5,0.68,0.000566666666666667,3.41033123832468e-07,0.00142237067305236,0.010057679482762,"finalGR",1,4
"2700",2.5,0.72,0.000630344065361762,4.3471294237724e-07,0.000324520482226522,0.0012521466731369,"finalGR",1,4
"2701",3.5,4.64,0.00335314220258385,2.27565311825177e-06,0.00117643768253746,0.0030411913807335,"finalGR",1,4
"2702",4.5,11.98,0.00851147453854633,5.90749837874169e-06,0.00195482203431907,0.00260131395111192,"finalGR",1,4
"2703",5.5,20.9,0.0141870833282936,1.01983806874282e-05,0.00233773797873996,0.00368451135974298,"finalGR",1,4
"2704",6.5,30.78,0.0217280420453325,1.46808232851221e-05,0.00245051123486871,0.00347426251175383,"finalGR",1,4
"2705",7.5,31.94,0.0224330942543695,1.43955277451493e-05,0.00200909777397571,0.00278898294279986,"finalGR",1,4
"2706",8.5,26.08,0.0199399883614701,1.16690498531672e-05,0.00132560806055912,0.00197828887485278,"finalGR",1,4
"2707",9.5,24.02,0.0173224123098459,1.08033057744969e-05,0.00101352649098642,0.00145123038020816,"finalGR",1,4
"2708",10.5,31.34,0.0214419945298833,1.42247290752661e-05,0.00112315834289789,0.00162167468777979,"finalGR",1,4
"2709",11.5,43.78,0.029095949294276,2.00994143602497e-05,0.00128949625244817,0.00142754761860288,"finalGR",1,4
"2710",12.5,50.88,0.0367492749663578,2.45274290845155e-05,0.00125898516702534,0.00107901588632646,"finalGR",1,4
"2711",13.5,56.88,0.0421753779802085,2.65928805678816e-05,0.0012042094734948,0.00123668718113045,"finalGR",1,4
"2712",14.5,62.8,0.038733843674424,2.784034259377e-05,0.001171578923116,0.00159297648414075,"finalGR",1,4
"2713",15.5,52.9,0.030182120387495,2.34755991315433e-05,0.000882609439867044,0.00112539693269488,"finalGR",1,4
"2714",16.5,47.5,0.0263580847102895,2.1585307252528e-05,0.000722065875380342,0.00089769737429164,"finalGR",1,4
"2715",17.5,47,0.0283528865129859,2.14350520044774e-05,0.000649711874713351,0.000720852965493693,"finalGR",1,4
"2716",18.5,55.3,0.032181202920559,2.50140614913988e-05,0.000688054757060692,0.000801398172163006,"finalGR",1,4
"2717",19.5,63.94,0.0373188094635081,2.88331655277608e-05,0.000722655622976393,0.000728868611363603,"finalGR",1,4
"2718",20.5,67.72,0.0411435091671981,3.1056685292975e-05,0.000711572956650586,0.00069105286625971,"finalGR",1,4
"2719",21.5,71.92,0.0470589411626355,3.33548561245276e-05,0.000701521430173232,0.000519297209955186,"finalGR",1,4
"2720",22.5,72.54,0.0522828404382373,3.3319819694911e-05,0.000647228650649556,0.000426178568531183,"finalGR",1,4
"2721",23.5,75.04,0.0494917336014483,3.37057494699197e-05,0.000605417334576568,0.000490587595650574,"finalGR",1,4
"2722",24.5,74.94,0.0487931820789395,3.36500214555559e-05,0.000558781015330995,0.000432129997028536,"finalGR",1,4
"2723",25.5,82.52,0.0505607896400642,3.67200796280665e-05,0.000564230057964026,0.000489835009216552,"finalGR",1,4
"2724",26.5,106.34,0.0707138329692546,4.8191713354817e-05,0.000693060254592902,0.000604739379719072,"finalGR",1,4
"2725",27.5,95.64,0.0675244834933491,4.39708626270842e-05,0.000596951016866026,0.000455976250871078,"finalGR",1,4
"2726",28.5,85.42,0.0577749756001895,3.96774314739167e-05,0.000514178500244158,0.000353431289449336,"finalGR",1,4
"2727",29.5,111.26,0.0754521704616995,5.0527749393272e-05,0.00060731373055113,0.00038432301409147,"finalGR",1,4
"2728",30.5,11.4042553191489,0.00743803103673108,5.10219257555446e-06,5.74574887575713e-05,4.72802227212003e-05,"finalGR",1,4
"2729",0.5,61.86,0.0671778803288155,2.97260147430977e-05,0.464376138286917,0.243005454509987,"finalGG",2,4
"2730",1.5,224.86,0.177984085912984,0.000105302931803817,0.237398916627738,0.146220949708416,"finalGG",2,4
"2731",2.5,221.5,0.146227642834161,0.00010179140919387,0.0889718990741635,0.0742084553286622,"finalGG",2,4
"2732",3.5,92.3265306122449,0.0523462058021449,4.13218193773952e-05,0.0194602970172633,0.0257298920975377,"finalGG",2,4
"2733",4.5,40.9591836734694,0.0220463413410919,1.79569372455947e-05,0.00574154419448478,0.0128225850896536,"finalGG",2,4
"2734",5.5,21.8979591836735,0.0149909073130576,9.87438044283543e-06,0.00222920161446517,0.00517554836924989,"finalGG",2,4
"2735",6.5,11.0204081632653,0.0118534099160532,5.38272445439767e-06,0.000888094387697357,0.00233331546527409,"finalGG",2,4
"2736",7.5,5.30612244897959,0.00451429727855553,2.42993830838577e-06,0.000331995897118053,0.000875849672977201,"finalGG",2,4
"2737",8.5,1.26530612244898,0.00138630253072355,5.88577327819604e-07,6.1400615890087e-05,0.000234779468518939,"finalGG",2,4
"2738",9.5,5.14285714285714,0.00471883861343534,2.17353604306061e-06,0.000191803076952415,0.00073893105662977,"finalGG",2,4
"2739",10.5,16.7142857142857,0.0115055666400418,7.14267144089806e-06,0.000534168394889117,0.00149008517670699,"finalGG",2,4
"2740",11.5,27.7755102040816,0.0182688160678084,1.25222852601896e-05,0.000771075165259558,0.00209424155749856,"finalGG",2,4
"2741",12.5,22.0204081632653,0.0141153993280155,1.02238153358021e-05,0.00052884355449762,0.0014975878484723,"finalGG",2,4
"2742",13.5,10.8979591836735,0.0113441383330062,5.45122812712e-06,0.000238042964568166,0.000534012204032251,"finalGG",2,4
"2743",14.5,7.79591836734694,0.016198935715613,4.82466957482597e-06,0.000171237260007245,0.000541308824352208,"finalGG",2,4
"2744",15.5,12.265306122449,0.0227418454013513,6.6446304060588e-06,0.000224280191167939,0.000601511687898369,"finalGG",2,4
"2745",16.5,10.7959183673469,0.0165191130005572,5.6231904099547e-06,0.00017622051171983,0.000417304016740517,"finalGG",2,4
"2746",17.5,10.6326530612245,0.0111062632371161,4.96805045924223e-06,0.000150894714348481,0.000458713913231218,"finalGG",2,4
"2747",18.5,13.9591836734694,0.0104488018125401,6.20024330066406e-06,0.000171007530376536,0.000353427956902647,"finalGG",2,4
"2748",19.5,24.6122448979592,0.0174371148003073,1.10029487720585e-05,0.00027740940720888,0.00074315639610172,"finalGG",2,4
"2749",20.5,32.8979591836735,0.0279268339014981,1.44848846703638e-05,0.0003338667668111,0.000965948662017152,"finalGG",2,4
"2750",21.5,43.5957446808511,0.0306251345794701,1.92092378892958e-05,0.000405572185295395,0.00079634084181567,"finalGG",2,4
"2751",22.5,56.1111111111111,0.0345385124613722,2.43497995356244e-05,0.00047314762407167,0.000781642426096998,"finalGG",2,4
"2752",23.5,70.7441860465116,0.0355506468516671,3.04498928807182e-05,0.000546136615317067,0.00101428025996069,"finalGG",2,4
"2753",24.5,86.3333333333333,0.0382212435914166,3.83624026215912e-05,0.000637615943732999,0.00132874919698791,"finalGG",2,4
"2754",25.5,116.97619047619,0.055121487903092,5.32398431011154e-05,0.000827294560434235,0.00134841039215154,"finalGG",2,4
"2755",26.5,111.609756097561,0.058969407424284,5.13592709806035e-05,0.000754939017379783,0.0008942028789953,"finalGG",2,4
"2756",27.5,100.315789473684,0.056429620453828,4.56608563019683e-05,0.000629962609608793,0.000810265484380349,"finalGG",2,4
"2757",28.5,87.969696969697,0.05114033551538,3.93904683440088e-05,0.000503465486402441,0.000664622370067677,"finalGG",2,4
"2758",29.5,77.8888888888889,0.0519222105710224,3.47662412160463e-05,0.000414851670525961,0.000562564998599225,"finalGG",2,4
"2759",30.5,9.95,0.00761215815674627,4.3821737386877e-06,4.93916135644092e-05,5.49116824767792e-05,"finalGG",2,4
"2760",0.5,0.361702127659574,0.000410093115260289,1.95406250997546e-07,0.00529606101668431,0.0363079650730364,"finalRG",2,4
"2761",1.5,1.87234042553191,0.00616075593037625,1.06710860581047e-06,0.00320889206844399,0.014820993681857,"finalRG",2,4
"2762",2.5,1.61702127659574,0.00399407324834477,8.24095323261547e-07,0.000758523484686259,0.00238332518634543,"finalRG",2,4
"2763",3.5,2.57446808510638,0.00495941525066103,1.3685649249441e-06,0.00070640405380406,0.00236720217730755,"finalRG",2,4
"2764",4.5,3.63829787234043,0.00510293757098059,1.76458216745478e-06,0.000621212636171364,0.00263180339835026,"finalRG",2,4
"2765",5.5,3.74468085106383,0.00645005288477237,2.31569631110546e-06,0.000454437605096781,0.00112675063205948,"finalRG",2,4
"2766",6.5,8.34042553191489,0.019221587637305,6.18278571443562e-06,0.000736085061455707,0.002129100104544,"finalRG",2,4
"2767",7.5,13.3191489361702,0.0383376014829571,8.58883682696254e-06,0.000931308631314845,0.00245524869018333,"finalRG",2,4
"2768",8.5,15.4130434782609,0.0145861909542404,8.06164948907286e-06,0.000847216802119972,0.00238422727562196,"finalRG",2,4
"2769",9.5,19.6086956521739,0.0203784235720858,8.99291855185493e-06,0.000854347751753744,0.00237408410729193,"finalRG",2,4
"2770",10.5,29.4347826086957,0.0513719952988413,1.49204721900517e-05,0.00115555149438472,0.00267026527797549,"finalRG",2,4
"2771",11.5,34.9347826086956,0.0357237337155139,1.75783380381359e-05,0.00117155748252177,0.00265728248072537,"finalRG",2,4
"2772",12.5,37.0444444444444,0.0423351040456938,1.73935097254334e-05,0.0010108450728555,0.00225652807785308,"finalRG",2,4
"2773",13.5,26.5333333333333,0.0318130903694651,1.28239215929145e-05,0.000628390820291045,0.0014548962335477,"finalRG",2,4
"2774",14.5,22.4090909090909,0.02338583444674,1.11237932501322e-05,0.000476519121901462,0.00126343708713749,"finalRG",2,4
"2775",15.5,19.8863636363636,0.030061849613446,1.01402812988307e-05,0.000374867397260058,0.000948020598667636,"finalRG",2,4
"2776",16.5,17.5909090909091,0.0242996129077845,9.01614664160895e-06,0.000299414067546826,0.00082101799776205,"finalRG",2,4
"2777",17.5,26.5909090909091,0.0271806651345558,1.46273695361288e-05,0.000444773280600578,0.000886529625448736,"finalRG",2,4
"2778",18.5,42.3181818181818,0.0432751629995492,2.21512108992111e-05,0.000617785391064037,0.0014773021261731,"finalRG",2,4
"2779",19.5,47.9090909090909,0.0493237450355083,2.30586290426439e-05,0.000587094892792977,0.00139345092545428,"finalRG",2,4
"2780",20.5,46.75,0.0430838296077868,2.26741963228032e-05,0.000524164233036722,0.00111452473544993,"finalRG",2,4
"2781",21.5,54.2727272727273,0.0533871548268418,2.59302317472351e-05,0.000546672352879885,0.00113210390484293,"finalRG",2,4
"2782",22.5,51.1136363636364,0.0458878307091567,2.66901306139266e-05,0.000519223976449849,0.00101541210009466,"finalRG",2,4
"2783",23.5,44.0227272727273,0.0382467007764713,2.78880983428913e-05,0.000514383793555577,0.00136628654384366,"finalRG",2,4
"2784",24.5,56.4523809523809,0.0474518027123754,3.86300223880479e-05,0.000679075069331594,0.00184523354436565,"finalRG",2,4
"2785",25.5,90.45,0.073794449292111,5.85633648955904e-05,0.000963102631500979,0.00216141085783959,"finalRG",2,4
"2786",26.5,90.7777777777778,0.0925474549437462,5.96135832479452e-05,0.000928965922947773,0.00213395229299443,"finalRG",2,4
"2787",27.5,77.5588235294118,0.0919311330921326,4.69767841238355e-05,0.000677826461898294,0.00145754752065601,"finalRG",2,4
"2788",28.5,78.03125,0.0780060206099415,3.69775091412991e-05,0.000462726808410119,0.000543320955629091,"finalRG",2,4
"2789",29.5,81.75,0.113664566994999,4.74924528047008e-05,0.000607001814448149,0.000959945427169851,"finalRG",2,4
"2790",30.5,8.09090909090909,0.0159951378700433,5.38698309731754e-06,6.90073806591551e-05,0.000138407257375898,"finalRG",2,4
"2791",0.5,35.52,0.014248407291487,2.5568077353658e-05,0.290702184740773,0.191883809882067,"finalRR",2,4
"2792",1.5,72.44,0.0298286888974507,5.51439829411506e-05,0.0927391254644643,0.080071051483592,"finalRR",2,4
"2793",2.5,47.46,0.0178157964456504,3.02598622149256e-05,0.0242016736204352,0.0228222578805071,"finalRR",2,4
"2794",3.5,32.76,0.0117291645220616,2.00421595297616e-05,0.00937271335399053,0.0118446262062834,"finalRR",2,4
"2795",4.5,27.36,0.0103911868595699,1.61250381518205e-05,0.0052722184682506,0.00734687896085667,"finalRR",2,4
"2796",5.5,25.9,0.00982050350719754,1.50955641038841e-05,0.00335235087818405,0.00390182915499888,"finalRR",2,4
"2797",6.5,42.96,0.0165912587301005,2.56998194735082e-05,0.00411690531538561,0.00461854193815593,"finalRR",2,4
"2798",7.5,59,0.0231860970111773,3.68716929262225e-05,0.00437485664400527,0.00392135131270991,"finalRR",2,4
"2799",8.5,58.3,0.0209192472402715,3.32973039608972e-05,0.00338730882672545,0.00303421278278854,"finalRR",2,4
"2800",9.5,60.84,0.0219922188594174,3.49385684946982e-05,0.00286505588388857,0.00261161720198059,"finalRR",2,4
"2801",10.5,63.14,0.0237395501214034,4.40897764611948e-05,0.00278747807774086,0.00298686207211012,"finalRR",2,4
"2802",11.5,70.24,0.025103292863658,4.30740188597891e-05,0.00253350071831633,0.00267601791130079,"finalRR",2,4
"2803",12.5,78.26,0.0277103110795071,4.44833145320672e-05,0.00232952400544175,0.00250570604067698,"finalRR",2,4
"2804",13.5,68.6,0.0245141464026918,3.93133195529681e-05,0.00180054068869015,0.0018174345411242,"finalRR",2,4
"2805",14.5,72.98,0.0257355908344593,4.27904575472552e-05,0.00174770779912606,0.00174962636704506,"finalRR",2,4
"2806",15.5,83.66,0.0296984844391849,5.15842619375955e-05,0.00183503457470422,0.00160260915957209,"finalRR",2,4
"2807",16.5,91.22,0.0336549181866939,6.00073911200637e-05,0.00188899792210313,0.00166521751861554,"finalRR",2,4
"2808",17.5,93.62,0.0351628030070222,6.49868304803025e-05,0.00187071945535227,0.00200851380998417,"finalRR",2,4
"2809",18.5,89.46,0.0335537316755495,6.02223429616612e-05,0.00160849626980821,0.00136255073678511,"finalRR",2,4
"2810",19.5,109.4,0.0395527021732082,7.28820311365109e-05,0.00179889376048501,0.0018337028416953,"finalRR",2,4
"2811",20.5,118.42,0.0447910500131206,7.75895612850263e-05,0.00177199216200799,0.00142162233792271,"finalRR",2,4
"2812",21.5,111.82,0.0419803390679788,7.69271736414493e-05,0.00164291124220444,0.00141081829899198,"finalRR",2,4
"2813",22.5,116.62,0.0452073704653656,8.17738309550236e-05,0.00163533678207559,0.00146109314747682,"finalRR",2,4
"2814",23.5,119.48,0.0470401122345426,8.4256114533161e-05,0.00158151687949249,0.00163913488735489,"finalRR",2,4
"2815",24.5,103.78,0.03948238246624,6.34579787048392e-05,0.00110178084227911,0.000778998016233705,"finalRR",2,4
"2816",25.5,111.38,0.0430252167230129,7.23906210177142e-05,0.00119940041887463,0.00092371610903444,"finalRR",2,4
"2817",26.5,144.4,0.0575343330992997,0.00010476465493791,0.00167058061599267,0.00180973519042761,"finalRR",2,4
"2818",27.5,171.44,0.0680497790673471,0.000122239949004546,0.00184234323605891,0.00202001204068025,"finalRR",2,4
"2819",28.5,175.1,0.0675356607576216,0.000114855279275728,0.00161654528266693,0.00129482941164597,"finalRR",2,4
"2820",29.5,159.66,0.0643562564041248,0.000108211328747045,0.00146554252408326,0.00115384889745637,"finalRR",2,4
"2821",30.5,14.88,0.00604939955358418,1.02925510098999e-05,0.000134826318417066,0.000119710908834717,"finalRR",2,4
"2822",0.5,5.92,0.00231290011161878,3.89532995413814e-06,0.0866809421930731,0.301249157807763,"finalGR",2,4
"2823",1.5,7.48,0.00286048093305351,4.56766474864573e-06,0.015311401951093,0.0614045189773548,"finalGR",2,4
"2824",2.5,5.86,0.00174924680370522,2.821202361288e-06,0.00277146139563168,0.0086867972134579,"finalGR",2,4
"2825",3.5,17.48,0.00558071250963858,8.92279733354885e-06,0.00435315984769673,0.00717629888345925,"finalGR",2,4
"2826",4.5,37.86,0.0121485807968474,1.92321616728259e-05,0.00581379726150249,0.00889115140667034,"finalGR",2,4
"2827",5.5,43.46,0.0141930563763195,2.23537939436557e-05,0.0047536021476231,0.00547248594200456,"finalGR",2,4
"2828",6.5,45.74,0.0150502446001782,2.21878785211517e-05,0.00369304075603885,0.00405495491841198,"finalGR",2,4
"2829",7.5,44.64,0.0148211539437588,2.1516284937325e-05,0.00285130890054816,0.00267062465989209,"finalGR",2,4
"2830",8.5,54.88,0.0173792821677219,2.53066665808682e-05,0.00275791631432561,0.00229762566565807,"finalGR",2,4
"2831",9.5,63.32,0.0198351862320143,2.92744301932908e-05,0.00262883278416932,0.00208595914154729,"finalGR",2,4
"2832",10.5,90,0.028300630832653,4.29160267585245e-05,0.00313279746063578,0.00244998892929033,"finalGR",2,4
"2833",11.5,99.68,0.0310286939631421,4.72036070609786e-05,0.00294442624456838,0.00211032918315669,"finalGR",2,4
"2834",12.5,104.82,0.0322258935998122,4.88320228833822e-05,0.00265120243881774,0.00232342018998353,"finalGR",2,4
"2835",13.5,106.52,0.0334773948410369,5.17510894023652e-05,0.00237440020826159,0.001887883727194,"finalGR",2,4
"2836",14.5,97.02,0.0309375596491205,4.8230020089635e-05,0.00193298132991013,0.00152919753328886,"finalGR",2,4
"2837",15.5,85.94,0.0279182997082706,4.22684089305689e-05,0.00151830217337463,0.0010384893844679,"finalGR",2,4
"2838",16.5,94.08,0.0289593927183307,4.42743397627967e-05,0.00146725494618592,0.00112486230927867,"finalGR",2,4
"2839",17.5,117.92,0.0367797209072087,5.52381247115308e-05,0.00164733620611378,0.00122498428021854,"finalGR",2,4
"2840",18.5,140.98,0.0464785122047459,6.66229182932702e-05,0.00179043180234078,0.00118194624313337,"finalGR",2,4
"2841",19.5,143.32,0.0464296812085243,6.76477755823733e-05,0.00167173518996904,0.00125874440696842,"finalGR",2,4
"2842",20.5,145.6,0.0469894106162057,6.85799175132097e-05,0.00155998531597257,0.000942028473671983,"finalGR",2,4
