"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"334",23.5,65.8137765318382,0.0487624439177986,3.82542365448128e-05,0.000714194801378699,0.00121615600657234,"finalRR",2,2
"335",24.5,63.5015021029441,0.0479906707221872,3.78390714287654e-05,0.000668337290330917,0.00129537929657362,"finalRR",2,2
"336",25.5,58.7568871908305,0.0443151187870645,3.32070418950174e-05,0.000551106444870035,0.000886795380915119,"finalRR",2,2
"337",26.5,59.1102956167176,0.0443785140426979,3.15637291795025e-05,0.000492074665853091,0.000673788277630915,"finalRR",2,2
"338",27.5,64.3036084612194,0.0487493491940299,3.49814843664082e-05,0.000520923328539239,0.000707596739655603,"finalRR",2,2
"339",28.5,70.6798902722093,0.0550258029289609,4.04159362164834e-05,0.000579621181858759,0.000898301313608697,"finalRR",2,2
"340",29.5,77.2160385626643,0.0639376019066213,4.53108230407361e-05,0.000624028030583868,0.000851516001645293,"finalRR",2,2
"341",30.5,7.98342541436464,0.00675294410805056,4.60500582839349e-06,6.07395779038727e-05,7.56310921106888e-05,"finalRR",2,2
"342",0.5,0.6502,0.000524991445908015,3.36877497238705e-07,0.00476013079509596,0.0485645296854097,"finalGR",2,2
"343",1.5,2.7314,0.00216087054804894,1.35728528979394e-06,0.00285957956421876,0.0187228039195084,"finalGR",2,2
"344",2.5,5.029,0.00402283304855687,2.56669362592775e-06,0.00196496208356183,0.00717732133064505,"finalGR",2,2
"345",3.5,9.5718,0.00744026107272445,4.85207209220291e-06,0.00197021075787841,0.00507631995158998,"finalGR",2,2
"346",4.5,15.2544,0.0121439786905586,7.67255726284377e-06,0.00198346341890275,0.00402908490290422,"finalGR",2,2
"347",5.5,19.7296,0.0158387647836325,1.01569811492742e-05,0.00183371881698959,0.00315596245886062,"finalGR",2,2
"348",6.5,25.3272,0.0191369729973001,1.27132878591532e-05,0.00177326958899187,0.00291634690852163,"finalGR",2,2
"349",7.5,30.306,0.022339910166303,1.53825754506196e-05,0.00169717039103222,0.00265411881215569,"finalGR",2,2
"350",8.5,30.9606,0.0229372126915057,1.60984258955355e-05,0.00143002379097911,0.00211625203147679,"finalGR",2,2
"351",9.5,27.3196,0.0212058358501267,1.50492830739356e-05,0.00108498702269952,0.00183375568092619,"finalGR",2,2
"352",10.5,26.2412,0.020978410922308,1.45942706518654e-05,0.000895049125956957,0.00158559030633811,"finalGR",2,2
"353",11.5,28.3894,0.0232230020253685,1.56686897190872e-05,0.000835447225565367,0.00137191183441727,"finalGR",2,2
"354",12.5,32.5696,0.0263732727347745,1.73612692924628e-05,0.000821789229916747,0.00122560851839715,"finalGR",2,2
"355",13.5,37.7724,0.0297683818164333,1.95570870171989e-05,0.000832280983068198,0.00115010028991613,"finalGR",2,2
"356",14.5,40.4136,0.0310712453704951,2.06680827847523e-05,0.000792753600504047,0.00107395166366941,"finalGR",2,2
"357",15.5,41.4156,0.0319828888190437,2.08783950113397e-05,0.00072265676521427,0.000935666324826093,"finalGR",2,2
"358",16.5,44.6116,0.0352423726243677,2.28341856254088e-05,0.000715856818868175,0.0010730937394764,"finalGR",2,2
"359",17.5,50.7314,0.0405791247318059,2.57240437376146e-05,0.000742080836902522,0.00123888169878612,"finalGR",2,2
"360",18.5,55.2366,0.0440781355174357,2.71763566204319e-05,0.000724088236344561,0.000921305431877638,"finalGR",2,2
"361",19.5,58.336,0.0460505581530723,2.83023020165689e-05,0.000695723268759917,0.000799214359775324,"finalGR",2,2
"362",20.5,58.2874,0.0446720338818342,2.82766460570389e-05,0.000643355062531234,0.000733935184066894,"finalGR",2,2
"363",21.5,58.0942,0.0446476945674797,2.86346949357786e-05,0.000606255705845389,0.000701396782544667,"finalGR",2,2
"364",22.5,60.0858343337335,0.0474141683387435,2.95019595636161e-05,0.000581797765802296,0.000708259889458388,"finalGR",2,2
"365",23.5,61.7508505103062,0.0495878155612775,3.06722257795969e-05,0.000566295696739077,0.000660188320781965,"finalGR",2,2
"366",24.5,63.2049229537723,0.050878450083082,3.13236412116228e-05,0.000542865452447047,0.00060119942324032,"finalGR",2,2
"367",25.5,65.2226226226226,0.0534062228597059,3.2703037510915e-05,0.000536125904728326,0.00060121178090055,"finalGR",2,2
"368",26.5,69.6252758274825,0.0595707773105656,3.56628788767728e-05,0.000555879068928125,0.000633538871584488,"finalGR",2,2
"369",27.5,70.5858156028369,0.0603342466975489,3.67361832229484e-05,0.000543090691045873,0.000683036127116939,"finalGR",2,2
"370",28.5,74.0890538033395,0.0623111889334398,3.862435574032e-05,0.00053969779361461,0.00065756089578854,"finalGR",2,2
"371",29.5,85.0653721682848,0.0719272137340868,4.34538247427994e-05,0.00057198622421965,0.00068446189203566,"finalGR",2,2
"372",30.5,9.03577554520951,0.00778538745877635,4.51553766094031e-06,5.65344057148857e-05,6.10060288831927e-05,"finalGR",2,2
"373",0.5,25.453,0.00612135752480461,1.31555962988759e-05,0.187082274478599,0.149235817309608,"finalGG",3,2
"374",1.5,58.3532,0.0131587149402997,2.92999050755272e-05,0.0615322180097289,0.0795244786947871,"finalGG",3,2
"375",2.5,53.112,0.0114413697586054,2.53091946630054e-05,0.020770076981963,0.0331735782093367,"finalGG",3,2
"376",3.5,42.229,0.00915987253818181,1.99827386192475e-05,0.00869638306953214,0.0122246959238857,"finalGG",3,2
"377",4.5,43.2096,0.00959379971171546,2.11582311714122e-05,0.00565808674295472,0.00666274550834538,"finalGG",3,2
"378",5.5,52.5222,0.0116404931814488,2.56252379604826e-05,0.00486894711182688,0.00529022701253993,"finalGG",3,2
"379",6.5,65.4692,0.0144597194917915,3.17132847979306e-05,0.00458172660315387,0.00488086761950208,"finalGG",3,2
"380",7.5,79.2988,0.0174350125573665,3.81993214422066e-05,0.00436475138806555,0.00438823889244048,"finalGG",3,2
"381",8.5,91.801,0.0200810231484046,4.36273704299398e-05,0.00408671419851276,0.00382059252875286,"finalGG",3,2
"382",9.5,102.079,0.0224656271979452,4.86464505447426e-05,0.00377432954154471,0.00340074576225611,"finalGG",3,2
"383",10.5,111.8078,0.0247089305446582,5.33996508716298e-05,0.00351515312585956,0.00296194981147326,"finalGG",3,2
"384",11.5,120.3746,0.0263088077146475,5.64917787636121e-05,0.00323639830254274,0.00260436722691127,"finalGG",3,2
"385",12.5,130.4704,0.0285478227383512,6.04704980734656e-05,0.00303241730033093,0.00226289266341985,"finalGG",3,2
"386",13.5,141.1072,0.031080086977076,6.53776679961664e-05,0.00289159630394085,0.0019799235991349,"finalGG",3,2
"387",14.5,147.326,0.0326906354791834,6.86198328833131e-05,0.00269933150038316,0.00178837921182743,"finalGG",3,2
"388",15.5,155.255,0.0345725427167328,7.20690761122889e-05,0.00254904884649715,0.00163162739354449,"finalGG",3,2
"389",16.5,160.8448,0.035558543986988,7.41199817902544e-05,0.00237213526231641,0.00145437572804321,"finalGG",3,2
"390",17.5,169.927785557111,0.0373416054900041,7.87834090069027e-05,0.00229254836579465,0.00150477417905715,"finalGG",3,2
"391",18.5,180.582232893157,0.0396425697182864,8.39841847918197e-05,0.00223363533809558,0.00144875213105626,"finalGG",3,2
"392",19.5,189.632179307585,0.0419460608034437,8.90909728551789e-05,0.00217833249083418,0.00139817719364968,"finalGG",3,2
"393",20.5,199.479183346677,0.0441394205805398,9.40687014430684e-05,0.00212704355848755,0.00136416824662322,"finalGG",3,2
"394",21.5,213.573258606886,0.0472899913206805,0.000100363753522566,0.00210574115481535,0.00137506569858009,"finalGG",3,2
"395",22.5,222.541032826261,0.0490609790532964,0.000104529982729435,0.00204278142171631,0.00136477638218101,"finalGG",3,2
"396",23.5,228.131931931932,0.050450927757295,0.000107064391011021,0.00195571956975998,0.00128088798774798,"finalGG",3,2
"397",24.5,233.210610610611,0.0517189696449062,0.000108439849711209,0.00185532538945677,0.00111465815180524,"finalGG",3,2
"398",25.5,240.602002002002,0.0531838583340955,0.000111354034106188,0.00179032192639725,0.00105993048145089,"finalGG",3,2
"399",26.5,248.553353353353,0.0548763826982594,0.000115250370648661,0.00174853221443273,0.00104066462011253,"finalGG",3,2
"400",27.5,253.938926712054,0.0565356981226538,0.00011887649487702,0.00171091866984065,0.0010595117886287,"finalGG",3,2
"401",28.5,261.971165398478,0.058614289056364,0.000124041098611577,0.00169890013722031,0.00119511757902303,"finalGG",3,2
"402",29.5,271.911894273128,0.0611421080226197,0.000128398198988618,0.00167055081289195,0.00118148589809013,"finalGG",3,2
"403",30.5,24.8089887640449,0.00563347225146698,1.16368938593105e-05,0.000145050684628673,0.000103559498998065,"finalGG",3,2
"404",0.5,1.618,0.000340803883432162,8.86063647180834e-07,0.0118936516185697,0.0653508245154881,"finalRG",3,2
"405",1.5,8.676,0.00194750391744453,4.7238452540637e-06,0.00917596307603836,0.0317679458344887,"finalRG",3,2
"406",2.5,16.9504,0.00409019666681598,9.33170605888267e-06,0.00673983032666855,0.0128731811389358,"finalRG",3,2
"407",3.5,25.3296,0.00639338578688767,1.46247158870879e-05,0.00543654608225966,0.00760261531573005,"finalRG",3,2
"408",4.5,33.2274,0.00839724636031955,1.92724810908192e-05,0.00463369883670803,0.00572698780470298,"finalRG",3,2
"409",5.5,44.1186,0.0112269928178364,2.50250100104943e-05,0.00438110749346318,0.00484866552484288,"finalRG",3,2
"410",6.5,56.6338,0.0145118286284963,3.13323179966138e-05,0.00425461404107971,0.00421970536560087,"finalRG",3,2
"411",7.5,67.2,0.0170873903919657,3.68302157423166e-05,0.00401847045251606,0.00388001298012047,"finalRG",3,2
"412",8.5,72.8528,0.0181763524009688,3.89166544468213e-05,0.00353217247167647,0.00321257026023957,"finalRG",3,2
"413",9.5,81.0638,0.0199354234371899,4.27924597283736e-05,0.00327531127927209,0.00292424539666369,"finalRG",3,2
"414",10.5,92.208,0.0224234633104097,4.80785718118837e-05,0.0031503114727104,0.00265614899399598,"finalRG",3,2
"415",11.5,102.6364,0.0247432874116373,5.34647709040098e-05,0.00302167799765075,0.00249868680793566,"finalRG",3,2
"416",12.5,113.0172,0.0274386618020481,6.03165521472439e-05,0.00297038282926812,0.00248137555980398,"finalRG",3,2
"417",13.5,123.075,0.029923383990547,6.61157441106397e-05,0.0028820306269531,0.00254510757898063,"finalRG",3,2
"418",14.5,132.6378,0.032081042414788,7.02656897544498e-05,0.00274962444524051,0.00237711974885588,"finalRG",3,2
"419",15.5,141.7296,0.0338581866598743,7.2622744369774e-05,0.0025746980013154,0.00204329831142707,"finalRG",3,2
"420",16.5,152.6426,0.0371583660835885,7.87509699864121e-05,0.00251976410891478,0.00179948810735599,"finalRG",3,2
"421",17.5,164.45,0.0403508021154651,8.47466024551217e-05,0.00246886431685116,0.00172166534230841,"finalRG",3,2
"422",18.5,174.0884,0.0419788949176517,8.8287920549907e-05,0.00235982890014303,0.00159706039476503,"finalRG",3,2
"423",19.5,182.4872,0.0434412048467834,9.24757918291353e-05,0.00227422847895124,0.00164486444676387,"finalRG",3,2
"424",20.5,185.1498,0.044444540652516,9.41192069688229e-05,0.00214083469002484,0.00152514636272789,"finalRG",3,2
"425",21.5,191.495,0.0460304211371443,9.8116098075601e-05,0.00207165358532765,0.00147574522016166,"finalRG",3,2
"426",22.5,199.768260956574,0.0478307344806009,0.000102396269182582,0.00201382592155951,0.00144685572773816,"finalRG",3,2
"427",23.5,208.455764611689,0.0500210307939387,0.000106191253003014,0.00195080998305523,0.00140023987088488,"finalRG",3,2
"428",24.5,217.229383506805,0.0526880480351139,0.000109836017630826,0.00189371126658415,0.00120199010129591,"finalRG",3,2
"429",25.5,229.981985588471,0.0571822712334659,0.00011709315238732,0.00190522644047731,0.00122646009046432,"finalRG",3,2
"430",26.5,245.377502001601,0.0624915846910776,0.000126557394005638,0.00195018898773498,0.00134697888184482,"finalRG",3,2
"431",27.5,250.892048868416,0.0646848078928889,0.000131630449357869,0.00192925050218388,0.00145876281134939,"finalRG",3,2
"432",28.5,255.242138994592,0.0659349396005216,0.000135038894516279,0.00188568121533417,0.00154077600932624,"finalRG",3,2
"433",29.5,260.578209493291,0.067617348251579,0.000137349216200617,0.00182771411914557,0.00140321304781641,"finalRG",3,2
"434",30.5,23.2392046595702,0.00607952611923816,1.21996833360121e-05,0.000155828890450877,0.000125053206851972,"finalRG",3,2
"435",0.5,32.7556,0.021814409442063,1.94104976816203e-05,0.240528108202233,0.150388706011745,"finalRR",3,2
"436",1.5,66.705,0.0431896498140249,3.88979453855909e-05,0.0705448575972858,0.056829555524858,"finalRR",3,2
"437",2.5,41.303,0.0257873699876878,2.41350890533744e-05,0.0166370375057851,0.020464841761938,"finalRR",3,2
"438",3.5,23.1272,0.0144719685818723,1.31049288711208e-05,0.0049559087603067,0.0071886009425294,"finalRR",3,2
"439",4.5,19.1498,0.0126405540360976,1.12647674372491e-05,0.00264794182291874,0.00394660663602233,"finalRR",3,2
"440",5.5,21.3548,0.0137747095284474,1.31096139797895e-05,0.00215038174662523,0.00329004785017006,"finalRR",3,2
"441",6.5,25.5042,0.0155448626908131,1.51971288972435e-05,0.00195196725539846,0.00299589029514626,"finalRR",3,2
"442",7.5,28.9986,0.0169146079031773,1.67460260431606e-05,0.00175372427237161,0.00267971075416339,"finalRR",3,2
"443",8.5,32.5526,0.0187141375955954,1.79127838906353e-05,0.00157855513982092,0.00233886732061432,"finalRR",3,2
"444",9.5,35.5238,0.0203364523117758,1.8891098661714e-05,0.0014149988024767,0.002062305137235,"finalRR",3,2
"445",10.5,37.9346,0.0213563200302671,1.96556936488414e-05,0.00127261582202323,0.00179348376968483,"finalRR",3,2
"446",11.5,41.213,0.0235733131960996,2.23852296360495e-05,0.0012417603036107,0.00162795763230655,"finalRR",3,2
"447",12.5,43.0572,0.0252935905707534,2.4860054013e-05,0.00118506559086827,0.00180004579843463,"finalRR",3,2
"448",13.5,45.2338,0.0271497978682035,2.6760191668441e-05,0.00112725327390137,0.002200160665079,"finalRR",3,2
"449",14.5,47.1678,0.0286239572200954,2.7234592576782e-05,0.0010365970988757,0.00160283088163023,"finalRR",3,2
"450",15.5,48.7942,0.0295356771515007,2.63862924463255e-05,0.000913003516543513,0.00117858830824755,"finalRR",3,2
"451",16.5,54.4266,0.0322514607709724,2.77959005030913e-05,0.000876807445339089,0.000892630055832063,"finalRR",3,2
"452",17.5,65.8276,0.0382767086617424,3.4650657443952e-05,0.000995022577428236,0.00110207721009893,"finalRR",3,2
"453",18.5,72.6808,0.0418064836472997,3.89864359892611e-05,0.00102770820111072,0.00113913712597587,"finalRR",3,2
"454",19.5,72.403,0.0420791252554386,4.03115919532088e-05,0.000983150673448365,0.00113194262125358,"finalRR",3,2
"455",20.5,70.9452,0.0417737231346838,4.0191687277187e-05,0.000913544612608233,0.00115074384448367,"finalRR",3,2
"456",21.5,72.6626,0.0432864930900198,3.97211372949598e-05,0.00084131203073116,0.000983951594570503,"finalRR",3,2
"457",22.5,76.2786,0.045885526328744,4.03164764142391e-05,0.000795818982382503,0.000806989102052124,"finalRR",3,2
"458",23.5,77.1264505802321,0.045697486471902,4.0169570804747e-05,0.000740844748329402,0.000729777865010713,"finalRR",3,2
"459",24.5,79.9177202488461,0.04697910015224,4.1846565226639e-05,0.000726257424962323,0.000748763452596401,"finalRR",3,2
"460",25.5,82.2587595650423,0.0487076299201858,4.30991616990779e-05,0.000706087698450614,0.000750788525982208,"finalRR",3,2
"461",26.5,85.6332657200811,0.0511880981033258,4.45718999338949e-05,0.000688342077302698,0.000886407748749303,"finalRR",3,2
"462",27.5,89.3249134243227,0.0532496516359702,4.63384311203639e-05,0.000676900118719548,0.000879393618964494,"finalRR",3,2
"463",28.5,91.6803126928615,0.0549996964598398,4.68709922191217e-05,0.000647921128541572,0.000756435721576864,"finalRR",3,2
"464",29.5,93.5092787853226,0.0569440057778813,4.73435173816745e-05,0.000621469285122481,0.000642183255830918,"finalRR",3,2
"465",30.5,9.37278390033541,0.00576872517104364,4.75123505638363e-06,5.98311903490804e-05,6.85940143559297e-05,"finalRR",3,2
"466",0.5,0.5292,0.000289882241558928,2.75430937806473e-07,0.00387428670680526,0.0420500647680216,"finalGR",3,2
"467",1.5,2.9152,0.00172195516190592,1.51863446409768e-06,0.00308552823821208,0.0204958339015338,"finalGR",3,2
"468",2.5,5.863,0.00370283448279665,3.12942551537262e-06,0.00233058903341935,0.00849973782437132,"finalGR",3,2
"469",3.5,8.9666,0.00604541440580093,4.73712355076188e-06,0.00187378690660088,0.00465850979104602,"finalGR",3,2
"470",4.5,12.2874,0.00860962438284929,6.42959713054465e-06,0.00161635335871788,0.0035313391313665,"finalGR",3,2
"471",5.5,15.9254,0.0110175897419792,8.40746712480345e-06,0.00149084360448299,0.00286684349564676,"finalGR",3,2
"472",6.5,20.7678,0.014324192320974,1.13231788355727e-05,0.00149742044375945,0.00260141725607497,"finalGR",3,2
"473",7.5,24.8578,0.0169361317473128,1.33016838761811e-05,0.00141239763719877,0.00227757293638534,"finalGR",3,2
"474",8.5,28.0088,0.0188014567356372,1.45008196759968e-05,0.00128313369706143,0.00191703776885111,"finalGR",3,2
"475",9.5,31.5536,0.02096032839214,1.57063765426146e-05,0.00118452791469736,0.00170867049163841,"finalGR",3,2
"476",10.5,36.4302,0.0237790216319907,1.81834228685595e-05,0.00116888449098805,0.00162655599370488,"finalGR",3,2
"477",11.5,40.415,0.0261782242899953,2.04417352801561e-05,0.00113016861505983,0.00157083428731608,"finalGR",3,2
"478",12.5,44.8746,0.0289640629483717,2.22314273270747e-05,0.00108527670494977,0.00148423817515752,"finalGR",3,2
"479",13.5,48.2918,0.0311564936361239,2.38700535480126e-05,0.00103219923175313,0.00139772562048668,"finalGR",3,2
"480",14.5,50.2756,0.0321297299816391,2.45139550915643e-05,0.000952336264784798,0.00120320411933749,"finalGR",3,2
"481",15.5,54.7462,0.0345873460526601,2.64557002139519e-05,0.00092702472959532,0.00120493390938285,"finalGR",3,2
"482",16.5,59.4664,0.0374340427839993,2.84443704853551e-05,0.000904662900249589,0.00107489936191505,"finalGR",3,2
"483",17.5,62.8814,0.0395554681960204,3.01254113565714e-05,0.000872894858556302,0.00104049290730913,"finalGR",3,2
"484",18.5,66.2888,0.041703360068093,3.11663700012754e-05,0.000829342864918456,0.00095761584920345,"finalGR",3,2
"485",19.5,68.8398,0.0435849379304917,3.20668388627074e-05,0.000784795663708948,0.000942295650916538,"finalGR",3,2
"486",20.5,70.4712,0.0450318123547295,3.2860807288207e-05,0.000743397256408436,0.000855100187819546,"finalGR",3,2
"487",21.5,74.777,0.0476386478110746,3.49423730926588e-05,0.00073334127402021,0.000795368862540558,"finalGR",3,2
"488",22.5,77.7018,0.0487058058595006,3.58332065345653e-05,0.000699238226017049,0.000715392612263513,"finalGR",3,2
"489",23.5,79.3472,0.0492953219067767,3.63642731262302e-05,0.000661887398044493,0.000663724730380042,"finalGR",3,2
"490",24.5,82.7666,0.0521408776028402,3.8945676112127e-05,0.000667998086764491,0.000721422647921927,"finalGR",3,2
"491",25.5,88.828931572629,0.0567487026347091,4.26442404386794e-05,0.000691340541365954,0.000801342931706693,"finalGR",3,2
"492",26.5,94.5722300140253,0.0602654136371546,4.51740701178111e-05,0.000690119311273886,0.000764204282557222,"finalGR",3,2
"493",27.5,99.4807151466452,0.0631442099233369,4.74237697953775e-05,0.000685395811813318,0.000743858777336973,"finalGR",3,2
"494",28.5,103.264097363083,0.0655056659999341,4.91157534161822e-05,0.000673109911534241,0.000734504700105704,"finalGR",3,2
"495",29.5,104.429931691161,0.0675792021947038,4.95495149190326e-05,0.000645355386040159,0.000705850330166367,"finalGR",3,2
"496",30.5,10.1920143562135,0.00681080198558029,4.78854285702196e-06,5.963970734229e-05,6.11192580369698e-05,"finalGR",3,2
"497",0.5,25.323,0.00193558863621117,1.34093234296676e-05,0.186274032258632,0.122635028854825,"finalGG",4,2
"498",1.5,63.0414,0.0047443970826069,3.28189950732983e-05,0.0664639235599527,0.0586437737920568,"finalGG",4,2
"499",2.5,81.0934,0.00592341656864315,4.12706204251045e-05,0.0318116658106996,0.0278463637122049,"finalGG",4,2
"500",3.5,105.9916,0.00762630787647531,5.38613237703884e-05,0.0219417526161189,0.01654528127024,"finalGG",4,2
"501",4.5,142.538,0.0101666415028396,7.1230673785276e-05,0.0185984860285646,0.0127814471994761,"finalGG",4,2
"502",5.5,186.808,0.0132531556875981,9.22456197802761e-05,0.0170599241423117,0.0109552115871459,"finalGG",4,2
"503",6.5,223.5788,0.0157759640915913,0.000109376913506761,0.0153111766485799,0.00910198979257488,"finalGG",4,2
"504",7.5,259.7032,0.018261542202506,0.000126546427991756,0.0139937864269058,0.00797601903432058,"finalGG",4,2
"505",8.5,291.431,0.0204753860486764,0.000142058217146254,0.0127854552114057,0.00702684233031166,"finalGG",4,2
"506",9.5,328.5018,0.0229928361193169,0.000159856593046444,0.0120363195988603,0.00650172986760487,"finalGG",4,2
"507",10.5,364.2728,0.0254759395044466,0.000176429661671145,0.0113298992929489,0.00572424408919038,"finalGG",4,2
"508",11.5,391.4792,0.0272588482200679,0.000188480701517394,0.010500647620896,0.00513383890277742,"finalGG",4,2
"509",12.5,419.3628,0.0291407653562964,0.000201019651783472,0.00982824621739717,0.00468590118902492,"finalGG",4,2
"510",13.5,451.958,0.0313722268363894,0.000215594042557664,0.00935163455630655,0.00435365975088855,"finalGG",4,2
"511",14.5,482.9676,0.0335592693301123,0.000230446030843109,0.00892774801486668,0.00407003093932529,"finalGG",4,2
"512",15.5,511.691,0.035499829039738,0.000244071194061405,0.00850886175458365,0.00390983329220087,"finalGG",4,2
"513",16.5,535.226,0.03707986750721,0.000255101553566276,0.00805762020361191,0.00368654402253135,"finalGG",4,2
"514",17.5,566.17,0.0391978030604805,0.000270002956929242,0.00777790213648668,0.00362530748441239,"finalGG",4,2
"515",18.5,595.1926,0.0412399312041106,0.000284588004163232,0.00751747239980046,0.00364290769897187,"finalGG",4,2
"516",19.5,630.2404,0.0436486937932435,0.000301447475181813,0.00733993823532894,0.00362512800987476,"finalGG",4,2
"517",20.5,654.0806,0.0453125794508269,0.000313877331918604,0.00707771774200426,0.0036518185173046,"finalGG",4,2
"518",21.5,678.073,0.0469710115486321,0.000325104940212978,0.00681761571836814,0.0035507087310067,"finalGG",4,2
"519",22.5,705.2054,0.048874590465498,0.000336640975988918,0.00658762581824921,0.00334018388516215,"finalGG",4,2
"520",23.5,728.8682,0.0504670354981592,0.000346949156190009,0.00635501164516971,0.00325478788487794,"finalGG",4,2
"521",24.5,751.4802,0.0520725037097241,0.000356845271788128,0.00613745545308264,0.00316656621493867,"finalGG",4,2
"522",25.5,775.4322,0.053890666320115,0.000369490131866217,0.00599233720439374,0.00321594681162723,"finalGG",4,2
"523",26.5,797.3532,0.0555873650198994,0.00038026077687402,0.00582796666651735,0.00322759746836546,"finalGG",4,2
"524",27.5,816.0808,0.0569656920405956,0.000388783200073562,0.00564161640095058,0.0033031732456757,"finalGG",4,2
"525",28.5,844.8468,0.0590914025543602,0.000402164089203788,0.00553686487958886,0.0033188774060758,"finalGG",4,2
"526",29.5,863.3632,0.0605910419256386,0.000410215806833743,0.0053711356529394,0.0031561344727392,"finalGG",4,2
"527",30.5,79.0284,0.00554770179799087,3.73874913853756e-05,0.000469033562716562,0.000285772112430063,"finalGG",4,2
"528",0.5,2.528,0.000183360941252456,1.34215269513251e-06,0.0185509437812935,0.05803401266195,"finalRG",4,2
"529",1.5,20.9846,0.00153485187323499,1.11548942940357e-05,0.022161236326945,0.0343969361887142,"finalRG",4,2
"530",2.5,54.979,0.00409137035845827,2.99925812850853e-05,0.0217930550467521,0.0206886399724182,"finalRG",4,2
"531",3.5,90.5812,0.00678368763135574,4.94238693196491e-05,0.0192496317559681,0.0148728220723983,"finalRG",4,2
"532",4.5,125.6796,0.00927432592500495,6.77702813002263e-05,0.017243393779279,0.0118982993012415,"finalRG",4,2
"533",5.5,167.5708,0.0122126617531924,8.90686761195807e-05,0.0164324705067129,0.0106670274281909,"finalRG",4,2
"534",6.5,207.1002,0.0149399205598709,0.000108611806378579,0.0154728567790593,0.00938864764626862,"finalRG",4,2
"535",7.5,243.1564,0.0174604889308498,0.000127465596257542,0.0144520464039416,0.00831837799515234,"finalRG",4,2
"536",8.5,276.9538,0.0197891876482576,0.000145595030859921,0.013472606894519,0.00747406748721944,"finalRG",4,2
"537",9.5,316.0394,0.0225318448039293,0.000166467877006258,0.0128549620466473,0.00712440208949683,"finalRG",4,2
"538",10.5,351.0616,0.0251383296592535,0.000184174797099979,0.0121092865790035,0.00635677078299503,"finalRG",4,2
"539",11.5,377.2934,0.0271383507256889,0.000196924382972801,0.0111969524257975,0.00558097431719535,"finalRG",4,2
"540",12.5,402.7576,0.0288894778803917,0.000208817861824247,0.0104112270293822,0.00513777765601362,"finalRG",4,2
"541",13.5,430.7064,0.0307288476697029,0.000222689709741094,0.00982138812714682,0.00478250649052264,"finalRG",4,2
"542",14.5,459.8716,0.0326817525230637,0.000239685190627269,0.00941218582058063,0.00494430579566639,"finalRG",4,2
"543",15.5,494.679,0.0351366696662439,0.000257812017073368,0.00910945093748874,0.00485544566851692,"finalRG",4,2
"544",16.5,517.1888,0.0367675443076057,0.000267535849873099,0.0085644199519819,0.00446212152482645,"finalRG",4,2
"545",17.5,541.5746,0.0385819190583094,0.000281085977432438,0.00819554940772116,0.00454699638993622,"finalRG",4,2
"546",18.5,574.484,0.041070132308159,0.000298964638637858,0.00798867463235808,0.00442584566615557,"finalRG",4,2
"547",19.5,618.0374,0.044251370493531,0.000323857948144141,0.00796836826828641,0.00482362738567574,"finalRG",4,2
"548",20.5,645.423,0.0462349444729692,0.000338458709907632,0.00770104842550141,0.00467240835096448,"finalRG",4,2
"549",21.5,663.5812,0.0477386667017393,0.000347987009008591,0.0073566167279788,0.00442021096312884,"finalRG",4,2
"550",22.5,682.6186,0.0493418028807215,0.000357212038367382,0.00704504081616769,0.00408877367234376,"finalRG",4,2
"551",23.5,703.9852,0.0509092833279493,0.000367703415340552,0.00678438943355856,0.00395248954995241,"finalRG",4,2
"552",24.5,738.4974,0.0533887459611453,0.000387283596987695,0.00671140853125146,0.00421850288554499,"finalRG",4,2
"553",25.5,770.8312,0.0558014351364383,0.000407250734216641,0.00665610580479837,0.00475101926791019,"finalRG",4,2
"554",26.5,795.4744,0.0577048398439276,0.000420535892800805,0.00649180586202801,0.00489999789056146,"finalRG",4,2
"555",27.5,813.3818,0.0591175708036807,0.000429317450001841,0.00627371868048529,0.00452850851971415,"finalRG",4,2
"556",28.5,840.1174,0.0611795898229239,0.000443782961304987,0.00615435754740188,0.00466983930992919,"finalRG",4,2
"557",29.5,866.9734,0.0635777045558498,0.000458261794162742,0.00604403079697389,0.00446803799283982,"finalRG",4,2
"558",30.5,79.0482,0.00581932177529903,4.16420561861985e-05,0.000526090564333156,0.000393190881060332,"finalRG",4,2
"559",0.5,30.2964,0.0121615622391392,1.82586782270778e-05,0.223214539073397,0.144383227728046,"finalRR",4,2
"560",1.5,60.8296,0.0236526888650226,3.5422601621274e-05,0.0646046283099186,0.0530803175468622,"finalRR",4,2
"561",2.5,42.4634,0.0159136961259885,2.32696678284898e-05,0.017036158853565,0.021126114931328,"finalRR",4,2
"562",3.5,32.683,0.0118931649641418,1.76370237421644e-05,0.00701228083673924,0.00927317468412615,"finalRR",4,2
"563",4.5,33.3164,0.0117290109441004,1.7575135348144e-05,0.00457038320334351,0.00600681160375683,"finalRR",4,2
"564",5.5,38.5042,0.013449380351578,2.03670527949389e-05,0.00377745345798627,0.00465490902691201,"finalRR",4,2
"565",6.5,41.6828,0.0147987765705914,2.29258128553486e-05,0.00316248442399425,0.00369635300971956,"finalRR",4,2
"566",7.5,45.2202,0.0161829595128934,2.65522634557089e-05,0.00280175394375523,0.00364383631433145,"finalRR",4,2
