"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"318",7.5,69.8676,0.019920430855593,3.01493285752304e-05,0.00339199527133147,0.00403076040618096,"finalRR",2,2
"319",8.5,75.8956,0.021624103420638,3.29240326562246e-05,0.00299639681755865,0.00348836132628283,"finalRR",2,2
"320",9.5,83.8696,0.0234659882836777,3.61252422582803e-05,0.00277232328772136,0.00322345153190143,"finalRR",2,2
"321",10.5,89.674,0.0249813321111246,3.84962418185231e-05,0.00252498828574433,0.00285241291262434,"finalRR",2,2
"322",11.5,93.5814,0.0266944613397621,4.04720218653542e-05,0.0022767734841665,0.00244110529109757,"finalRR",2,2
"323",12.5,99.3534,0.0284526101747117,4.29152425330651e-05,0.00211654416752971,0.0022113638818993,"finalRR",2,2
"324",13.5,105.0368,0.029761429417916,4.51400308198635e-05,0.0019721527564614,0.00200588899530158,"finalRR",2,2
"325",14.5,107.2814,0.0299704356941812,4.60009033514012e-05,0.00179179818381534,0.00179486719430954,"finalRR",2,2
"326",15.5,111.078,0.0314805347593658,4.81598902311987e-05,0.00168003236602068,0.00164291832840065,"finalRR",2,2
"327",16.5,114.1214,0.0328394058032557,4.94869929979739e-05,0.00156125965646518,0.00145254252790608,"finalRR",2,2
"328",17.5,115.6636,0.0333923844951216,4.98535725306182e-05,0.00143180497291535,0.00128955759639712,"finalRR",2,2
"329",18.5,123.039,0.0350228059812126,5.25926194913176e-05,0.00138506801888966,0.00125029216174167,"finalRR",2,2
"330",19.5,137.305,0.0387840126982271,5.83532527585122e-05,0.00141626057776161,0.00125113371484891,"finalRR",2,2
"331",20.5,142.611,0.040476704832776,6.02580781250232e-05,0.00135179597391643,0.00113464289334343,"finalRR",2,2
"332",21.5,147.9016,0.0422598749056607,6.2825448419902e-05,0.00130786446355845,0.00110124177758743,"finalRR",2,2
"333",22.5,150.0584,0.0436627203959072,6.46394890621879e-05,0.00125503068720169,0.00107162808850712,"finalRR",2,2
"334",23.5,152.725,0.0459766071030294,6.64930251689082e-05,0.00120989153192833,0.00100852709584943,"finalRR",2,2
"335",24.5,155.2588,0.0473299132828188,6.75570126215952e-05,0.00115487533999773,0.000911420064951135,"finalRR",2,2
"336",25.5,156.1778,0.0480073217190009,6.77524698961534e-05,0.00109074106839222,0.000892314411341538,"finalRR",2,2
"337",26.5,157.9748,0.0493588204652525,6.88570091807893e-05,0.00104819177297373,0.000878176366170069,"finalRR",2,2
"338",27.5,162.0072,0.0519593948587446,7.11915421956197e-05,0.00102986666384381,0.000849091535899759,"finalRR",2,2
"339",28.5,172.117965151212,0.056101351747381,7.60099060295976e-05,0.00104641048313557,0.000866506870120643,"finalRR",2,2
"340",29.5,180.635121559172,0.0589739979132886,7.98491751589565e-05,0.00104590693480575,0.000876153685747949,"finalRR",2,2
"341",30.5,16.8763837638376,0.00555128014815098,7.44518162297986e-06,9.34961134005333e-05,7.92687324471535e-05,"finalRR",2,2
"342",0.5,0.2636,0.000106645721351726,1.29693385947822e-07,0.00192982232787957,0.0153402882092626,"finalGR",2,2
"343",1.5,2.6828,0.00104371419166983,1.30718606610003e-06,0.00280659582740231,0.0122222908662148,"finalGR",2,2
"344",2.5,8.0286,0.00310816577146178,4.03497381399098e-06,0.00310305248884,0.00928011651602186,"finalGR",2,2
"345",3.5,15.5806,0.00590477681804732,7.64649426563556e-06,0.0031166519673245,0.00706244883871944,"finalGR",2,2
"346",4.5,23.0318,0.00872185759207889,1.11617525184678e-05,0.00290037510293185,0.00570189339145759,"finalGR",2,2
"347",5.5,29.5502,0.0109876847022292,1.40722048775634e-05,0.00263337874505401,0.00466195920473944,"finalGR",2,2
"348",6.5,36.6144,0.0133892321433562,1.7458090522192e-05,0.00246047594216264,0.00384665768532685,"finalGR",2,2
"349",7.5,45.7968,0.0164189919977323,2.16106983341189e-05,0.00242831766095198,0.00339583564375831,"finalGR",2,2
"350",8.5,54.4942,0.019663616037825,2.58306079353431e-05,0.00236107903640407,0.00302535342269504,"finalGR",2,2
"351",9.5,60.4926,0.0222945253856011,2.90309379170021e-05,0.00219993116345955,0.00266145301168294,"finalGR",2,2
"352",10.5,65.6972,0.0244692223333207,3.15233710976428e-05,0.00203718700731509,0.00232732709615797,"finalGR",2,2
"353",11.5,69.8624,0.0258997806835929,3.32764284682611e-05,0.00186436508219439,0.00199507652695401,"finalGR",2,2
"354",12.5,75.3286,0.0279483715651909,3.60009017359942e-05,0.00176419047362103,0.00197246852127671,"finalGR",2,2
"355",13.5,82.4328,0.0305278559995389,3.91350122602952e-05,0.00170686686419226,0.00182562080520896,"finalGR",2,2
"356",14.5,87.7088,0.0324270888638439,4.15965723994311e-05,0.00162278285434883,0.00163114880952745,"finalGR",2,2
"357",15.5,94.7988,0.0347380755880421,4.48058213351195e-05,0.00157343181345281,0.00152283947043455,"finalGR",2,2
"358",16.5,100.6056,0.0366209068265627,4.73297056583424e-05,0.00150778581058672,0.00140538167939831,"finalGR",2,2
"359",17.5,106.2252,0.0386732675992078,5.0005141381169e-05,0.00145254183000627,0.00134929925076429,"finalGR",2,2
"360",18.5,111.2174,0.040930909232117,5.27268608938936e-05,0.00140132448343714,0.00130252669693822,"finalGR",2,2
"361",19.5,116.6078,0.0432199195221093,5.58237223155187e-05,0.00136414710668861,0.00126849828944439,"finalGR",2,2
"362",20.5,122.2934,0.0451136832350829,5.83444762644493e-05,0.00131994856653892,0.00117613227228961,"finalGR",2,2
"363",21.5,129.0028,0.0473392130036207,6.16856117291299e-05,0.00129674042152438,0.00120420691130283,"finalGR",2,2
"364",22.5,134.1618,0.0487489872826904,6.40386741791886e-05,0.001255890466736,0.00118634210270228,"finalGR",2,2
"365",23.5,141.9844,0.051888751301547,6.80701252010216e-05,0.0012499615965054,0.0012049269892055,"finalGR",2,2
"366",24.5,148.0344,0.0542692513170453,7.12202732777626e-05,0.00122867110252216,0.00121781432316039,"finalGR",2,2
"367",25.5,151.4164,0.0553296385667199,7.25076089896502e-05,0.00117726647453927,0.00110718298438035,"finalGR",2,2
"368",26.5,157.5274,0.0583763789348088,7.53594698855153e-05,0.00115628431202571,0.00108979447787023,"finalGR",2,2
"369",27.5,164.580032012805,0.0618936884251859,7.8707367172684e-05,0.00114318139617576,0.00106046108196466,"finalGR",2,2
"370",28.5,171.045636509207,0.0652208791813082,8.15185361540591e-05,0.00112224970313247,0.00104292311139129,"finalGR",2,2
"371",29.5,175.989359566352,0.0687393080547524,8.42609386019499e-05,0.00110600906492877,0.00107450300907896,"finalGR",2,2
"372",30.5,16.3660898228265,0.00651396340305143,7.86907311841775e-06,9.9207159169869e-05,0.000102810966466087,"finalGR",2,2
"373",0.5,25.5026,0.0123850118620596,1.2187573448893e-05,0.187141681189352,0.171018926167666,"finalGG",3,2
"374",1.5,67.12,0.0285974111723986,3.13188745153789e-05,0.0704881907423428,0.10210782679469,"finalGG",3,2
"375",2.5,72.021,0.0254703300165746,3.37966465684099e-05,0.0279491847459891,0.0445761720933323,"finalGG",3,2
"376",3.5,61.0324,0.0182633754148717,2.97821883992827e-05,0.0122389375162729,0.0186828317508869,"finalGG",3,2
"377",4.5,55.5302,0.0145449897901695,2.77520624240213e-05,0.00686529525490971,0.0102009579220254,"finalGG",3,2
"378",5.5,55.7984,0.0138796291490139,2.78126281688585e-05,0.00477417738995176,0.00646903796381706,"finalGG",3,2
"379",6.5,59.2312,0.0146254520848418,2.89542808696591e-05,0.00377681316980506,0.00481110656149074,"finalGG",3,2
"380",7.5,66.9136,0.0161663242440374,3.18924534456436e-05,0.00331960178337283,0.00406068580480634,"finalGG",3,2
"381",8.5,77.5178,0.01869389872953,3.60850340483486e-05,0.00309501885877187,0.00351896768997312,"finalGG",3,2
"382",9.5,90.0396,0.0227233158363362,4.15133867551947e-05,0.00299101898716,0.00312114070789295,"finalGG",3,2
"383",10.5,102.7984,0.0264316965725972,4.73458776393003e-05,0.00290953386995968,0.00283673171954943,"finalGG",3,2
"384",11.5,112.5606,0.0280586455067837,5.1522129173246e-05,0.0027484356073586,0.00260007398686661,"finalGG",3,2
"385",12.5,117.8246,0.0293215035701288,5.3722925284448e-05,0.00252202246330433,0.00232401560267325,"finalGG",3,2
"386",13.5,122.7708,0.0311784090727608,5.59382119135437e-05,0.00233829986607346,0.00205106106762744,"finalGG",3,2
"387",14.5,125.5036,0.0329611889727282,5.73232218763122e-05,0.00215458696151622,0.0018608861731991,"finalGG",3,2
"388",15.5,129.794,0.0339527715874148,5.9131708787832e-05,0.00201591385836822,0.00170847509349715,"finalGG",3,2
"389",16.5,134.5026,0.0347277514255274,6.11085325802999e-05,0.0018985193960283,0.00158776888073527,"finalGG",3,2
"390",17.5,141.831,0.0363891810199442,6.46195980606016e-05,0.00183849189226273,0.00155491549681722,"finalGG",3,2
"391",18.5,148.373,0.037786389117847,6.71042422505618e-05,0.00175553344127229,0.00145263211163413,"finalGG",3,2
"392",19.5,154.0594,0.0388674337884722,6.96243873837096e-05,0.00168118850808465,0.00137755721499944,"finalGG",3,2
"393",20.5,157.93,0.0399902624872226,7.19228006488664e-05,0.00161114902928724,0.00132495612749188,"finalGG",3,2
"394",21.5,163.617647058824,0.0414331963146321,7.49034719760838e-05,0.00156356617788854,0.00132609497525983,"finalGG",3,2
"395",22.5,166.923153892335,0.041894711454508,7.67485523653418e-05,0.00149854510335738,0.00132786914755457,"finalGG",3,2
"396",23.5,172.324118589744,0.0431282369504081,7.94574878874208e-05,0.00145508679740721,0.0013074812293168,"finalGG",3,2
"397",24.5,182.146351242983,0.045501159959457,8.42735685178819e-05,0.00145280411415673,0.00132907663829215,"finalGG",3,2
"398",25.5,191.744787489976,0.0490243720630296,8.92382872103468e-05,0.00145450432598611,0.00138506799812548,"finalGG",3,2
"399",26.5,199.384322373697,0.0521686948776477,9.27210148146061e-05,0.00143109040487742,0.00139331899910618,"finalGG",3,2
"400",27.5,203.059012444801,0.0536314179556525,9.41984404273528e-05,0.0013791737691904,0.00144223054445662,"finalGG",3,2
"401",28.5,208.614826752619,0.0558726831130296,9.67576549963821e-05,0.00134763150628408,0.00136013187836529,"finalGG",3,2
"402",29.5,216.127391127391,0.0590996126259779,9.98529054259542e-05,0.00132517624057331,0.00126344849358235,"finalGG",3,2
"403",30.5,20.9273000214454,0.00568903544252394,9.62926745678757e-06,0.000122669244011285,0.000114365562163921,"finalGG",3,2
"404",0.5,0.3108,0.0001164016627229,1.38343040776437e-07,0.00227602215851269,0.0248848917353749,"finalRG",3,2
"405",1.5,2.5274,0.00102967321879743,1.1822093515657e-06,0.00264610281812926,0.0151731193686141,"finalRG",3,2
"406",2.5,6.4782,0.00257872080490463,3.12314702283994e-06,0.00250259471457554,0.00672775100295626,"finalRG",3,2
"407",3.5,11.909,0.00452145632568669,5.82674885567378e-06,0.00238313102594187,0.00512803336603798,"finalRG",3,2
"408",4.5,18.6322,0.00807185119952356,8.94900269659203e-06,0.00228434686128587,0.00428596478763454,"finalRG",3,2
"409",5.5,25.3068,0.0112177712751182,1.18708410682984e-05,0.00213904312374485,0.00349514723061729,"finalRG",3,2
"410",6.5,31.8032,0.0138316289084752,1.47317087362885e-05,0.00200372884102149,0.0030045727020692,"finalRG",3,2
"411",7.5,39.4612,0.0166720333910951,1.82132567542939e-05,0.00196172356943892,0.00272172025791755,"finalRG",3,2
"412",8.5,46.151,0.0192323039462224,2.14102379789126e-05,0.00188047399674793,0.00254636990368696,"finalRG",3,2
"413",9.5,53.0016,0.0212509989717657,2.45116693397637e-05,0.00180580044927731,0.0023859285726551,"finalRG",3,2
"414",10.5,60.4326,0.0233493746624237,2.78595633540061e-05,0.00175513267234352,0.0023865541657508,"finalRG",3,2
"415",11.5,65.9728,0.0252995690179169,3.02673977759772e-05,0.00165722962280876,0.00222151894294814,"finalRG",3,2
"416",12.5,72.222,0.0284287136650195,3.31657642748022e-05,0.00159217780001879,0.00205913335572332,"finalRG",3,2
"417",13.5,79.2118,0.0315813420608139,3.65386359375139e-05,0.00155061671687963,0.00201372759504803,"finalRG",3,2
"418",14.5,87.136,0.0346296268988849,3.99144318822772e-05,0.00152194938865034,0.00191743693048575,"finalRG",3,2
"419",15.5,92.3678,0.0362600196559889,4.18415900441925e-05,0.00144548723613388,0.00176248536921553,"finalRG",3,2
"420",16.5,96.0878,0.0380545066010249,4.33004776917594e-05,0.00136020912645689,0.00161833482629768,"finalRG",3,2
"421",17.5,99.354,0.0390958926003037,4.50092719798245e-05,0.00129129567965058,0.00152167793783262,"finalRG",3,2
"422",18.5,102.852,0.0408332137592307,4.70771284591969e-05,0.00123946665658675,0.00147615361744639,"finalRG",3,2
"423",19.5,109.0234,0.0422829229306036,4.94854916324756e-05,0.00120245459026372,0.00139032241091035,"finalRG",3,2
"424",20.5,114.9272,0.0448926178408535,5.20376270866245e-05,0.00117164061333243,0.0013501770640696,"finalRG",3,2
"425",21.5,121.5892,0.0480326129468229,5.53516839003774e-05,0.0011598366431491,0.00135532616753477,"finalRG",3,2
"426",22.5,126.486697339468,0.0495946118820407,5.7961551685116e-05,0.00113569603720192,0.00140040304145158,"finalRG",3,2
"427",23.5,129.443443443443,0.0513952950491441,5.95689033210783e-05,0.00109497857016972,0.00143540804066603,"finalRG",3,2
"428",24.5,133.476867614661,0.0533192125409995,6.12856597711449e-05,0.00105891240595994,0.0014207580543338,"finalRG",3,2
"429",25.5,137.407897374223,0.0547487466067145,6.26344536312819e-05,0.00101852331539891,0.00126535223645691,"finalRG",3,2
"430",26.5,142.637221441478,0.058126561316028,6.439601854851e-05,0.000987466593598428,0.00112919206516703,"finalRG",3,2
"431",27.5,147.581034829877,0.0623134249278168,6.64588492723156e-05,0.000964893326493323,0.00106420733657172,"finalRG",3,2
"432",28.5,154.561474579704,0.0657998001387449,6.93459368058695e-05,0.000955365453218904,0.00100851505865797,"finalRG",3,2
"433",29.5,162.11097359736,0.0707767247201845,7.28756223214939e-05,0.000956977502378883,0.0010169758019034,"finalRG",3,2
"434",30.5,16.2476981810016,0.00733395270874932,7.28415480896606e-06,9.16216853158266e-05,9.35166575407486e-05,"finalRG",3,2
"435",0.5,27.2118,0.00590319492029935,1.35324442769157e-05,0.199706939103375,0.135158890816483,"finalRR",3,2
"436",1.5,65.2918,0.0138276239705746,3.21346103019711e-05,0.0684842535607371,0.0575091895486449,"finalRR",3,2
"437",2.5,67.2858,0.0137520168725199,3.22970736333246e-05,0.0260139137866292,0.0246686919169618,"finalRR",3,2
"438",3.5,67.9282,0.0132362855155749,3.21438715164754e-05,0.0135365058045157,0.0134281121741677,"finalRR",3,2
"439",4.5,72.6228,0.013804829321284,3.39798416100159e-05,0.00887862051372335,0.00880285764823329,"finalRR",3,2
"440",5.5,83.5266,0.0157909242210623,3.86598987347125e-05,0.00703571299929336,0.00661832417255125,"finalRR",3,2
"441",6.5,93.585,0.0175478708775616,4.31700176746763e-05,0.00589772215648385,0.00532633031108762,"finalRR",3,2
"442",7.5,103.0238,0.0190705599576019,4.76013432528008e-05,0.00513503431669262,0.00452010793418812,"finalRR",3,2
"443",8.5,112.2616,0.0207648880605095,5.15851568895338e-05,0.00457365151443161,0.00384800549181043,"finalRR",3,2
"444",9.5,122.2914,0.0225568800227581,5.58863567613869e-05,0.00417292050479124,0.00344798704308071,"finalRR",3,2
"445",10.5,130.2728,0.0240759172292386,5.95354267126273e-05,0.00379080431303241,0.00297572144090194,"finalRR",3,2
"446",11.5,139.8206,0.0260544137289838,6.41451070529284e-05,0.00352981586522871,0.00268554469052531,"finalRR",3,2
"447",12.5,149.2004,0.0279921167292961,6.80904340714558e-05,0.00329245279584162,0.00240455416196006,"finalRR",3,2
"448",13.5,159.5604,0.0298263551592965,7.29942118873482e-05,0.00312850952983201,0.00232578940951674,"finalRR",3,2
"449",14.5,170.8212,0.0318281588096651,7.84079338352501e-05,0.0030007439152675,0.0021577642138647,"finalRR",3,2
"450",15.5,183.2932,0.0340160281571534,8.36115713618381e-05,0.00288909103000399,0.00197415599273762,"finalRR",3,2
"451",16.5,194.3922,0.036041917682663,8.81516336213356e-05,0.00276855945193723,0.00180360664651393,"finalRR",3,2
"452",17.5,204.7454,0.0381283386149371,9.2956407975958e-05,0.00266484116909094,0.00168766799177233,"finalRR",3,2
"453",18.5,212.0588,0.0396330395929721,9.61388339837092e-05,0.00252969613470878,0.0015546258484533,"finalRR",3,2
"454",19.5,220.5212,0.0414703948059703,0.000100533618828066,0.00244051374224431,0.00152267316806761,"finalRR",3,2
"455",20.5,227.9094,0.0431258084339167,0.000104647816140675,0.00235555957291266,0.0014913145556294,"finalRR",3,2
"456",21.5,237.7816,0.044927041727026,0.000109905295917148,0.00230368238899568,0.00149254073616461,"finalRR",3,2
"457",22.5,248.6062,0.047098004260976,0.000115111024661491,0.00225684234900246,0.00146081756038745,"finalRR",3,2
"458",23.5,259.732,0.0494391194985327,0.000119884455909542,0.00220378470455406,0.0013870555750077,"finalRR",3,2
"459",24.5,265.132,0.0508287745622168,0.000122676540269679,0.00212257693303948,0.00143195455062036,"finalRR",3,2
"460",25.5,268.9618,0.0516842344109446,0.000123876449524852,0.00202148086273651,0.00128871859817699,"finalRR",3,2
"461",26.5,273.7068,0.0528483148872097,0.000126010359122121,0.0019467149504259,0.00125745303438913,"finalRR",3,2
"462",27.5,276.5082,0.0536931776682022,0.000126618069792192,0.00185410858143212,0.00117761699306007,"finalRR",3,2
"463",28.5,288.7348,0.0564713345324176,0.000131871324129172,0.00183390393708932,0.00116022072783719,"finalRR",3,2
"464",29.5,300.816563312663,0.059208020503156,0.000137416048413742,0.00181790072758812,0.00115571334477144,"finalRR",3,2
"465",30.5,27.100120144173,0.00537270411451787,1.23551649495117e-05,0.000156598236795423,0.000109182350168277,"finalRR",3,2
"466",0.5,0.6482,0.000112678470500782,3.17268928709333e-07,0.00476525080866391,0.0251096899067613,"finalGR",3,2
"467",1.5,4.9122,0.000905662969095695,2.4727116482796e-06,0.00517411752074149,0.0159829426351801,"finalGR",3,2
"468",2.5,13.2598,0.00250634134182139,6.61049289526411e-06,0.00515300120712753,0.0111940288233673,"finalGR",3,2
"469",3.5,23.3342,0.00432231129461726,1.17017400266383e-05,0.00469585428702757,0.00779356360428069,"finalGR",3,2
"470",4.5,37.2092,0.00696569531606028,1.8440500788207e-05,0.00463321077038945,0.00642226997203842,"finalGR",3,2
"471",5.5,53.6328,0.0102926503113682,2.61072506906051e-05,0.00462600479818384,0.00536594376770184,"finalGR",3,2
"472",6.5,68.2692,0.0131397457222214,3.28861468101118e-05,0.00440568410724401,0.00458527820238996,"finalGR",3,2
"473",7.5,83.6848,0.0157167094621307,3.93378183599753e-05,0.00421446449944804,0.00418455254747289,"finalGR",3,2
"474",8.5,98.3706,0.0183693726444507,4.61816961504257e-05,0.00403100006610436,0.0038030794485941,"finalGR",3,2
"475",9.5,112.8512,0.0210170333597672,5.26109311037665e-05,0.00384251972961656,0.00335022036809059,"finalGR",3,2
"476",10.5,125.0112,0.0231535282730849,5.7182138699441e-05,0.003581915174686,0.00288962221011001,"finalGR",3,2
"477",11.5,140.5286,0.0259701367181704,6.3704383937387e-05,0.00346387240706055,0.00264136127269668,"finalGR",3,2
"478",12.5,153.0094,0.0283105628521063,6.9331293570562e-05,0.00330019746336003,0.00248369616113455,"finalGR",3,2
"479",13.5,170.4616,0.0317831675813627,7.7450603209834e-05,0.0032634780070988,0.00240727467121598,"finalGR",3,2
"480",14.5,181.447,0.033841910182988,8.25822382235311e-05,0.00312233969045213,0.00225160232885869,"finalGR",3,2
"481",15.5,191.1942,0.0357749140519465,8.66113048104347e-05,0.00296217538678487,0.00204942934912945,"finalGR",3,2
"482",16.5,199.4884,0.0374575727167745,9.02701613572984e-05,0.00280619370974723,0.001910866012699,"finalGR",3,2
"483",17.5,210.7946,0.0396017579919921,9.5722720049772e-05,0.00272220844381241,0.00185594679806675,"finalGR",3,2
"484",18.5,219.7052,0.0412470556026457,0.000100050343633754,0.00261592129520803,0.00184158749108328,"finalGR",3,2
"485",19.5,231.3828,0.0434791602452506,0.000105454178768962,0.00254967454710509,0.00177806108895587,"finalGR",3,2
"486",20.5,240.641,0.0451917154343369,0.000109433952598236,0.00245519621782615,0.00167417825326863,"finalGR",3,2
"487",21.5,250.5612,0.0472682597174256,0.000114060112393296,0.00238241518547511,0.00162936510564567,"finalGR",3,2
"488",22.5,265.0086,0.0501816348066446,0.00012041073365301,0.00235066772695914,0.00158151538393911,"finalGR",3,2
"489",23.5,277.7746,0.0530048204002484,0.000125481594536054,0.00229540033626812,0.00147371071718747,"finalGR",3,2
"490",24.5,287.912,0.0554049150130531,0.000129869487443164,0.00223287705187429,0.00140234336674012,"finalGR",3,2
"491",25.5,295.4006,0.0574133770456024,0.000133791389279288,0.00217017041961343,0.00140257921174966,"finalGR",3,2
"492",26.5,302.9808,0.0594347896057796,0.000137029721681842,0.00210098828224682,0.00136565612462555,"finalGR",3,2
"493",27.5,311.3242,0.0618499586335478,0.000141099809907456,0.00205375605616445,0.00127679239187955,"finalGR",3,2
"494",28.5,322.4704,0.0640284773660959,0.000146127082020353,0.00202405017460043,0.00122214008479831,"finalGR",3,2
"495",29.5,332.411764705882,0.0661918130876566,0.000150483365817641,0.00198676941232623,0.00122845133486205,"finalGR",3,2
"496",30.5,30.3162427398358,0.00609728470507599,1.36788249985469e-05,0.000173262668403815,0.000115115773514624,"finalGR",3,2
"497",0.5,34.1502,0.0054256350650181,1.4787756640779e-05,0.2507685035439,0.189051965546451,"finalGG",4,2
"498",1.5,108.638,0.0162372056030014,4.59638428182679e-05,0.114153082130636,0.112966616914789,"finalGG",4,2
"499",2.5,138.2348,0.0196726301532574,5.77189625585244e-05,0.0536534051908193,0.0598312932567061,"finalGG",4,2
"500",3.5,137.3846,0.0187918882376035,5.70715449645262e-05,0.027503187060903,0.0326149427475091,"finalGG",4,2
"501",4.5,134.2604,0.0182750935900591,5.6041974875095e-05,0.0164039208336027,0.0196245763578688,"finalGG",4,2
"502",5.5,135.8434,0.0187126218643188,5.73156509458372e-05,0.0112374795811344,0.0129482675262857,"finalGG",4,2
"503",6.5,133.8148,0.0184394713603139,5.64295337451169e-05,0.00805726371978278,0.00884543805411931,"finalGG",4,2
"504",7.5,133.6732,0.0183016119105969,5.65699284695012e-05,0.00621274124577593,0.00649690918909769,"finalGG",4,2
"505",8.5,135.392,0.0186354105043386,5.80122338293296e-05,0.00507859274772825,0.00501417068871488,"finalGG",4,2
"506",9.5,139.132,0.0194047493657772,5.98438138096469e-05,0.00432808304058106,0.00409103127712953,"finalGG",4,2
"507",10.5,149,0.0211357210792649,6.42240006130242e-05,0.00393824717856033,0.00361459196285891,"finalGG",4,2
"508",11.5,162.9204,0.0230863425728827,6.97077130300787e-05,0.00370810627034183,0.00334997238287991,"finalGG",4,2
"509",12.5,177.794,0.0251457037888752,7.58767802208371e-05,0.00354428906458685,0.00317525981647554,"finalGG",4,2
"510",13.5,196.2478,0.0273690322295748,8.39352299063194e-05,0.00347783998157754,0.00317155400029542,"finalGG",4,2
"511",14.5,219.574,0.0304264266280021,9.3690625374113e-05,0.00348045957216949,0.00314316188846155,"finalGG",4,2
"512",15.5,239.6346,0.0332940205517939,0.000101734500607943,0.003415539625728,0.00295211113693454,"finalGG",4,2
"513",16.5,250.4806,0.0347748547915491,0.000104705939020655,0.00320457898233099,0.00257314500097062,"finalGG",4,2
"514",17.5,263.1198,0.0365921217341031,0.000109243975473734,0.00306089011191429,0.00230513639897969,"finalGG",4,2
"515",18.5,274.2282,0.038363716660671,0.000113667582915849,0.00292679873019564,0.00211264655004809,"finalGG",4,2
"516",19.5,288.9144,0.0405702287406028,0.000119415348151822,0.00283946335064927,0.00199177074576852,"finalGG",4,2
"517",20.5,303.0674,0.0423666749383252,0.000124311610271909,0.00273895745442068,0.00184749849994348,"finalGG",4,2
"518",21.5,322.1044,0.0449045995722833,0.000131413706485366,0.00269142310524477,0.00179516690384242,"finalGG",4,2
"519",22.5,340.0594,0.0474936312111646,0.000138894031576935,0.0026568744870093,0.00175739115305703,"finalGG",4,2
"520",23.5,350.7406,0.0494087327805263,0.000143531874591916,0.0025740254390905,0.00170227720981163,"finalGG",4,2
"521",24.5,362.2186,0.0512596647956711,0.000148150082387957,0.0024972068928581,0.00164303642147226,"finalGG",4,2
"522",25.5,370.2696,0.0523723539012005,0.000151040017543513,0.00239763623031174,0.00155032339887117,"finalGG",4,2
"523",26.5,376.2906,0.0531171215104459,0.000153924479851367,0.00230976208065989,0.00158508662915524,"finalGG",4,2
"524",27.5,381.9804,0.0540025452889891,0.000156734520478355,0.00223035845240818,0.00160969442296784,"finalGG",4,2
"525",28.5,396.137,0.0565940895870767,0.000162713793124869,0.00220234705951727,0.00157220196622945,"finalGG",4,2
"526",29.5,414.9388,0.0601495385877459,0.000170692984974242,0.00220598621994488,0.0015312042167076,"finalGG",4,2
"527",30.5,38.9623019851614,0.00569135892818005,1.60303248356338e-05,0.000199219107182772,0.000145562860239454,"finalGG",4,2
"528",0.5,0.8936,0.000117983080585402,3.71288094134737e-07,0.00655542453803344,0.0627324565730473,"finalRG",4,2
"529",1.5,6.633,0.000965707849526441,2.89327698731803e-06,0.00696173477793418,0.0432704614033235,"finalRG",4,2
"530",2.5,16.9716,0.00256155075795227,7.69555135797553e-06,0.00658042275387318,0.0253846519901432,"finalRG",4,2
"531",3.5,30.4784,0.00474285765113437,1.40840499805106e-05,0.00608947631999766,0.014131720922634,"finalRG",4,2
"532",4.5,47.2608,0.00741618682355883,2.22858035251126e-05,0.00579525041623304,0.00963926793222254,"finalRG",4,2
"533",5.5,66.6798,0.0104385354444375,3.18246370798042e-05,0.0056361535402734,0.00796123662489471,"finalRG",4,2
"534",6.5,84.7968,0.0131970607682171,4.03210593701293e-05,0.00537316983189762,0.00662278033090377,"finalRG",4,2
"535",7.5,104.8748,0.0162732533717371,4.94818137833122e-05,0.00526600380469192,0.0059592182093816,"finalRG",4,2
"536",8.5,126.1382,0.0195142999322172,5.92679055502534e-05,0.0052109582613605,0.00552857759751064,"finalRG",4,2
"537",9.5,144.8924,0.0223586203453227,6.7331868563644e-05,0.00501430079268427,0.0050128560850498,"finalRG",4,2
"538",10.5,162.4354,0.0249992610064336,7.48270863741044e-05,0.00479484456797063,0.00455776443758491,"finalRG",4,2
"539",11.5,178.107,0.0272834693146701,8.14564337807693e-05,0.00455949754733314,0.00420595095504914,"finalRG",4,2
"540",12.5,191.9728,0.0293914351276498,8.74862669007025e-05,0.00429957196045195,0.00378245514204016,"finalRG",4,2
"541",13.5,206.8522,0.0313766557162335,9.48037015278643e-05,0.0041157691396699,0.00358423953238869,"finalRG",4,2
"542",14.5,225.4004,0.0342772077580512,0.000103413469817253,0.00400739678724932,0.00331894354847205,"finalRG",4,2
"543",15.5,239.8448,0.0365717086565298,0.000109942708656427,0.003837388510054,0.00308100399591966,"finalRG",4,2
"544",16.5,257.3828,0.0389087574912877,0.00011745237390582,0.00372224781890501,0.0029655299684551,"finalRG",4,2
"545",17.5,275.6158,0.0410878889455197,0.000124730932087596,0.00361308140138303,0.00278432744528954,"finalRG",4,2
"546",18.5,292.0942,0.0434183975296622,0.000132698039337148,0.00352608362128614,0.0028351779197573,"finalRG",4,2
"547",19.5,308.8592,0.046174589805056,0.000140022309637408,0.00342992278689972,0.00258067076668223,"finalRG",4,2
"548",20.5,319.0796,0.0477894633115287,0.000144827914369931,0.00328459326098008,0.00241412037391534,"finalRG",4,2
"549",21.5,328.6414,0.0493200392940383,0.000149730510247427,0.00315653346879119,0.00231206437830529,"finalRG",4,2
"550",22.5,334.045,0.0499947810798017,0.000153363633087115,0.00301800957600188,0.00234892658635521,"finalRG",4,2
