"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"470",4.5,37.0448,0.00681694940642633,1.77314172008249e-05,0.00459361681139726,0.00626258971019223,"finalGR",3,2
"471",5.5,53.761,0.0100144953882,2.54810047877525e-05,0.00461815170198072,0.005333838359484,"finalGR",3,2
"472",6.5,67.722,0.0126552890100064,3.1701310699445e-05,0.00433740431729866,0.00460949684291276,"finalGR",3,2
"473",7.5,82.4804,0.0151785416833697,3.79238656400519e-05,0.0041287156773817,0.00412022705628048,"finalGR",3,2
"474",8.5,97.4654,0.0179440582982198,4.50465013335423e-05,0.0039743319723937,0.00374551728921798,"finalGR",3,2
"475",9.5,112.9378,0.0205482967382423,5.15837702160718e-05,0.00381845161655407,0.00336647399983941,"finalGR",3,2
"476",10.5,127.7744,0.0231909464713734,5.74457158374548e-05,0.00363475450421626,0.00299223385331918,"finalGR",3,2
"477",11.5,143.4426,0.0262965554051109,6.43106761207688e-05,0.00351648273700014,0.00270216824355261,"finalGR",3,2
"478",12.5,158.0076,0.0291759534370847,7.09148291574283e-05,0.00339433308351893,0.00248327499068263,"finalGR",3,2
"479",13.5,174.2248,0.0324967343936114,7.84389016891147e-05,0.00331926294999872,0.00235086341529974,"finalGR",3,2
"480",14.5,187.6408,0.0348286062918256,8.4185918913777e-05,0.00319596011626667,0.00223453184645314,"finalGR",3,2
"481",15.5,196.0162,0.0364371368894457,8.76398578223595e-05,0.00300728598857029,0.00202406689433461,"finalGR",3,2
"482",16.5,204.3614,0.0378936759248747,9.11049703883124e-05,0.0028426668748363,0.00188966701592697,"finalGR",3,2
"483",17.5,214.4842,0.0395901868153631,9.59889835679824e-05,0.00273932481314426,0.00186124886115488,"finalGR",3,2
"484",18.5,223.689,0.0413672600731878,0.000100727278578567,0.00264051932532868,0.00187747126362737,"finalGR",3,2
"485",19.5,234.7564,0.0433431807343631,0.000105622741024379,0.0025584324218883,0.00182303490756394,"finalGR",3,2
"486",20.5,243.5526,0.0449522093100373,0.000109384043357034,0.00245548983034084,0.00170006737581088,"finalGR",3,2
"487",21.5,254.1424,0.047100729529632,0.000114077447452236,0.00238192235277296,0.00158850393715661,"finalGR",3,2
"488",22.5,271.6626,0.0505190205510834,0.000121516557235173,0.00236844081544619,0.00157667314699146,"finalGR",3,2
"489",23.5,282.7888,0.0530861373974002,0.000125764929450633,0.00229546278393056,0.00142885260593937,"finalGR",3,2
"490",24.5,290.6268,0.0548922066821864,0.000128917498546256,0.00220979488299033,0.00134149239192471,"finalGR",3,2
"491",25.5,298.5392,0.0569041869788314,0.000133036145017921,0.00214998335410012,0.00138921300406415,"finalGR",3,2
"492",26.5,306.2504,0.0591961005567413,0.000136606469014478,0.00208702228048636,0.00137269350789233,"finalGR",3,2
"493",27.5,314.3642,0.0611817247922564,0.000140140834275175,0.00203024033998675,0.00123668462087308,"finalGR",3,2
"494",28.5,326.4942,0.0637063144675359,0.000146027475823145,0.00201433683305242,0.00120686827929614,"finalGR",3,2
"495",29.5,337.485,0.0668442932998016,0.000151279979941718,0.00199079492678028,0.00124352618608792,"finalGR",3,2
"496",30.5,31.0334468255558,0.00621271141885098,1.39038651548587e-05,0.000175730364694844,0.00011934857644408,"finalGR",3,2
"497",0.5,34.1412,0.0055107743701934,1.49051797262875e-05,0.250610914702316,0.18641481708685,"finalGG",4,2
"498",1.5,107.5716,0.016362109286434,4.58009947112247e-05,0.112982497829873,0.110222156997289,"finalGG",4,2
"499",2.5,134.7564,0.0193719651314524,5.64103928363672e-05,0.0522623388535107,0.0579138177251655,"finalGG",4,2
"500",3.5,131.0486,0.0181521723603145,5.43320210552843e-05,0.0261927870776144,0.0310190026103696,"finalGG",4,2
"501",4.5,127.3888,0.0174687568180671,5.32219840650055e-05,0.0155470652543066,0.0188753459862686,"finalGG",4,2
"502",5.5,128.2972,0.0177542705572011,5.40536042772552e-05,0.0106050773769175,0.0123227532407767,"finalGG",4,2
"503",6.5,129.4304,0.0179039401951309,5.44792520978685e-05,0.00779339869438906,0.00863167976378418,"finalGG",4,2
"504",7.5,132.372,0.0184253760278322,5.64815437154497e-05,0.00617567189411682,0.00645088339710932,"finalGG",4,2
"505",8.5,135.7388,0.0189513926325132,5.84267417148405e-05,0.00510278736960563,0.00500768406203929,"finalGG",4,2
"506",9.5,136.991,0.0194317759332073,5.91703532278042e-05,0.0042625880610602,0.00399096133342026,"finalGG",4,2
"507",10.5,144.729,0.0207167950605082,6.22219306151968e-05,0.00381167993089669,0.00346463961561957,"finalGG",4,2
"508",11.5,158.3036,0.0226080786617427,6.73327130491138e-05,0.00358652532735761,0.00313781077208757,"finalGG",4,2
"509",12.5,172.7012,0.0244508714285954,7.38307167893721e-05,0.0034460784629657,0.00317847121533433,"finalGG",4,2
"510",13.5,193.0776,0.0271791892692812,8.26547420423257e-05,0.00342232631934467,0.00326031285851157,"finalGG",4,2
"511",14.5,217.6138,0.030681754192383,9.28060579861342e-05,0.00344594552298718,0.00319295629186798,"finalGG",4,2
"512",15.5,238.219,0.0336200037576487,0.000100815629209116,0.00338380844320419,0.00291865945589744,"finalGG",4,2
"513",16.5,249.808,0.0351580208665442,0.000104584549865367,0.00319773625167834,0.00260823490953616,"finalGG",4,2
"514",17.5,262.0664,0.0368584470303859,0.000108605212671649,0.00304025092059768,0.00232357737091734,"finalGG",4,2
"515",18.5,274.86,0.0387989456563419,0.000113873399041483,0.00293118851780616,0.00214224026493684,"finalGG",4,2
"516",19.5,287.4752,0.0407168186511995,0.000118971538817371,0.00282855076066097,0.00201554677797631,"finalGG",4,2
"517",20.5,304.3664,0.0430541695112273,0.000125292780277878,0.002759555360218,0.00191781766282997,"finalGG",4,2
"518",21.5,322.5264,0.0454679796465045,0.000132008599224095,0.00270346546762718,0.00184439833707808,"finalGG",4,2
"519",22.5,340.8034,0.0479713025938649,0.000139026613398727,0.00265860654584096,0.00179135111516255,"finalGG",4,2
"520",23.5,351.9758,0.0497508284157648,0.00014392789278396,0.00258086987752775,0.00172116464286004,"finalGG",4,2
"521",24.5,360.8688,0.0511948762547107,0.00014719059499642,0.00247999014527371,0.00161930434630683,"finalGG",4,2
"522",25.5,365.33,0.0516642762322829,0.00014847083634603,0.0023548997306418,0.00152179378147165,"finalGG",4,2
"523",26.5,373.5592,0.0529829391595813,0.000151954932209609,0.00227628456274045,0.0015170815478527,"finalGG",4,2
"524",27.5,382.7092,0.0545970616005586,0.000156632671547651,0.00222586101665285,0.00159209971022039,"finalGG",4,2
"525",28.5,398.0758,0.0571549364330571,0.000163058069535996,0.00220361213679228,0.00153626316906263,"finalGG",4,2
"526",29.5,414.6498,0.0603599989975238,0.000169722010358716,0.00218807265409026,0.00147030409612204,"finalGG",4,2
"527",30.5,38.8731942215088,0.00569840817410445,1.59004299264216e-05,0.000196911625900344,0.000140310147384807,"finalGG",4,2
"528",0.5,1.017,0.000133481354647588,4.01789240317662e-07,0.00744552855025867,0.0678959946372187,"finalRG",4,2
"529",1.5,6.837,0.000976158909934671,2.96029053964106e-06,0.0071669379624529,0.0454702721883797,"finalRG",4,2
"530",2.5,17.934,0.0027171777112928,8.20143697608542e-06,0.00695198989074455,0.0254614094105647,"finalRG",4,2
"531",3.5,32.1222,0.00493659331075864,1.48639952378273e-05,0.00641603038821623,0.0145960521879502,"finalRG",4,2
"532",4.5,48.893,0.00757575744714797,2.32001542884626e-05,0.00600099237459813,0.0100826941630158,"finalRG",4,2
"533",5.5,67.4666,0.0104740710155603,3.23588020327776e-05,0.0057052989734312,0.00805632629338307,"finalRG",4,2
"534",6.5,86.0562,0.013386590954767,4.11096604645451e-05,0.00544545181756233,0.0068805517465673,"finalRG",4,2
"535",7.5,106.5468,0.0166371093793257,5.03626880977428e-05,0.00532952725238248,0.00598488018135728,"finalRG",4,2
"536",8.5,126.8814,0.0195480400106122,5.95026934225227e-05,0.00522301430627109,0.00547149637412973,"finalRG",4,2
"537",9.5,146.2478,0.022418422859276,6.81738007299583e-05,0.00506752894934305,0.00518022868678526,"finalRG",4,2
"538",10.5,161.881,0.0248248027563265,7.50036459721386e-05,0.0047922411001093,0.0046857985082348,"finalRG",4,2
"539",11.5,177.5304,0.0271855987335596,8.17525459286708e-05,0.00455529503668598,0.00421821245762128,"finalRG",4,2
"540",12.5,190.0636,0.029138997473164,8.66500967334599e-05,0.00425387381345487,0.00371147323128056,"finalRG",4,2
"541",13.5,205.3376,0.0314089821236523,9.40002810531185e-05,0.00408075098642165,0.00350113782517054,"finalRG",4,2
"542",14.5,221.8828,0.03398267464984,0.00010177934247881,0.00393876209371613,0.00327546378306728,"finalRG",4,2
"543",15.5,238.0614,0.0365288313220235,0.000108603626515574,0.00378807123035,0.00294088382236501,"finalRG",4,2
"544",16.5,253.6876,0.0383902898370095,0.000114487790397649,0.00363109529616308,0.00280917135668221,"finalRG",4,2
"545",17.5,270.8962,0.0404533577201217,0.000121592978957905,0.00352477184650587,0.00269932013904779,"finalRG",4,2
"546",18.5,286.378,0.0426745419424361,0.000129656529073328,0.00344557753062294,0.00269879474246697,"finalRG",4,2
"547",19.5,301.6622,0.0450341865356148,0.000136359941208737,0.00334171310786077,0.0024610029881067,"finalRG",4,2
"548",20.5,316.2164,0.0473707170271897,0.000142937827174067,0.00324326945075516,0.00236907648598463,"finalRG",4,2
"549",21.5,328.7092,0.0492299207442464,0.000148989350540529,0.00314143213908435,0.0022752331836851,"finalRG",4,2
"550",22.5,334.7296,0.0500200490522856,0.000153193203104876,0.00301412387949682,0.002306013006215,"finalRG",4,2
"551",23.5,339.0438,0.0505384165081817,0.000156473546152454,0.00288250768695958,0.00266634783861376,"finalRG",4,2
"552",24.5,345.338,0.0514365814049493,0.000159512227678171,0.00275732841191132,0.00288868098769148,"finalRG",4,2
"553",25.5,357.7656,0.0536120192465813,0.000163972830711249,0.00266460783143075,0.00233445646258028,"finalRG",4,2
"554",26.5,373.376,0.0563908463280004,0.000171211625202979,0.00262561771588745,0.00264402846658056,"finalRG",4,2
"555",27.5,385.7582,0.0588103368356403,0.000176755154759705,0.00256532502036463,0.00256849886925915,"finalRG",4,2
"556",28.5,404.566,0.0622597302462195,0.000185058286032155,0.00254880295958952,0.00232024072546149,"finalRG",4,2
"557",29.5,420.2402,0.0657857320907629,0.00019351809442055,0.00253985540054701,0.00268947456623364,"finalRG",4,2
"558",30.5,38.7178614337205,0.00612733727360046,1.79307348299864e-05,0.00022600463056367,0.000269985740606202,"finalRG",4,2
"559",0.5,28.8934,0.00429227085528163,1.49133937586583e-05,0.21260845470339,0.143530451599207,"finalRR",4,2
"560",1.5,69.6784,0.010048505368744,3.5833875738181e-05,0.0736224773849704,0.0583462680011303,"finalRR",4,2
"561",2.5,71.2782,0.00986562013322064,3.6019337706004e-05,0.0278268735623825,0.0240256844987082,"finalRR",4,2
"562",3.5,75.4384,0.00998789208455331,3.71942669693283e-05,0.0151322746067637,0.013600614167388,"finalRR",4,2
"563",4.5,86.1372,0.0111792374054928,4.2360832726436e-05,0.0106235821849479,0.00943309815491295,"finalRR",4,2
"564",5.5,103.7602,0.0133436472132896,5.11707986359909e-05,0.00891301287504587,0.00824296518938856,"finalRR",4,2
"565",6.5,122.9846,0.0156463034859526,5.90553651366756e-05,0.00788600744415287,0.00620248758145435,"finalRR",4,2
"566",7.5,146.4694,0.0183985020417543,6.83978136137789e-05,0.00736748715650218,0.00539081251875825,"finalRR",4,2
"567",8.5,167.3998,0.0209646744677458,7.7643828801697e-05,0.00688693765563421,0.00483029745126383,"finalRR",4,2
"568",9.5,184.9798,0.0231124263566811,8.63455425757453e-05,0.00641781186895143,0.00466138922190076,"finalRR",4,2
"569",10.5,201.6388,0.0252581461407252,9.46586059366009e-05,0.00599669264340035,0.00445031249508325,"finalRR",4,2
"570",11.5,217.9632,0.0273677344493923,0.000102059505353891,0.00562529376227458,0.00374998033017005,"finalRR",4,2
"571",12.5,232.4446,0.0290537311315485,0.00010876252068023,0.00527729257827913,0.00344780249787949,"finalRR",4,2
"572",13.5,248.8894,0.0308566871214483,0.000116536663309991,0.00502719143247151,0.00404673089349307,"finalRR",4,2
"573",14.5,264.4308,0.0326561399778986,0.000122695691496973,0.00474439545680326,0.00338597092740046,"finalRR",4,2
"574",15.5,280.1314,0.0346264721187995,0.000128346304835096,0.00448140109298296,0.00261170441403193,"finalRR",4,2
"575",16.5,294.8628,0.0365686359559216,0.000135297760811977,0.00428513077096547,0.00253884996233097,"finalRR",4,2
"576",17.5,311.5934,0.0386049264189799,0.000142310767478527,0.00411504690578475,0.00227980633517297,"finalRR",4,2
"577",18.5,324.1968,0.0399610420639214,0.000147996006561381,0.00392838080420422,0.00224017516125344,"finalRR",4,2
"578",19.5,340.2362,0.0416907900525333,0.000154298955416288,0.00377815961695416,0.00213901342584543,"finalRR",4,2
"579",20.5,356.0852,0.0435896610301957,0.000160496879441675,0.00363788721420434,0.0020215994400292,"finalRR",4,2
"580",21.5,368.8538,0.0454202248025994,0.000166311201184921,0.00350186376286623,0.00189527096005317,"finalRR",4,2
"581",22.5,380.572,0.0472714890947629,0.000173118155019081,0.00339984659830494,0.00206623010801775,"finalRR",4,2
"582",23.5,392.7758,0.0487749413084862,0.000178575863639337,0.00328143424822643,0.0018770936672682,"finalRR",4,2
"583",24.5,414.3192,0.0513872813617361,0.000189454153239663,0.00327064868797518,0.00206759504723248,"finalRR",4,2
"584",25.5,430.9206,0.053537079760544,0.000197368775312481,0.00320779397057088,0.00204469225381839,"finalRR",4,2
"585",26.5,442.372,0.0549142415984584,0.00020201922565398,0.00309712464001601,0.00205108306826261,"finalRR",4,2
"586",27.5,454.387077415483,0.056479470114108,0.00020595686154463,0.00298314232835608,0.00170310819964353,"finalRR",4,2
"587",28.5,474.289457891578,0.0592663989915708,0.000215535733540518,0.00296316686482569,0.00174156365638019,"finalRR",4,2
"588",29.5,483.966966966967,0.0605675430321151,0.000219823711342677,0.0028719653828461,0.00166577073718537,"finalRR",4,2
"589",30.5,43.2118236472946,0.00540280639117463,1.95816612843938e-05,0.000245044614443458,0.000159297116082593,"finalRR",4,2
"590",0.5,0.994,9.54561941160005e-05,4.09675996442948e-07,0.00733581146149547,0.0553737379332841,"finalGR",4,2
"591",1.5,6.5048,0.000714795480100002,2.7715843602916e-06,0.00684030122764006,0.0318477999834733,"finalGR",4,2
"592",2.5,16.108,0.00199356944020377,7.08817296918915e-06,0.0062409430840741,0.0172054378717276,"finalGR",4,2
"593",3.5,30.1634,0.00394951853566792,1.33945486682165e-05,0.00602066703531177,0.0102654130502847,"finalGR",4,2
"594",4.5,47.7402,0.00639975023631562,2.10949735344763e-05,0.00582691876313765,0.00748102048549403,"finalGR",4,2
"595",5.5,69.7964,0.00946534236498098,3.07668421005816e-05,0.00580825395391073,0.00615690016216835,"finalGR",4,2
"596",6.5,89.5998,0.0123184573182587,3.92655577722217e-05,0.00545887570565804,0.00509098674231014,"finalGR",4,2
"597",7.5,111.0824,0.0152759450245558,4.80974727068653e-05,0.00521974685184948,0.00450385603009696,"finalGR",4,2
"598",8.5,134.7716,0.0184060840565573,5.772753048783e-05,0.00507390116685887,0.00413791745969162,"finalGR",4,2
"599",9.5,157.6552,0.0214298148899346,6.69156530606512e-05,0.00490171618133552,0.00379927031690604,"finalGR",4,2
"600",10.5,178.4758,0.0242217189052684,7.51930427063851e-05,0.00467560568651013,0.00342150993188806,"finalGR",4,2
"601",11.5,195.577,0.0266816511267239,8.15625455957253e-05,0.00439325075347053,0.00304835519230853,"finalGR",4,2
"602",12.5,213.1154,0.0291632598084767,8.82736649862788e-05,0.00417780034621372,0.0027492910704801,"finalGR",4,2
"603",13.5,229.9894,0.031490095431618,9.49292435886418e-05,0.00398510441173924,0.00250021434409527,"finalGR",4,2
"604",14.5,246.6146,0.0337030890363333,0.0001019297032739,0.00382623418406471,0.00237831450939112,"finalGR",4,2
"605",15.5,264.2264,0.0363030453432323,0.000108816321795451,0.00368496593574963,0.00218283534164532,"finalGR",4,2
"606",16.5,281.2318,0.0384759420548006,0.000114735834031442,0.00353292508825604,0.00201541345564372,"finalGR",4,2
"607",17.5,299.1706,0.0405924841295145,0.000121202755409161,0.00340936823503551,0.00190361882922926,"finalGR",4,2
"608",18.5,318.7574,0.0428457818266942,0.000128756015601279,0.00332435230133797,0.00185848948014903,"finalGR",4,2
"609",19.5,340.1612,0.0457162570312423,0.000137635079267751,0.00327598565500941,0.00188069120415353,"finalGR",4,2
"610",20.5,353.3384,0.0476963890303698,0.000143197947457741,0.00315636982135155,0.00184669076642951,"finalGR",4,2
"611",21.5,368.7446,0.0501726464441496,0.000150746379899893,0.00309167683220818,0.00210364223759006,"finalGR",4,2
"612",22.5,378.3732,0.0513634523352202,0.000155077805214416,0.00296896650687292,0.00200701055673461,"finalGR",4,2
"613",23.5,382.5336,0.0518993405856204,0.000156381293738591,0.00280342995187247,0.00164288026840472,"finalGR",4,2
"614",24.5,390.1212,0.0530033453475999,0.000159465877553794,0.0026857402975491,0.00145436528186043,"finalGR",4,2
"615",25.5,403.0092,0.0547911759556354,0.000165023302068963,0.00261945908123205,0.00148121519093603,"finalGR",4,2
"616",26.5,418.434086817363,0.0570456114749034,0.000171286367914143,0.00256886016414223,0.00143294668413218,"finalGR",4,2
"617",27.5,436.678271308523,0.0596803346052589,0.000178364056503633,0.00253390501585121,0.00137725041284268,"finalGR",4,2
"618",28.5,462.2977786672,0.0634033147299103,0.000188678983686024,0.00254656373415136,0.00137934076197854,"finalGR",4,2
"619",29.5,475.807846277022,0.0657123427659044,0.000193952306551142,0.00249429877851038,0.00136207083991364,"finalGR",4,2
"620",30.5,44.1480665197355,0.00612691004810713,1.79025269927693e-05,0.000220958779336546,0.000123280315158169,"finalGR",4,2
"621",0.5,44.0432,0.00168060133801533,1.99227897620814e-05,0.323529164572419,0.186022333830616,"finalGG",5,2
"622",1.5,156.8224,0.00588108788826398,7.03179785785069e-05,0.165046565601811,0.106238032721249,"finalGG",5,2
"623",2.5,241.1318,0.00892807033377424,0.000107567986617528,0.0938111075570546,0.0638970015156115,"finalGG",5,2
"624",3.5,312.9416,0.011437400016794,0.000139336463589915,0.0627909147373612,0.0429345764006607,"finalGG",5,2
"625",4.5,383.2958,0.0138789688197072,0.00017084764678368,0.0469542971527416,0.0310743892107159,"finalGG",5,2
"626",5.5,469.42,0.0167880753859607,0.000208387231663375,0.0388546226803706,0.0246242442661799,"finalGG",5,2
"627",6.5,549.085,0.0193841226809375,0.00024371756360127,0.0330626149900689,0.0205706907797243,"finalGG",5,2
"628",7.5,631.2704,0.0220693482945256,0.000278770895936977,0.02915854962602,0.0175445756378375,"finalGG",5,2
"629",8.5,699.7148,0.0242994068299954,0.000306563352655844,0.0258165307531588,0.0151458109578981,"finalGG",5,2
"630",9.5,756.7224,0.0260993537575552,0.000328915567072461,0.0230367139532358,0.0130307225344268,"finalGG",5,2
"631",10.5,809.585,0.0277628015738374,0.000350313665452759,0.0209090277049181,0.0116700858727229,"finalGG",5,2
"632",11.5,852.1228,0.0290651147495593,0.000367612349541753,0.0190581887830738,0.0108983841225854,"finalGG",5,2
"633",12.5,895.8178,0.0303399908046143,0.000384811785570758,0.0175982259278471,0.0100316372930908,"finalGG",5,2
"634",13.5,950.9648,0.0320277358802394,0.000406690686342421,0.016587045018111,0.00916402204446218,"finalGG",5,2
"635",14.5,998.2244,0.0334732791057808,0.000426056736367539,0.0156260472423064,0.00855321472531754,"finalGG",5,2
"636",15.5,1045.5116,0.0349361080327548,0.000444852482477137,0.0147806143922112,0.0078273578599217,"finalGG",5,2
"637",16.5,1090.6688,0.0363933806435275,0.000463696243419429,0.0140477855890826,0.00743403835471495,"finalGG",5,2
"638",17.5,1150.5556,0.0383236432972222,0.000488296873311572,0.0135725085714679,0.00724089701796387,"finalGG",5,2
"639",18.5,1195.1016,0.0397820050176357,0.000506033708466291,0.0129550625686861,0.006946628996198,"finalGG",5,2
"640",19.5,1239.8644,0.0413015383711955,0.000525075480082122,0.0124349522658663,0.00680114005584886,"finalGG",5,2
"641",20.5,1275.8994,0.0425965326970558,0.000540481572423344,0.0118897434022981,0.00658040215776233,"finalGG",5,2
"642",21.5,1322.0564,0.0441095685285904,0.000558357726238299,0.0114531411996544,0.00637871771726708,"finalGG",5,2
"643",22.5,1385.9666,0.0460906289249382,0.00058269000514755,0.0111816873397989,0.00618259602080753,"finalGG",5,2
"644",23.5,1438.3452,0.0477855868867726,0.000601675040104705,0.0108308890158922,0.0059274972006373,"finalGG",5,2
"645",24.5,1487.3166,0.0496044265483368,0.000621271859255579,0.0105210046540147,0.00575759998891085,"finalGG",5,2
"646",25.5,1528.4462,0.0512744987003026,0.000638136631202151,0.0101950491855947,0.00568550353009518,"finalGG",5,2
"647",26.5,1560.3112,0.0526196549989707,0.000651432307420931,0.00984555451854954,0.00551348841480989,"finalGG",5,2
"648",27.5,1588.0622,0.053916811677559,0.00066321701009503,0.00950807184818295,0.00526610990400791,"finalGG",5,2
"649",28.5,1627.3854,0.055607372864432,0.000679804865219636,0.00927483299821164,0.00510229364520285,"finalGG",5,2
"650",29.5,1666.3124,0.0572369190996958,0.000696372968287449,0.00906733423176212,0.00504532220260116,"finalGG",5,2
"651",30.5,153.892,0.00530596625144991,6.42735065829343e-05,0.000804127150993065,0.000463033429182516,"finalGG",5,2
"652",0.5,1.4858,6.16127927822613e-05,6.72569859751601e-07,0.010898303834461,0.0682401102499596,"finalRG",5,2
"653",1.5,15.9688,0.00062678352290105,7.49825616276719e-06,0.0167803441734971,0.0529222917691964,"finalRG",5,2
"654",2.5,56.5534,0.00216515157203249,2.69359485127223e-05,0.0219948753510454,0.0380157693184953,"finalRG",5,2
"655",3.5,121.8542,0.00464392570216069,5.92342968481923e-05,0.0244541013528621,0.0303716641328318,"finalRG",5,2
"656",4.5,203.038,0.00767660820728829,0.000100127557719118,0.0251266519734443,0.0251707239514069,"finalRG",5,2
"657",5.5,290.7482,0.0109253719174445,0.000144671773262197,0.0251856232886454,0.0222405381624993,"finalRG",5,2
"658",6.5,369.8812,0.0138413573735982,0.000184379686360301,0.0243302684080446,0.0197260111894708,"finalRG",5,2
"659",7.5,452.6262,0.0168777953574208,0.000224541450786521,0.023731417103213,0.0178391777304906,"finalRG",5,2
"660",8.5,531.9668,0.0197677824765578,0.00026319433923132,0.0229469909944598,0.0163401069941839,"finalRG",5,2
"661",9.5,609.6148,0.0224995047040078,0.000300658222150228,0.0221280651058,0.0152703471518991,"finalRG",5,2
"662",10.5,682.1572,0.0251921844638174,0.000334773276508759,0.0211767047724046,0.0138554012431015,"finalRG",5,2
"663",11.5,743.0514,0.0275149221656746,0.000363650082207078,0.0199975224381733,0.0126524629780548,"finalRG",5,2
"664",12.5,805.3098,0.0297057425298883,0.000391977652292335,0.0189787108929735,0.0117311109366858,"finalRG",5,2
"665",13.5,867.1602,0.0318756080315633,0.000421398370176723,0.018125387767547,0.0110139504785943,"finalRG",5,2
"666",14.5,924.547,0.0338819893959264,0.000449747383038297,0.0173262959784846,0.0105398910260229,"finalRG",5,2
"667",15.5,980.0554,0.0358833070004545,0.000474581941555991,0.0165296002914499,0.00990796981853069,"finalRG",5,2
"668",16.5,1033.5382,0.0379160603859711,0.000499199561031431,0.0157981370786924,0.00936313689194177,"finalRG",5,2
"669",17.5,1084.5198,0.0398127769553971,0.000523919358958501,0.0151429601915619,0.00895848009253851,"finalRG",5,2
"670",18.5,1136.588,0.0416902936033851,0.000548156474988723,0.014553227981704,0.00861795788806611,"finalRG",5,2
"671",19.5,1210.938,0.0444206845112623,0.000582608559111025,0.0142775905254714,0.00834176850044164,"finalRG",5,2
"672",20.5,1257.7982,0.0461355106856452,0.000604672666698864,0.013733040571179,0.00825042490012526,"finalRG",5,2
"673",21.5,1305.2598,0.0478835626623097,0.000626376030652546,0.0132357110202011,0.00810114639806303,"finalRG",5,2
"674",22.5,1353.0444,0.0496138968406494,0.000645453329871708,0.0127290906606773,0.00780681292463604,"finalRG",5,2
"675",23.5,1391.9466,0.0512076669351645,0.000661794334272698,0.0122164722223536,0.00742839303655343,"finalRG",5,2
"676",24.5,1444.9234,0.0533076946647589,0.000685134249635669,0.0118717875643095,0.00703091747905138,"finalRG",5,2
"677",25.5,1502.4154,0.0555503647615502,0.000709771415834654,0.0115717895604954,0.00678678862111389,"finalRG",5,2
"678",26.5,1551.7692,0.0576803422161146,0.000731269796342807,0.0112455686139815,0.00657463652883189,"finalRG",5,2
"679",27.5,1589.8026,0.0593581418362001,0.000745760939718636,0.0108328604992061,0.00617941659259081,"finalRG",5,2
"680",28.5,1651.5434,0.0620982982057233,0.000773399486274475,0.0106452405723635,0.00601256446510745,"finalRG",5,2
"681",29.5,1696.4854,0.0642001139009928,0.000794282997249289,0.0103900582142376,0.005984006856181,"finalRG",5,2
"682",30.5,157.8676,0.00598494462135718,7.38798819090077e-05,0.000925359535449002,0.00055543847310624,"finalRG",5,2
"683",0.5,30.4208,0.00273180523341542,1.58826819773406e-05,0.223788096276247,0.144140939532772,"finalRR",5,2
"684",1.5,77.3594,0.00682959653910108,3.99192583481671e-05,0.081607590827333,0.0589864290992057,"finalRR",5,2
"685",2.5,88.3298,0.00767324277265368,4.48188523004472e-05,0.0344008273507829,0.0264373952829483,"finalRR",5,2
"686",3.5,105.9422,0.00913018009050487,5.31136020838117e-05,0.0212718956777044,0.0156744531566825,"finalRR",5,2
"687",4.5,128.3898,0.0111303640913997,6.44019938329197e-05,0.0159672594728001,0.010562257747284,"finalRR",5,2
"688",5.5,156.2778,0.0135629006406591,7.85281793526255e-05,0.0136737407037902,0.00841116421349628,"finalRR",5,2
"689",6.5,181.0128,0.0157227370808072,9.07400177015084e-05,0.0120315989225041,0.00691859575946578,"finalRR",5,2
"690",7.5,208.3084,0.0179769661834957,0.000103039735662374,0.0109733593098036,0.00602910894930344,"finalRR",5,2
"691",8.5,237.8224,0.0204355044555841,0.000116285949594121,0.0102579309040147,0.00522045936780447,"finalRR",5,2
"692",9.5,267.4418,0.0228517201932645,0.000129397434468535,0.00966407816090503,0.00462912019297872,"finalRR",5,2
"693",10.5,290.3054,0.0246982852215476,0.00013992907752555,0.00895236826132513,0.00423939589417763,"finalRR",5,2
"694",11.5,313.6552,0.0266401585611882,0.000150971858030153,0.00838583435870348,0.00385345251613964,"finalRR",5,2
"695",12.5,341.2908,0.0289281380694594,0.000163956704834579,0.00800183951139456,0.00371273217809129,"finalRR",5,2
"696",13.5,370.5338,0.0313556621293837,0.000177962965498283,0.0077020275670485,0.00354491287578415,"finalRR",5,2
"697",14.5,395.0686,0.0332889822608818,0.000188361432730855,0.00730676912209836,0.00333613803271792,"finalRR",5,2
"698",15.5,418.1874,0.0351979582393356,0.000198430237954287,0.00694377495413691,0.00305362903425919,"finalRR",5,2
"699",16.5,439.7614,0.0369405377934067,0.000207542651549988,0.00659512011082835,0.00279799284877424,"finalRR",5,2
"700",17.5,465.4116,0.0390077343550572,0.000219092573840933,0.0063585516309724,0.00266440542098732,"finalRR",5,2
"701",18.5,484.4628,0.0406044099583898,0.000227594841855664,0.00605887426607513,0.00251206287839259,"finalRR",5,2
"702",19.5,511.4386,0.0427620758184183,0.000239317433339758,0.00587277163302373,0.0024053919237332,"finalRR",5,2
"703",20.5,530.7064,0.0443570061379573,0.000248312291958132,0.00564104241964591,0.00226202047766597,"finalRR",5,2
"704",21.5,553.628,0.0462685337470644,0.000258936419490402,0.00546605072882832,0.00223216653193732,"finalRR",5,2
"705",22.5,574.8222,0.0481186609114287,0.000269120651220253,0.0052984319499556,0.0021584111025897,"finalRR",5,2
"706",23.5,597.0232,0.0499848765229614,0.000279518563060055,0.00514944922683006,0.0020650853163848,"finalRR",5,2
