"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"4470",5.5,184.84,0.0205832915830204,8.37521846875636e-05,0.0155608412796673,0.013717037303357,"finalGG",6,5
"4471",6.5,174.4,0.0192819030377951,7.60594939079748e-05,0.0107860632677075,0.0094664243082143,"finalGG",6,5
"4472",7.5,154.36,0.0169094386011318,6.37199987991037e-05,0.00731674973713729,0.00597159756757679,"finalGG",6,5
"4473",8.5,157.1,0.0180412194592251,6.70104036375098e-05,0.00604425108420575,0.00360546457407365,"finalGG",6,5
"4474",9.5,167.26,0.0197047985767428,7.376431148787e-05,0.00531637207149198,0.00384721448317717,"finalGG",6,5
"4475",10.5,183.54,0.0208292461805053,7.97898486542957e-05,0.00495110771759412,0.00353813290805883,"finalGG",6,5
"4476",11.5,210.72,0.0231701796691107,9.02899034155654e-05,0.00492360113908878,0.00323808112935539,"finalGG",6,5
"4477",12.5,227.84,0.0245556312984255,9.80688978699716e-05,0.00473807982888063,0.00348263808997902,"finalGG",6,5
"4478",13.5,233.28,0.0254684794469469,9.86360619641483e-05,0.00423772146200234,0.00301273749051106,"finalGG",6,5
"4479",14.5,257.2,0.0288261492221172,0.000110884181861118,0.00422962499223562,0.00305040633409502,"finalGG",6,5
"4480",15.5,273,0.0322511899556314,0.000118935181513123,0.00405899275712811,0.0025962019526632,"finalGG",6,5
"4481",16.5,291.62,0.0342253838287894,0.00012860181886665,0.00396941417433643,0.00219074444685548,"finalGG",6,5
"4482",17.5,316.86,0.0368650752371206,0.000137353208381146,0.00391141321494981,0.00210978740052193,"finalGG",6,5
"4483",18.5,345.52,0.0395439098873004,0.000150255068723743,0.00393192465448748,0.0023261785495225,"finalGG",6,5
"4484",19.5,398.9,0.0452303595570126,0.000170433606816896,0.00410775139228069,0.00254241683288456,"finalGG",6,5
"4485",20.5,448.36,0.0489593576194328,0.00019094628198353,0.00426464344394016,0.00294431049250105,"finalGG",6,5
"4486",21.5,454.8,0.0500680744081953,0.000191463773515655,0.00398438361835301,0.00230651477559642,"finalGG",6,5
"4487",22.5,460.58,0.0509702664513997,0.000194944258534688,0.00378666876059599,0.00231343869367056,"finalGG",6,5
"4488",23.5,454.52,0.0494596660106252,0.00019299458128999,0.00351602873548576,0.00237734982450654,"finalGG",6,5
"4489",24.5,474.68,0.0514744722723519,0.000202848703963175,0.00347150024606173,0.00222412391453783,"finalGG",6,5
"4490",25.5,476.46,0.0531445674752081,0.000204781706408013,0.00329751942531454,0.00190425172954166,"finalGG",6,5
"4491",26.5,501.2,0.0557384099970767,0.000217698656526213,0.00331500231793251,0.00209378318445964,"finalGG",6,5
"4492",27.5,494.74,0.0549333373548877,0.00021555369374368,0.00311775809840053,0.00197428391435441,"finalGG",6,5
"4493",28.5,491.34,0.0545565994615478,0.000211168424077809,0.00288953105300426,0.00166764674670893,"finalGG",6,5
"4494",29.5,490.24,0.0547567945183137,0.000213971510685894,0.00279505589457444,0.00181170959026502,"finalGG",6,5
"4495",30.5,45.06,0.00515114455451233,2.00591271527152e-05,0.000252516467173735,0.000188922190627807,"finalGG",6,5
"4496",0.5,0.12,1.65808233449509e-05,6.57930991188623e-08,0.000878523062767633,0.00351259784647347,"finalRG",6,5
"4497",1.5,3.66,0.00144033070068653,2.40211839222165e-06,0.00382785048777326,0.00983288506553209,"finalRG",6,5
"4498",2.5,19.96,0.00440679268359471,1.14067443186519e-05,0.00789929844570864,0.0131612145589962,"finalRG",6,5
"4499",3.5,49.9,0.00715640795881242,2.85658189649053e-05,0.0107805216463086,0.0149804540091205,"finalRG",6,5
"4500",4.5,73.36,0.00809990182487549,3.98409074675353e-05,0.00988033513820885,0.0130152466581907,"finalRG",6,5
"4501",5.5,89.58,0.00935441637375403,4.99474252844134e-05,0.00850507400608174,0.0116376596191864,"finalRG",6,5
"4502",6.5,120.96,0.0125449127650723,6.42272517755614e-05,0.00841773185509977,0.00910039341226775,"finalRG",6,5
"4503",7.5,149.06,0.0159100885601867,7.22824196927128e-05,0.00785677301779041,0.0073498665875818,"finalRG",6,5
"4504",8.5,174.32,0.019488404117716,8.40059315794774e-05,0.00732154420741415,0.00654274548628986,"finalRG",6,5
"4505",9.5,227.56,0.026564154812169,0.000111351298432844,0.00806958688256277,0.00681108818855216,"finalRG",6,5
"4506",10.5,254.38,0.0276615080238822,0.000118774098389591,0.00753351494015608,0.00607912455266193,"finalRG",6,5
"4507",11.5,235.14,0.02613253040445,0.000107028470891833,0.00599059916217973,0.00449672409396006,"finalRG",6,5
"4508",12.5,286.9,0.0324317535530292,0.000128542966664984,0.0063507113093257,0.0049545510588614,"finalRG",6,5
"4509",13.5,308.6,0.0355784284580496,0.000147189997606792,0.00629724631171684,0.00466374440767686,"finalRG",6,5
"4510",14.5,305.22,0.0376382173522348,0.000152109849455084,0.00579228434649784,0.00375496559558229,"finalRG",6,5
"4511",15.5,326.72,0.0379041303860395,0.000165371939853826,0.00567278013919762,0.00409244312773556,"finalRG",6,5
"4512",16.5,335.94,0.0367118280311972,0.000163902934790118,0.00514364585785873,0.00367292380249024,"finalRG",6,5
"4513",17.5,374.92,0.0399048180062093,0.000179302406901454,0.00518199794670306,0.00343444317006303,"finalRG",6,5
"4514",18.5,420.08,0.0447720109188042,0.000197563086212004,0.00523846555106951,0.00305805310020352,"finalRG",6,5
"4515",19.5,423.7,0.045738684693684,0.000193609604282263,0.00474599260874861,0.00248969405268971,"finalRG",6,5
"4516",20.5,387.38,0.0423010652597035,0.000178741409310288,0.00404778590565312,0.00237853101996932,"finalRG",6,5
"4517",21.5,404.84,0.0436637371102755,0.00019117018027658,0.00402142941601414,0.00245416352256589,"finalRG",6,5
"4518",22.5,420.1,0.0451622563545496,0.000200109365367478,0.00393554179427477,0.00258118793016774,"finalRG",6,5
"4519",23.5,449.28,0.0481104580042867,0.000212383874536924,0.00390733823546206,0.00234713567606072,"finalRG",6,5
"4520",24.5,484.92,0.0513763365328954,0.000225770833396997,0.00388987644970116,0.00244608442791991,"finalRG",6,5
"4521",25.5,469.36,0.0492196786222528,0.000219239237917044,0.00355284225646632,0.00233040558176018,"finalRG",6,5
"4522",26.5,507.78,0.0556051519730377,0.000248688711747812,0.00384890830326999,0.00245681486983976,"finalRG",6,5
"4523",27.5,540.5,0.0594226575418237,0.00026122460075115,0.00380870660327362,0.00247164677601383,"finalRG",6,5
"4524",28.5,580.34,0.0648980635891737,0.000280405199457018,0.00388349559143278,0.00255359792628728,"finalRG",6,5
"4525",29.5,571.06,0.0647235740950369,0.000283258939755142,0.00378634884661524,0.00286521920118912,"finalRG",6,5
"4526",30.5,52.14,0.00606112046917228,2.58957552869082e-05,0.000332094046042684,0.00025704109306756,"finalRG",6,5
"4527",0.5,28.88,0.00101178339586527,1.70242697902908e-05,0.21945541509278,0.129243730702034,"finalRR",6,5
"4528",1.5,95.78,0.00314237760681807,5.73332349941814e-05,0.104973597561659,0.0741800993615141,"finalRR",6,5
"4529",2.5,175.4,0.00526425667549305,9.80197332153708e-05,0.0706027361536029,0.060852227619496,"finalRR",6,5
"4530",3.5,254.92,0.0077171547273352,0.000140966674752406,0.0529963648643902,0.0414616176502821,"finalRR",6,5
"4531",4.5,324.7,0.00974342309144154,0.000182425651469634,0.0424350636153227,0.033050568925079,"finalRR",6,5
"4532",5.5,428.28,0.0128424228610219,0.000237119619978837,0.0394136408329981,0.0275613314919782,"finalRR",6,5
"4533",6.5,488.86,0.0145283004362075,0.000262094716012202,0.0338819017866278,0.0199864329489316,"finalRR",6,5
"4534",7.5,558.86,0.0162734441266152,0.000296113147945581,0.0307807076743246,0.0180533673933526,"finalRR",6,5
"4535",8.5,677.18,0.0198615524185477,0.000362108778525604,0.0306038131942662,0.0184958640834807,"finalRR",6,5
"4536",9.5,789.38,0.0231135110517047,0.000414119974830537,0.0295988602935244,0.015295238309788,"finalRR",6,5
"4537",10.5,851.7,0.0248386246955081,0.000436016916470072,0.0268601967179605,0.012335999672872,"finalRR",6,5
"4538",11.5,898.56,0.0264831308467903,0.000455621316396999,0.024320751017184,0.0112363050288501,"finalRR",6,5
"4539",12.5,985.06,0.0290237665443727,0.000493028373096117,0.0232403571284106,0.010479491670769,"finalRR",6,5
"4540",13.5,1089.02,0.0319650875187501,0.000556279444920645,0.0232654935013879,0.0115340816594292,"finalRR",6,5
"4541",14.5,1150,0.0342137206097019,0.000590624898450121,0.0221634625187349,0.0116107572970997,"finalRR",6,5
"4542",15.5,1188.06,0.0351540126652191,0.000598860714305305,0.0204644607873449,0.00999338822668398,"finalRR",6,5
"4543",16.5,1266.16,0.0376173590158136,0.000640238726346604,0.0199230235012717,0.00930004729605994,"finalRR",6,5
"4544",17.5,1307.82,0.0388891979933709,0.000668174957868336,0.0190294586211175,0.00944445068677161,"finalRR",6,5
"4545",18.5,1350.1,0.039437776959008,0.000685620521994734,0.0179891359254194,0.00971694911713404,"finalRR",6,5
"4546",19.5,1407.62,0.041079991683972,0.000725252734697372,0.0176405265392309,0.011011730060802,"finalRR",6,5
"4547",20.5,1483.06,0.0437348219431489,0.000775256100420141,0.0175566500068421,0.0111381239176315,"finalRR",6,5
"4548",21.5,1537.1,0.045694962692578,0.000802753239887602,0.0169625044475197,0.0103741383162232,"finalRR",6,5
"4549",22.5,1580.32,0.047522006569209,0.000814594156079719,0.0160914470671043,0.00921969539994225,"finalRR",6,5
"4550",23.5,1725.22,0.0524717938727181,0.000885992552368881,0.0164308843141074,0.00903932399504254,"finalRR",6,5
"4551",24.5,1757.5,0.0532015658245919,0.00090332184192782,0.0157717973947605,0.00882280743638521,"finalRR",6,5
"4552",25.5,1942.1,0.0577403697548306,0.000982722507453894,0.0161641434606189,0.00923961422816767,"finalRR",6,5
"4553",26.5,2026.06,0.0602297220908423,0.00102152599211413,0.0158991762799899,0.0092692542874756,"finalRR",6,5
"4554",27.5,1989.6,0.0588155047581604,0.00100080774881377,0.0147717613287902,0.00852443858113901,"finalRR",6,5
"4555",28.5,2045.08,0.0606780951441986,0.00103372788372226,0.0145601490431171,0.008515228578663,"finalRR",6,5
"4556",29.5,2073.9,0.0620585361067978,0.0010528911865382,0.014153762491803,0.00834246406599552,"finalRR",6,5
"4557",30.5,188.26,0.00565172631936766,9.56446985350598e-05,0.00123434690594537,0.000732222471362724,"finalRR",6,5
"4558",0.5,0.26,1.11473712261174e-05,1.83961459026772e-07,0.00190346663599654,0.00921426503844818,"finalGR",6,5
"4559",1.5,6.88,0.000293984645526011,4.52035255360895e-06,0.00720374700025199,0.0149159498240816,"finalGR",6,5
"4560",2.5,35.96,0.00151167461605231,2.04788752213456e-05,0.0139411487227878,0.0190723875715859,"finalGR",6,5
"4561",3.5,99.72,0.00398332200459941,5.05791717105377e-05,0.0200426042636421,0.0204934487183916,"finalGR",6,5
"4562",4.5,182.72,0.00702674924379905,8.84918506660421e-05,0.0225512526009066,0.0180562393632425,"finalGR",6,5
"4563",5.5,259.9,0.00950049043594614,0.000117812543026774,0.0218334170751529,0.0161503876097797,"finalGR",6,5
"4564",6.5,372.52,0.0133713984943715,0.000164289537360555,0.0229019712559592,0.0142861424795836,"finalGR",6,5
"4565",7.5,453.28,0.0160147919121459,0.00019876697925246,0.0216678882867776,0.0117379195971986,"finalGR",6,5
"4566",8.5,530.1,0.0185558066564773,0.000233415387055435,0.0204664465373592,0.0107347019913278,"finalGR",6,5
"4567",9.5,647.32,0.0227059823892415,0.000282567678352028,0.0207085974350581,0.0103222393540186,"finalGR",6,5
"4568",10.5,711.84,0.0251259514889279,0.000309250754874823,0.0192535728541239,0.00887758562356102,"finalGR",6,5
"4569",11.5,785.08,0.0271702304202796,0.000343101954071202,0.0185786157297847,0.00944784069962201,"finalGR",6,5
"4570",12.5,858.38,0.0293665688667109,0.000378606192773681,0.0179291081077412,0.00964935205104759,"finalGR",6,5
"4571",13.5,928.2,0.0321942382822197,0.000414451612152436,0.0173233605012564,0.0092263821224551,"finalGR",6,5
"4572",14.5,984.14,0.0340540591861057,0.000446359089801665,0.0166931811206524,0.0104701433822168,"finalGR",6,5
"4573",15.5,1067.28,0.0374667787766801,0.000482283743491786,0.0162841003216224,0.00943980570646956,"finalGR",6,5
"4574",16.5,1128.86,0.0391799851380599,0.000500842386854832,0.0154222247079472,0.00837624657127689,"finalGR",6,5
"4575",17.5,1156.82,0.0402249214880317,0.000506067414290865,0.0142828497327399,0.00741109580398885,"finalGR",6,5
"4576",18.5,1174.42,0.0413339731529548,0.000508609507285349,0.0132138058209057,0.00622068207610736,"finalGR",6,5
"4577",19.5,1295.78,0.0453012337441535,0.000559917076271849,0.0134440831477463,0.00657134243852984,"finalGR",6,5
"4578",20.5,1338.5,0.0455769824815883,0.000578971619647006,0.0129013066432416,0.00723754627635468,"finalGR",6,5
"4579",21.5,1397.08,0.0484965599186226,0.000605365108510379,0.0125418111260622,0.00646316105111257,"finalGR",6,5
"4580",22.5,1453.64,0.0505749216543189,0.000627779210342596,0.0121519533133694,0.00604085998324131,"finalGR",6,5
"4581",23.5,1515.84,0.0520668758884316,0.000644918424830407,0.0116835893710011,0.00543983256230214,"finalGR",6,5
"4582",24.5,1526.14,0.053103350111621,0.000654707795164777,0.0111419697241842,0.00495523306651896,"finalGR",6,5
"4583",25.5,1564.68,0.0552917226637721,0.000683180043319526,0.0110144993969199,0.00512038461419706,"finalGR",6,5
"4584",26.5,1657.76,0.0589907805491548,0.000724761162481507,0.0110747977412926,0.00500049909977032,"finalGR",6,5
"4585",27.5,1730.46,0.0610693117363962,0.000760734228906911,0.0110315758656507,0.0060016428644101,"finalGR",6,5
"4586",28.5,1782.52,0.0623821727086034,0.000782045980009236,0.0107800334420553,0.00583821278479589,"finalGR",6,5
"4587",29.5,1778.56,0.0624383859419269,0.000776126559308145,0.0101962078002108,0.00534207188379916,"finalGR",6,5
"4588",30.5,160.76,0.00561564803205492,6.93627833020468e-05,0.000871899731920314,0.000452833699876458,"finalGR",6,5
"4589",0.5,31.46,0.00313235656466482,1.50073217759459e-05,0.230319462955581,0.142707005246359,"finalGG",7,5
"4590",1.5,90.08,0.00508747492806105,4.51790517385365e-05,0.0946523607088054,0.067171128148838,"finalGG",7,5
"4591",2.5,141.46,0.00609321271199402,7.09168894430003e-05,0.0555712164957319,0.0406896949703621,"finalGG",7,5
"4592",3.5,173.44,0.0074031072530145,8.43482828294069e-05,0.0354093372657093,0.0234796376623508,"finalGG",7,5
"4593",4.5,229.68,0.00943647965354684,0.00010804499976307,0.0286711751688282,0.0176572785950951,"finalGG",7,5
"4594",5.5,333.26,0.0133271638548895,0.000154306856304667,0.0282793823115731,0.0178291475447695,"finalGG",7,5
"4595",6.5,393.3,0.0154241257991438,0.00017894736053085,0.0244809011434832,0.0148736985099212,"finalGG",7,5
"4596",7.5,454.68,0.0174463176504539,0.000203405478174028,0.0217056275534561,0.0138957269580459,"finalGG",7,5
"4597",8.5,529.48,0.0204875403769806,0.000236142952790343,0.0204705142523391,0.0117514461576779,"finalGG",7,5
"4598",9.5,591.42,0.022438845657894,0.000262286282854721,0.0191535701882764,0.0114225641932051,"finalGG",7,5
"4599",10.5,658.24,0.0247694208436062,0.000294188829395774,0.0180491479637499,0.0106162959626357,"finalGG",7,5
"4600",11.5,720.8,0.0276856226482286,0.000329208526007932,0.0172936774632749,0.00938302826096887,"finalGG",7,5
"4601",12.5,762.1,0.0290896801775121,0.00034578965601788,0.0160542966290195,0.0084819022190533,"finalGG",7,5
"4602",13.5,766.86,0.0300205349121612,0.000354604809030166,0.014612014335378,0.0079066084585289,"finalGG",7,5
"4603",14.5,823.32,0.0316467927582381,0.000370685552639238,0.0137992063525925,0.00663764866451697,"finalGG",7,5
"4604",15.5,907.9,0.0372344985805158,0.000413592046281942,0.0139469299416023,0.00778650209178487,"finalGG",7,5
"4605",16.5,969.34,0.0366550507543368,0.000434735680669864,0.0134694503923361,0.00783011456748791,"finalGG",7,5
"4606",17.5,1006.54,0.0374239874222018,0.000442779939329308,0.0125448994162105,0.00684018654251092,"finalGG",7,5
"4607",18.5,1061.46,0.0396456299907339,0.000459313899146904,0.0119934638788822,0.00639770611435168,"finalGG",7,5
"4608",19.5,1149.28,0.0435415723945234,0.000499262124206319,0.012046636987323,0.00566873167736613,"finalGG",7,5
"4609",20.5,1189.56,0.0468991068983188,0.000521172863562957,0.0116433783269617,0.00569715495763385,"finalGG",7,5
"4610",21.5,1248.62,0.0469942949079109,0.000536615862266134,0.0111291397931994,0.00490510010605637,"finalGG",7,5
"4611",22.5,1257.14,0.0474966254767771,0.000537228448576179,0.0103905405854202,0.00423435549194986,"finalGG",7,5
"4612",23.5,1335.3,0.0501923183675052,0.000566887735524352,0.0102634143952565,0.00460227258866428,"finalGG",7,5
"4613",24.5,1437.4,0.0541496995345661,0.00060705726092133,0.0103004447137671,0.00472423029325545,"finalGG",7,5
"4614",25.5,1405.72,0.0545715235070713,0.000607610664180303,0.00975212290283218,0.00464592383906839,"finalGG",7,5
"4615",26.5,1411.48,0.0557827621452351,0.00060398505314219,0.00911193795241448,0.00359071778257213,"finalGG",7,5
"4616",27.5,1439.96,0.0586416322578686,0.000614220785555049,0.00877214577140545,0.00334580386084821,"finalGG",7,5
"4617",28.5,1476.04,0.0598562945817154,0.000625156867542134,0.00845825728287937,0.00333151503678988,"finalGG",7,5
"4618",29.5,1544.98,0.0618764249390494,0.000654051965125575,0.0084436222481971,0.00349196735238367,"finalGG",7,5
"4619",30.5,139.7,0.00554990245128133,5.84815278883373e-05,0.000722829638140897,0.000285862072792249,"finalGG",7,5
"4620",0.5,0.66,3.22778539847597e-05,2.9384061512281e-07,0.00483187684522198,0.0182717596963112,"finalRG",7,5
"4621",1.5,11.58,0.000635171252662913,6.57289602904675e-06,0.0121110679367252,0.0228444754312729,"finalRG",7,5
"4622",2.5,51.46,0.00257741074541665,3.10913722807825e-05,0.0200150483061937,0.0274593115303003,"finalRG",7,5
"4623",3.5,111.08,0.00513575714204661,6.60582727848133e-05,0.0229075262719322,0.023523940295516,"finalRG",7,5
"4624",4.5,168.9,0.00800537448164535,9.2361772406991e-05,0.0220291700797273,0.0207401917779597,"finalRG",7,5
"4625",5.5,282.72,0.0130441901958691,0.000142740953881249,0.025848042721862,0.0203857769280077,"finalRG",7,5
"4626",6.5,339.46,0.0164668481937611,0.000168973674577261,0.0233994218869861,0.0143193221433391,"finalRG",7,5
"4627",7.5,404.64,0.0200720554977305,0.00020783362758732,0.0223288947159203,0.0140095077840434,"finalRG",7,5
"4628",8.5,461.72,0.0237127242756764,0.000242471070969874,0.0211802590573167,0.0131550937273755,"finalRG",7,5
"4629",9.5,499.94,0.0253801095758153,0.000254776368808314,0.0188956268917084,0.0112650944069784,"finalRG",7,5
"4630",10.5,541.04,0.0249551406012905,0.000267752317497749,0.0171906847646205,0.010337780179942,"finalRG",7,5
"4631",11.5,586.22,0.0270523849655504,0.000292015316976189,0.0162781789534732,0.00906685721380362,"finalRG",7,5
"4632",12.5,635.72,0.0280688490466359,0.000323937767431156,0.0157208741313297,0.00877842804136812,"finalRG",7,5
"4633",13.5,673.2,0.0291126958746732,0.000335847037591569,0.0146080058758535,0.00793311786749911,"finalRG",7,5
"4634",14.5,753.22,0.0325870511837159,0.00038767950987515,0.0149265124477136,0.00877151022532244,"finalRG",7,5
"4635",15.5,797.48,0.0354630734731337,0.000397030929215862,0.0139049081243966,0.0072007592755569,"finalRG",7,5
"4636",16.5,875.08,0.0393359972048727,0.000420288047196027,0.0134327241131209,0.00681007635567471,"finalRG",7,5
"4637",17.5,910.68,0.0390420986360243,0.000435456058494925,0.0127105290641473,0.0073159096288542,"finalRG",7,5
"4638",18.5,918.56,0.0394318814710924,0.000444593351263732,0.0118704396469516,0.00700577353808565,"finalRG",7,5
"4639",19.5,976.68,0.041821272114737,0.000466468119724528,0.0114778208169883,0.00660957035415258,"finalRG",7,5
"4640",20.5,1000.16,0.0425868495995514,0.00047158828036044,0.0107245846705058,0.00664208131129684,"finalRG",7,5
"4641",21.5,1070.1,0.0447342056869356,0.000503717467155379,0.0106300574490948,0.00616194689784142,"finalRG",7,5
"4642",22.5,1132.54,0.0492310226950156,0.000532764767121608,0.0104751561416938,0.00566864382068479,"finalRG",7,5
"4643",23.5,1195.58,0.0526136875343735,0.000566336801389128,0.0104200379635885,0.00575271526247192,"finalRG",7,5
"4644",24.5,1235.32,0.0547250900411926,0.000603859264762921,0.0104633283682545,0.00637208379615442,"finalRG",7,5
"4645",25.5,1211.18,0.0541427870950558,0.000600714409628323,0.0098074619395832,0.0065919626306406,"finalRG",7,5
"4646",26.5,1274.74,0.0588168786929394,0.000639765963630228,0.00987925431905566,0.00677345021083599,"finalRG",7,5
"4647",27.5,1281.26,0.0609236375276074,0.000645977856926169,0.00944637251543014,0.00669647466497455,"finalRG",7,5
"4648",28.5,1278.18,0.0606203632449966,0.000652952084903997,0.00910338701979913,0.00708098437903849,"finalRG",7,5
"4649",29.5,1318.7,0.0633647690695363,0.000676907239967659,0.00900287070674692,0.00674900293856632,"finalRG",7,5
"4650",30.5,129.78,0.00630834502646118,6.56390288054793e-05,0.00083341399417513,0.000599930104069727,"finalRG",7,5
"4651",0.5,35.72,0.0015199018760145,1.98580402474306e-05,0.2620897150339,0.144453534581696,"finalRR",7,5
"4652",1.5,107.88,0.00425068365670408,5.93545061941047e-05,0.112979142387547,0.0613059097361764,"finalRR",7,5
"4653",2.5,185.86,0.00689942072083633,0.000101537527635417,0.0726674448270799,0.0388678612947444,"finalRR",7,5
"4654",3.5,249.68,0.00916273282805556,0.000140504876342005,0.0515247001942817,0.0273764977051045,"finalRR",7,5
"4655",4.5,310.02,0.0112545593856652,0.000172773978821359,0.0409078792314677,0.0214796526855207,"finalRR",7,5
"4656",5.5,385.7,0.0136217782478834,0.000204401030198094,0.036060770367819,0.0161975665191878,"finalRR",7,5
"4657",6.5,464.68,0.0164337851894047,0.000253863767398152,0.0336179003351626,0.0172064217549839,"finalRR",7,5
"4658",7.5,507.86,0.0180715220491054,0.000287353937215086,0.0297346729777627,0.0160359926331134,"finalRR",7,5
"4659",8.5,589,0.020580051025463,0.00032898866363837,0.0282261971068813,0.015670344979116,"finalRR",7,5
"4660",9.5,654.56,0.0227294278296554,0.000357181421727404,0.0260749184208637,0.0139931084583164,"finalRR",7,5
"4661",10.5,691.62,0.0240525050775923,0.000378380535730943,0.0234973153909678,0.0129651928733068,"finalRR",7,5
"4662",11.5,755.62,0.0260573947499294,0.000400348011812386,0.0218763780232115,0.010728945439815,"finalRR",7,5
"4663",12.5,803.44,0.0276435366486132,0.000412219542273021,0.0200858191715136,0.00904578438392543,"finalRR",7,5
"4664",13.5,893.78,0.0311744573982425,0.000453725448464581,0.0196695970988283,0.00822896171895054,"finalRR",7,5
"4665",14.5,930.48,0.0323856988695448,0.000474988582264232,0.0183786690551958,0.00864013097834089,"finalRR",7,5
"4666",15.5,978.62,0.0342246353515276,0.000510794071221691,0.0177831931373621,0.00936007335724788,"finalRR",7,5
"4667",16.5,1022.48,0.0358284923080022,0.000530194382707103,0.0168373765289646,0.00907717916674724,"finalRR",7,5
"4668",17.5,1095.2,0.0379835669119549,0.000558871733440567,0.0162299304271627,0.00809362577601039,"finalRR",7,5
"4669",18.5,1175.66,0.0404730646836979,0.000580144891447805,0.0154647097273635,0.00749038034347028,"finalRR",7,5
"4670",19.5,1284.88,0.0449179307279302,0.000646522863441126,0.0158626746417874,0.00826746321230316,"finalRR",7,5
"4671",20.5,1319.3,0.0459643957618762,0.000675370945808765,0.0153635424705184,0.00915772249910225,"finalRR",7,5
"4672",21.5,1349.72,0.0467633914379374,0.000695897591074395,0.0147437018778244,0.00916907544900202,"finalRR",7,5
"4673",22.5,1390.36,0.0482086992494305,0.000715029458725615,0.0141599728070956,0.00818608566602416,"finalRR",7,5
"4674",23.5,1435.44,0.0495114222695111,0.000723761844391381,0.0134012144909647,0.00726887187574402,"finalRR",7,5
"4675",24.5,1509,0.0521460743098772,0.000741961880895268,0.0128455337809477,0.00599234184255668,"finalRR",7,5
"4676",25.5,1609.08,0.0557863264408569,0.000792593180162485,0.0129108594502862,0.00603242871775861,"finalRR",7,5
"4677",26.5,1668.08,0.0576469239805686,0.000817232087986588,0.0125338592054977,0.0060702975464358,"finalRR",7,5
"4678",27.5,1684.94,0.0587040327911387,0.000836512038774608,0.0121551442407034,0.00662050708981198,"finalRR",7,5
"4679",28.5,1710.96,0.0598933561497972,0.000864051017288275,0.0119568981856841,0.00737121374227219,"finalRR",7,5
"4680",29.5,1714.2,0.0607103578727209,0.000869089185433285,0.0114511697031042,0.00743320082230658,"finalRR",7,5
"4681",30.5,152.14,0.00539987420046269,7.67661709100453e-05,0.000968489645443021,0.000639258900416994,"finalRR",7,5
"4682",0.5,1.38,4.49515437500506e-05,6.85375326527146e-07,0.0101030152218278,0.0426344480379905,"finalGR",7,5
"4683",1.5,12.66,0.000542181880304554,6.13769173792338e-06,0.013240597588855,0.0228820850923894,"finalGR",7,5
"4684",2.5,61.2,0.00243854719718809,2.80150001622841e-05,0.0236823696083382,0.0266894212197627,"finalGR",7,5
"4685",3.5,115.78,0.00420264432976985,5.27431774958549e-05,0.0233635181042345,0.0236560970646674,"finalGR",7,5
"4686",4.5,183.66,0.00670092530170885,8.40352629576858e-05,0.0228449952392504,0.020506233166959,"finalGR",7,5
"4687",5.5,287.36,0.010649374347845,0.000128395268078601,0.0244152329191778,0.0177861216146226,"finalGR",7,5
"4688",6.5,374.68,0.0143906078794636,0.000167616340041406,0.0234019314889353,0.0144664429925991,"finalGR",7,5
"4689",7.5,472.1,0.0181057744637294,0.000206691808764064,0.0226718598792664,0.010901212056454,"finalGR",7,5
"4690",8.5,536.58,0.0204180008004678,0.000237335523522927,0.0209128613268702,0.0106068969274086,"finalGR",7,5
"4691",9.5,598.2,0.0221494932727459,0.000257530157421942,0.0191880929963137,0.00947013676319439,"finalGR",7,5
"4692",10.5,674.92,0.0250212866729805,0.000288129456745503,0.0182584777393645,0.00842330397762142,"finalGR",7,5
"4693",11.5,743.72,0.0272105530916583,0.00032026371262751,0.0174823738245575,0.00795277474726134,"finalGR",7,5
"4694",12.5,781.36,0.0281656413192246,0.000336055949973681,0.0161384664212322,0.00752297900886077,"finalGR",7,5
"4695",13.5,810.98,0.0291586675307653,0.000349271013976351,0.0149238323376803,0.00694379043646719,"finalGR",7,5
"4696",14.5,901.82,0.0336545573119023,0.000396851971806626,0.0150529690304352,0.00618950461947949,"finalGR",7,5
"4697",15.5,1005.96,0.0372109408395327,0.000435969706805358,0.0148733623156473,0.00567880884419637,"finalGR",7,5
"4698",16.5,1051.36,0.0378013017540309,0.000450029587175494,0.0139392763156052,0.00624700681776829,"finalGR",7,5
"4699",17.5,1068.44,0.0383323730249011,0.000459861467193598,0.0129876520559527,0.00615232890750407,"finalGR",7,5
"4700",18.5,1062.44,0.0376997677275624,0.000450789080982492,0.0117437162894153,0.00523289866069115,"finalGR",7,5
"4701",19.5,1133.36,0.0407150344288084,0.000485544125720751,0.0116930348246292,0.00493944095019641,"finalGR",7,5
"4702",20.5,1214.22,0.0439702226589355,0.000515465556841655,0.0115045162906694,0.00444464621807179,"finalGR",7,5
"4703",21.5,1277.84,0.047242709024276,0.00054624668745058,0.0113578156294554,0.00408295521453247,"finalGR",7,5
"4704",22.5,1360.12,0.0498216234399772,0.000580882774971872,0.0112678840688773,0.00416826689222589,"finalGR",7,5
"4705",23.5,1441.12,0.0523066260826657,0.000615565261716857,0.0111697443611634,0.00430887730731221,"finalGR",7,5
"4706",24.5,1543.56,0.0563673109638417,0.000659245383681571,0.0112329026370585,0.00443271386550309,"finalGR",7,5
"4707",25.5,1576.18,0.0587987220768008,0.000676682454545648,0.0108616644654925,0.004013779429355,"finalGR",7,5
