"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"697",14.5,92.9718,0.0315083657113986,5.04682712828811e-05,0.00195242274481182,0.00170122479003904,"finalRR",5,2
"698",15.5,99.4408,0.0334438440236887,5.3016359270944e-05,0.00185653428561716,0.00161692531292512,"finalRR",5,2
"699",16.5,105.7772,0.0353663470894028,5.58308244311439e-05,0.00177521104052213,0.00154758969526855,"finalRR",5,2
"700",17.5,111.8796,0.0377235865299716,6.00080939122644e-05,0.00173498720784591,0.0014603799603831,"finalRR",5,2
"701",18.5,117.0704,0.0402268948163093,6.38902989316916e-05,0.00169263223778086,0.00134642284856504,"finalRR",5,2
"702",19.5,127.6358,0.0441617140648242,7.02607807448189e-05,0.00171941864178204,0.00135432517590524,"finalRR",5,2
"703",20.5,131.9084,0.0452143326142692,7.29230885219236e-05,0.00165564295076322,0.00143676630914982,"finalRR",5,2
"704",21.5,136.8606,0.046321943827038,7.50369136073862e-05,0.0015847381786401,0.00136679146960923,"finalRR",5,2
"705",22.5,142.5784,0.0481718541165683,7.9270667216959e-05,0.00156720432535837,0.00152569766391547,"finalRR",5,2
"706",23.5,145.0876,0.049356579684688,7.94417758531999e-05,0.00147229661313445,0.00131119714658445,"finalRR",5,2
"707",24.5,144.9838,0.0493534565222149,7.76011048959252e-05,0.00134994737909753,0.00102589150063289,"finalRR",5,2
"708",25.5,148.9154,0.0506388168478104,7.99113546065592e-05,0.0013126554809703,0.00104240453467565,"finalRR",5,2
"709",26.5,153.6028,0.0521635926388194,8.30095126433696e-05,0.00129153201287089,0.00106887456749848,"finalRR",5,2
"710",27.5,155.095,0.0528011734721652,8.38188199218894e-05,0.00123615587932,0.00106705045025898,"finalRR",5,2
"711",28.5,164.050240192154,0.0561356480261684,8.84972975197223e-05,0.0012388883450284,0.00106570531014689,"finalRR",5,2
"712",29.5,171.505408653846,0.059245079575915,9.30271597517917e-05,0.00124275677351202,0.00101288873106795,"finalRR",5,2
"713",30.5,15.6182589375884,0.00543182573499199,8.47422904675285e-06,0.00010876782970967,9.65780218150344e-05,"finalRR",5,2
"714",0.5,0.3388,0.000120186692185376,2.05927119278883e-07,0.00248101756834096,0.018333917006891,"finalGR",5,2
"715",1.5,3.3462,0.00120500774318808,1.95584834978163e-06,0.00352402440753322,0.0118734951512545,"finalGR",5,2
"716",2.5,9.9452,0.00361109660507476,5.72453294762995e-06,0.0039268408140183,0.00844166596197375,"finalGR",5,2
"717",3.5,17.4752,0.00633433428717402,9.85264092010699e-06,0.00367562034129238,0.00611558963224513,"finalGR",5,2
"718",4.5,24.7232,0.00890363387358709,1.35351578247975e-05,0.0032986111524496,0.00462590150112664,"finalGR",5,2
"719",5.5,33.2218,0.012058312255891,1.79729228950484e-05,0.00311899266168114,0.00393683152057972,"finalGR",5,2
"720",6.5,42.7686,0.0153757954902011,2.23468927831686e-05,0.0029954259992146,0.00343048153100792,"finalGR",5,2
"721",7.5,50.4984,0.0179062563244555,2.57216169727687e-05,0.00275859922309405,0.00284156205267874,"finalGR",5,2
"722",8.5,56.952,0.0199759092149079,2.8401628234469e-05,0.0025141311672346,0.00237620601940078,"finalGR",5,2
"723",9.5,64.1766,0.0225329144426554,3.19066340304044e-05,0.00236137989718687,0.00214880656102336,"finalGR",5,2
"724",10.5,70.2194,0.0245548386215488,3.45170095492464e-05,0.00218430689317456,0.00192074026623189,"finalGR",5,2
"725",11.5,76.2424,0.026810303929325,3.73989981226476e-05,0.00204659834718983,0.00179420211793687,"finalGR",5,2
"726",12.5,83.4026,0.0292561553586328,4.08310506252699e-05,0.00196214424311226,0.00169504594283968,"finalGR",5,2
"727",13.5,91.0064,0.0318163378552591,4.45389935426819e-05,0.00189610919688174,0.00153077477784518,"finalGR",5,2
"728",14.5,96.736,0.0338265342327359,4.71438453644463e-05,0.00179965578455388,0.00142076099939642,"finalGR",5,2
"729",15.5,104.7344,0.0365202475444461,5.08787387754228e-05,0.00175325073653925,0.00137714641485285,"finalGR",5,2
"730",16.5,109.334,0.0381528213500658,5.33583730750013e-05,0.001667936015495,0.0012881559558842,"finalGR",5,2
"731",17.5,113.2534,0.0396382591274637,5.51956354906886e-05,0.00157753990210519,0.00125441522157724,"finalGR",5,2
"732",18.5,118.6638,0.0412940422915849,5.7757851364984e-05,0.00151732831971751,0.00124615990001508,"finalGR",5,2
"733",19.5,126.4092,0.0439709096418644,6.20299031423257e-05,0.00150609307608488,0.00125672296667322,"finalGR",5,2
"734",20.5,131.1214,0.0456772444601738,6.40159577234002e-05,0.00144177113194183,0.00116709756405435,"finalGR",5,2
"735",21.5,135.828,0.0473798000365549,6.66131204382685e-05,0.00139760484248121,0.00112160232402734,"finalGR",5,2
"736",22.5,141.8052,0.0495995026287256,6.98776567129255e-05,0.00137159502545239,0.00118275599347139,"finalGR",5,2
"737",23.5,147.2534,0.0514709051021761,7.20612744665171e-05,0.00132616667621146,0.00109251459230946,"finalGR",5,2
"738",24.5,152.0762,0.0531709882065518,7.40020147674044e-05,0.00128047212987026,0.00101778111461595,"finalGR",5,2
"739",25.5,158.4728,0.0552528955199743,7.72870979697975e-05,0.00126246289384952,0.00107497412167078,"finalGR",5,2
"740",26.5,162.9188,0.0568374137574649,7.9160567343529e-05,0.00122200143883284,0.00102611183597473,"finalGR",5,2
"741",27.5,164.941976790716,0.0576745078725868,8.03211268821828e-05,0.00117693900507963,0.000968240919010125,"finalGR",5,2
"742",28.5,171.985994397759,0.0603815844824295,8.37937966366928e-05,0.0011665785507229,0.000989688718831784,"finalGR",5,2
"743",29.5,177.667000400481,0.0630550412852085,8.69380540601427e-05,0.00115469342322408,0.000976559149740476,"finalGR",5,2
"744",30.5,16.2082661290323,0.0058055526737817,7.86670746238872e-06,0.000100190274450481,8.92583279202346e-05,"finalGR",5,2
"745",0.5,30.1382,0.000782926767618929,-2950315.15274849,Inf,Inf,"finalGG",6,2
"746",1.5,100.4592,0.00256242090579751,-4214735.93246701,Inf,Inf,"finalGG",6,2
"747",2.5,181.482,0.00454427452491953,-3793262.33917287,-3884300635.34044,274661531946.688,"finalGG",6,2
"748",3.5,284.1256,0.00706631775676231,-10958313.4244057,11221312946.8029,793466647845.991,"finalGG",6,2
"749",4.5,407.284,0.0100837289475839,-3793262.33905733,Inf,Inf,"finalGG",6,2
"750",5.5,540.2854,0.0132907069367247,-5900630.3052528,-755280679.058751,53406408989.6298,"finalGG",6,2
"751",6.5,655.2162,0.0160427975666581,-18544838.1027592,-2373739277.15123,167848713967.404,"finalGG",6,2
"752",7.5,769.0244,0.0187487600781901,-28238730.7475031,1807278767.90634,127793907225.166,"finalGG",6,2
"753",8.5,874.2584,0.0212032171419122,-83030297.8702289,-2656969531.82321,187876117338.49,"finalGG",6,2
"754",9.5,976.5718,0.0236072819163416,-119277026.889861,3816864860.52683,269893102572.637,"finalGG",6,2
"755",10.5,1073.9984,0.0258833025178581,-142036600.92543,Inf,Inf,"finalGG",6,2
"756",11.5,1162.4022,0.027978124918134,-116326711.73701,-1861227387.77014,131608650724.46,"finalGG",6,2
"757",12.5,1243.9878,0.0299286498359327,-228438687.542033,-3655019000.65304,258448872074.865,"finalGG",6,2
"758",13.5,1330.6656,0.0319892357666698,-218323321.303942,Inf,Inf,"finalGG",6,2
"759",14.5,1424.4188,0.034254614800248,-187134275.40324,1497074203.25816,105859132104.447,"finalGG",6,2
"760",15.5,1507.7316,0.0362389855025122,-142458074.518475,Inf,Inf,"finalGG",6,2
"761",16.5,1585.8718,0.0380811220042791,-100310715.193225,Inf,Inf,"finalGG",6,2
"762",17.5,1659.5764,0.0399094570297151,-131499761.093845,-525999044.35536,37193749117.7746,"finalGG",6,2
"763",18.5,1726.3556,0.0415703765952972,-122648815.63552,490595262.5677,34690323696.3892,"finalGG",6,2
"764",19.5,1808.6772,0.0435739606229987,-125177657.194993,Inf,Inf,"finalGG",6,2
"765",20.5,1863.6774,0.0449338715550861,-166903542.926926,Inf,Inf,"finalGG",6,2
"766",21.5,1936.611,0.0467199737261782,-171539752.452664,Inf,Inf,"finalGG",6,2
"767",22.5,2011.2326,0.0485582875926514,-99467768.0065159,Inf,Inf,"finalGG",6,2
"768",23.5,2077.812,0.0502172723648866,-167746490.113328,-335492980.209974,23722936136.0175,"finalGG",6,2
"769",24.5,2142.6888,0.0518700002097288,-155523755.908984,311047511.838222,21994380487.9147,"finalGG",6,2
"770",25.5,2210.8078,0.0536843945280212,-211579743.811483,-211579743.794889,14960947161.1594,"finalGG",6,2
"771",26.5,2277.9832,0.0553813844313571,-329592349.922045,329592349.940356,23305698565.7839,"finalGG",6,2
"772",27.5,2326.4038,0.0566715770877185,-333385612.261291,-333385612.245782,23573922718.0768,"finalGG",6,2
"773",28.5,2403.5042,0.0587104359352314,-275643729.985716,Inf,Inf,"finalGG",6,2
"774",29.5,2464.2702,0.0603726846038825,-309361617.445859,309361617.46292,21875169753.5628,"finalGG",6,2
"775",30.5,225.8026,0.00553985582910457,-33717887.4600602,-33717887.4587796,2384214687.03686,"finalGG",6,2
"776",0.5,6.5996,0.000177157467249245,3.96458106266043e-06,0.0483742740083955,0.0763635072936247,"finalRG",6,2
"777",1.5,59.21,0.00156663409371024,3.53752134601937e-05,0.0622722369459707,0.051846037725806,"finalRG",6,2
"778",2.5,157.3942,0.0041439014008918,9.40509102555094e-05,0.0622523544964077,0.0392642730909097,"finalRG",6,2
"779",3.5,259.6294,0.00676582058885332,0.000153809415909848,0.0555308272932921,0.0315482503676818,"finalRG",6,2
"780",4.5,362.6726,0.00934639632371233,0.000210202389819685,0.0505556784471583,0.0276993612059084,"finalRG",6,2
"781",5.5,481.6,0.0123570543045136,0.000277329465916875,0.0484465349233243,0.0262696643362353,"finalRG",6,2
"782",6.5,586.1568,0.0150149430531355,0.000336460289096629,0.04518279177246,0.0240333250537868,"finalRG",6,2
"783",7.5,690.318,0.0176753683769019,0.000394284115445106,0.0423132970521284,0.0214551788688965,"finalRG",6,2
"784",8.5,792.0652,0.0202607661729984,0.000450972517514157,0.0398043609591748,0.0200816979254227,"finalRG",6,2
"785",9.5,891.1194,0.0227962164503297,0.000506326526146957,0.0375531102630162,0.0190548586007185,"finalRG",6,2
"786",10.5,980.8998,0.0250346782970767,0.000552290883322747,0.0350797856851166,0.0172920287794848,"finalRG",6,2
"787",11.5,1070.371,0.0273305362316253,0.000600950665484274,0.0330783327080268,0.0161809158291081,"finalRG",6,2
"788",12.5,1150.4152,0.0293368258694503,0.000643453654211776,0.0311130936845853,0.01518296336658,"finalRG",6,2
"789",13.5,1241.6086,0.0315521488841006,0.000689751882038731,0.0296528615493187,0.014795113227863,"finalRG",6,2
"790",14.5,1326.9576,0.0336917522072381,0.000736555440553016,0.0283515984336087,0.014827802227542,"finalRG",6,2
"791",15.5,1412.4852,0.0359299783179202,0.000784068503442445,0.0272075728936722,0.0143545003833102,"finalRG",6,2
"792",16.5,1487.2168,0.0379281155916095,0.000825847176698091,0.0260237060447431,0.0139133450575415,"finalRG",6,2
"793",17.5,1566.0634,0.0399312589403292,0.000867087205404002,0.0249897023668456,0.014056362924586,"finalRG",6,2
"794",18.5,1627.0382,0.0414252805433132,0.000897055194248273,0.0237672701463112,0.0134531397241701,"finalRG",6,2
"795",19.5,1713.3558,0.0436754678518334,0.000942268311925624,0.0230529614492395,0.0129090081285989,"finalRG",6,2
"796",20.5,1785.4828,0.045594902707179,0.000981845744494599,0.0222808279045513,0.0129911849217969,"finalRG",6,2
"797",21.5,1852.8486,0.0472907616136484,0.00101617812907063,0.0214733715164187,0.0130203236907041,"finalRG",6,2
"798",22.5,1920.9762,0.049055188444013,0.00105105688865103,0.020755339797776,0.0129037823389976,"finalRG",6,2
"799",23.5,1988.1064,0.0508649661396801,0.00108853814692372,0.0201614510853628,0.0128731254772781,"finalRG",6,2
"800",24.5,2056.8282,0.0526842136396626,0.00112661803116679,0.019637074431447,0.013179137971741,"finalRG",6,2
"801",25.5,2127.199,0.0545355818768328,0.00116385791482501,0.0191463455405589,0.0129156664229022,"finalRG",6,2
"802",26.5,2189.9544,0.0563178209762007,0.00119957066440281,0.0186843003262234,0.0128840011317443,"finalRG",6,2
"803",27.5,2257.5442,0.0582573855662486,0.00123641674103158,0.018271426285503,0.0128535325649572,"finalRG",6,2
"804",28.5,2348.341,0.060860259337331,0.00128574785568998,0.0180655391644875,0.0128393309959756,"finalRG",6,2
"805",29.5,2418.2922,0.0628776605017533,0.00132532925290457,0.0177479005355332,0.0131650304630946,"finalRG",6,2
"806",30.5,219.98,0.0057209582306577,0.000120169483100479,0.00154243728197263,0.00117704804493614,"finalRG",6,2
"807",0.5,27.2838,0.0113342528442947,1.66380757739925e-05,0.200342367548461,0.129015612544911,"finalRR",6,2
"808",1.5,48.6148,0.0198526057779526,2.93714504420375e-05,0.051244271446114,0.0417960638312402,"finalRR",6,2
"809",2.5,32.0048,0.0124997456892405,1.86059555985156e-05,0.0127036627442485,0.0150825665436897,"finalRR",6,2
"810",3.5,25.9636,0.0100099429031252,1.49366047942955e-05,0.0055480227565872,0.0068439496658302,"finalRR",6,2
"811",4.5,28.2812,0.0111339696901099,1.72336822280423e-05,0.0039754099425705,0.00458020484626341,"finalRR",6,2
"812",5.5,33.7818,0.0133270156125326,2.02209695003811e-05,0.0034358955411856,0.00389951219959045,"finalRR",6,2
"813",6.5,38.9702,0.0153409121852128,2.29549728948312e-05,0.0030148317782145,0.00325692232333956,"finalRR",6,2
"814",7.5,44.1756,0.0173595146201963,2.59668836593451e-05,0.00270917600493568,0.00272952056831136,"finalRR",6,2
"815",8.5,50.0998,0.0196669202757575,2.97801375821418e-05,0.00255048795919514,0.00257338674057458,"finalRR",6,2
"816",9.5,57.1156,0.0222438357820024,3.27946632945421e-05,0.00240382108109256,0.00223649579462345,"finalRR",6,2
"817",10.5,64.2476,0.0247196881170188,3.54086381811728e-05,0.00225831385899285,0.00191116490766629,"finalRR",6,2
"818",11.5,72.066,0.0275596953773236,3.9478046275664e-05,0.00218824782949441,0.00184183622535099,"finalRR",6,2
"819",12.5,76.1678,0.0289604995698821,4.18483891525392e-05,0.00203454222205106,0.00172531153754554,"finalRR",6,2
"820",13.5,79.8114,0.030472115685199,4.45675235735612e-05,0.00190481019799155,0.00164588459304709,"finalRR",6,2
"821",14.5,84.6572,0.0324940591192359,4.71208952860635e-05,0.00180547795256536,0.00149006062858618,"finalRR",6,2
"822",15.5,89.2602,0.0342937314920187,4.90801870844682e-05,0.00169998507097862,0.00139061860748116,"finalRR",6,2
"823",16.5,91.5578,0.0351375830557403,4.99438516756946e-05,0.00157125800850739,0.00129181937653899,"finalRR",6,2
"824",17.5,96.7948,0.0373866509985153,5.27619208875799e-05,0.00151650593036131,0.00112078471434748,"finalRR",6,2
"825",18.5,102.5146,0.0398857226848052,5.62500402890018e-05,0.00148578856118777,0.00112630108120514,"finalRR",6,2
"826",19.5,104.328,0.0404883514761692,5.73407026471786e-05,0.00139978004310606,0.00108642489885371,"finalRR",6,2
"827",20.5,108.98,0.0421493310961731,5.99368996024066e-05,0.00135877842451757,0.00112818206964174,"finalRR",6,2
"828",21.5,120.9136,0.0465072010420708,6.57164539099779e-05,0.00138724345528084,0.0010909858250409,"finalRR",6,2
"829",22.5,127.2606,0.04882268708046,6.85108356105087e-05,0.00135095354343962,0.00104141517694633,"finalRR",6,2
"830",23.5,125.5058,0.0481370377880117,6.77591058517062e-05,0.00125325916829944,0.000969207793300559,"finalRR",6,2
"831",24.5,124.9406,0.0480817876443332,6.86753951103685e-05,0.00119928768895925,0.0010939864466339,"finalRR",6,2
"832",25.5,129.121,0.0499274914134983,7.13185960926487e-05,0.00117796822695598,0.00111335474162598,"finalRR",6,2
"833",26.5,134.863,0.0520904854803141,7.39039844687388e-05,0.00115359618294451,0.0010360619171802,"finalRR",6,2
"834",27.5,144.3352,0.0559027165509554,7.96429873161703e-05,0.00118271141011343,0.00107927224935432,"finalRR",6,2
"835",28.5,152.1422,0.0592721410693226,8.48584237516123e-05,0.001201273553619,0.00121670133051256,"finalRR",6,2
"836",29.5,152.888755261575,0.0597801118168067,8.42949603516158e-05,0.00113230645006055,0.00106785530122806,"finalRR",6,2
"837",30.5,13.7994251693697,0.00543390711118712,7.56043417239223e-06,9.7267111346243e-05,9.48814300072623e-05,"finalRR",6,2
"838",0.5,0.3472,0.000139748681949714,2.14611137002631e-07,NA,NA,"finalGR",6,2
"839",1.5,3.0878,0.00129074498179214,1.83127080472836e-06,NA,NA,"finalGR",6,2
"840",2.5,8.6542,0.00361139944276452,5.10773300805567e-06,0.00342189477097471,0.00790949390404349,"finalGR",6,2
"841",3.5,15.1614,0.00629608063643691,8.56773376137783e-06,0.00317067148764304,0.00553302783405498,"finalGR",6,2
"842",4.5,22.584,0.0092594850684077,1.21080676947096e-05,NA,NA,"finalGR",6,2
"843",5.5,29.3968,0.0120078896101632,1.55511318908624e-05,0.00271894286312664,0.00342358811147779,"finalGR",6,2
"844",6.5,35.8034,0.0146971913224925,1.86463009801332e-05,0.00248141706707318,0.00283965164508514,"finalGR",6,2
"845",7.5,42.3492,0.0173162297300288,2.16443830833512e-05,0.00229151440900091,0.00246047934114996,"finalGR",6,2
"846",8.5,49.154,0.0201802783992688,2.5024712020057e-05,0.00215903338305154,0.00217721525136599,"finalGR",6,2
"847",9.5,54.843,0.0224184034942782,2.76786004615694e-05,0.00201178112656977,0.00191658707473227,"finalGR",6,2
"848",10.5,61.09,0.0248595998631568,3.07949832006117e-05,NA,NA,"finalGR",6,2
"849",11.5,67.1938,0.0272430044270263,3.36470918791995e-05,0.00181770230539608,0.00161906153983924,"finalGR",6,2
"850",12.5,71.7962,0.0291244935771998,3.60038045144163e-05,0.00170879884999061,0.00151003211042519,"finalGR",6,2
"851",13.5,77.0174,0.0313325256393696,3.86026565457491e-05,NA,NA,"finalGR",6,2
"852",14.5,81.8604,0.0332529803091724,-3371788.74597607,26974309.9696856,1907371749.6296,"finalGR",6,2
"853",15.5,88.5256,0.035993872193459,-1685894.37296485,Inf,Inf,"finalGR",6,2
"854",16.5,94.7522,0.038798279697692,-2528841.55946602,Inf,Inf,"finalGR",6,2
"855",17.5,99.6834,0.0408307024909266,-11801260.6110098,-47205042.4428261,3337900561.85184,"finalGR",6,2
"856",18.5,102.1838,0.0416315850978616,-17280417.3232863,69121669.2946735,4887640108.42633,"finalGR",6,2
"857",19.5,107.7174,0.0439761143756173,-4636209.52572028,Inf,Inf,"finalGR",6,2
"858",20.5,111.286,0.045331932996717,-5479156.71222266,Inf,Inf,"finalGR",6,2
"859",21.5,115.173,0.0469329774013353,-13908628.5772633,Inf,Inf,"finalGR",6,2
"860",22.5,120.6058,0.0492635052717031,-19809258.8827903,Inf,Inf,"finalGR",6,2
"861",23.5,125.7994,0.051642777321106,-5479156.71221523,-10958313.423405,774869773.287117,"finalGR",6,2
"862",24.5,130.1698,0.0534571221050661,-22759574.0355498,45519148.0723514,3218689827.50046,"finalGR",6,2
"863",25.5,135.5784,0.055630947605541,-21916626.849043,-21916626.8480079,1549739546.57422,"finalGR",6,2
"864",26.5,138.1012,0.0566082381587519,-42990306.5116483,42990306.5127675,3039873725.9723,"finalGR",6,2
"865",27.5,140.252100840336,0.0576743836869688,-90653083.78265,-90653083.7817107,6408858871.38924,"finalGR",6,2
"866",28.5,146.72998398719,0.060339291712426,-31214017.1142766,Inf,Inf,"finalGR",6,2
"867",29.5,151.640753356041,0.0632350385070185,-4222336.13749476,4222336.13855357,298295422.678529,"finalGR",6,2
"868",30.5,14.0637124770268,0.0059305089345106,6.84334688946024e-06,8.73376813917926e-05,7.77959985705498e-05,"finalGR",6,2
"869",0.5,33.125,0.000609799296432786,1.79702982032484e-05,0.243276335616052,0.134189014160664,"finalGG",7,2
"870",1.5,122.8008,0.00221928548537247,6.56463635326027e-05,0.129406355619991,0.074140563168236,"finalGG",7,2
"871",2.5,237.3486,0.00422674399034281,0.000124797113580993,0.0931953651393271,0.05068473915409,"finalGG",7,2
"872",3.5,385.4808,0.00681167316799283,0.000200091060299081,0.0797011196543765,0.0391258117187454,"finalGG",7,2
"873",4.5,555.8976,0.00976908163091641,0.000284734009215895,0.0723810126684865,0.0322877732121088,"finalGG",7,2
"874",5.5,746.9102,0.0130757653439699,0.000378858090989434,0.0681406511699731,0.0286075355968687,"finalGG",7,2
"875",6.5,917.4706,0.0159752444133293,0.000459826552350289,0.0627589955257529,0.0251871585038798,"finalGG",7,2
"876",7.5,1080.1866,0.0187247854803317,0.000537161576886221,0.0580773279160574,0.0228262119821295,"finalGG",7,2
"877",8.5,1220.2692,0.0210791717641407,0.000602196320216506,0.0533304418645849,0.0205342567249271,"finalGG",7,2
"878",9.5,1359.1718,0.0234211954455653,0.000668535791412198,0.0496067442906277,0.0189031002420075,"finalGG",7,2
"879",10.5,1493.3126,0.0257040406617383,0.000733624123880402,0.0464625181632507,0.0176702537502126,"finalGG",7,2
"880",11.5,1616.6322,0.027799788178376,0.000793306231298301,0.0435443811508266,0.0164542736069749,"finalGG",7,2
"881",12.5,1732.1834,0.029738769989943,0.000846381869191467,0.0408227350668261,0.0150963398081323,"finalGG",7,2
"882",13.5,1857.0026,0.0318212548593018,0.000903904611121873,0.0387341567986791,0.014287948730922,"finalGG",7,2
"883",14.5,1976.7812,0.0338561837687789,0.000961248035923204,0.0368739042910615,0.0137908555047809,"finalGG",7,2
"884",15.5,2091.365,0.0357891870398424,0.00101585512101039,0.0351467914668267,0.0134607421030149,"finalGG",7,2
"885",16.5,2195.31,0.037583306286165,0.0010666233874505,0.0334986333250519,0.0132187796992978,"finalGG",7,2
"886",17.5,2309.0676,0.0395396893784788,0.00112176949284924,0.0321854984072759,0.0128237462715728,"finalGG",7,2
"887",18.5,2417.0566,0.041399759395022,0.00117366963143431,0.0309347022798939,0.0125451740133349,"finalGG",7,2
"888",19.5,2542.8766,0.0435959233468602,0.00123493907229445,0.0300512190768344,0.0124341116051457,"finalGG",7,2
"889",20.5,2635.097,0.0451918753666356,0.00127816504955581,0.0288420279164604,0.0122163854815494,"finalGG",7,2
"890",21.5,2744.6672,0.0470956008470072,0.00132997824168545,0.0279367061549325,0.0120695097863036,"finalGG",7,2
"891",22.5,2852.691,0.0489550033641847,0.00138098130982177,0.027099051741669,0.0121171250830707,"finalGG",7,2
"892",23.5,2935.5778,0.0504101403500404,0.00142120882745845,0.0261427350993917,0.0120073173296941,"finalGG",7,2
"893",24.5,3034.7826,0.0522052772247337,0.00147171013636084,0.0254606549792027,0.0123180813974949,"finalGG",7,2
"894",25.5,3142.643,0.054132152413226,0.00152279261622723,0.0248385780051574,0.0122326822568603,"finalGG",7,2
"895",26.5,3240.897,0.0559090321488926,0.00157029804061605,0.0242142712344877,0.0123180894616201,"finalGG",7,2
"896",27.5,3322.7966,0.0574486639528676,0.00160931370584776,0.0235136256979402,0.0122879043277092,"finalGG",7,2
"897",28.5,3424.0152,0.0593795288217096,0.00166107094521053,0.0230592665537196,0.0124730756525812,"finalGG",7,2
"898",29.5,3507.1276,0.0609433629034115,0.00169954002487948,0.0224490931268742,0.0122387721720171,"finalGG",7,2
"899",30.5,321.6002,0.00558871368439072,0.000155167852637259,0.00196395976071196,0.00106866464275361,"finalGG",7,2
"900",0.5,11.6688,0.00022158909154814,7.0123015792316e-06,0.0856514901281914,0.106299853839464,"finalRG",7,2
"901",1.5,86.0936,0.00161433792884698,5.25904352624749e-05,0.0908954913533332,0.0619788823501699,"finalRG",7,2
"902",2.5,227.8606,0.00422909995890542,0.000138113252489147,0.0907577669217298,0.0475913454492823,"finalRG",7,2
"903",3.5,384.8942,0.00705868935205004,0.000227887354802674,0.083312262699651,0.0389099186158428,"finalRG",7,2
"904",4.5,538.9826,0.00979544311831115,0.000314240627670649,0.0763413202572141,0.0333335517615022,"finalRG",7,2
"905",5.5,702.6844,0.0127337184772337,0.000408980771820347,0.0720327314256789,0.0296055713543803,"finalRG",7,2
"906",6.5,843.519,0.0152495699145186,0.000488025557206153,0.0662810429171466,0.0263186870031189,"finalRG",7,2
"907",7.5,990.3924,0.0178531469718669,0.00057003667805742,0.0619679387282065,0.0250847464410089,"finalRG",7,2
"908",8.5,1125.2594,0.0202619669303735,0.000645581063506134,0.0576344708414029,0.0236695198212978,"finalRG",7,2
"909",9.5,1264.4374,0.0228030833201505,0.000725741966615905,0.0542132561290549,0.0218876786291765,"finalRG",7,2
"910",10.5,1392.601,0.0250655943761079,0.000798111421508325,0.0508947913055918,0.0205106663923903,"finalRG",7,2
"911",11.5,1501.6348,0.0269008669074736,0.000855376835923395,0.0474071925461922,0.0193608072518161,"finalRG",7,2
"912",12.5,1604.982,0.0286861387565554,0.000910653154874834,0.0443684483768245,0.0180334999843041,"finalRG",7,2
"913",13.5,1734.2026,0.0309755546648424,0.00098382306014448,0.0424770663729065,0.0178376980212692,"finalRG",7,2
"914",14.5,1877.8324,0.0335445845209686,0.0010652712467034,0.0411162519442473,0.0176230774733712,"finalRG",7,2
"915",15.5,2004.632,0.0357982527405152,0.0011308034096611,0.0394073937034357,0.0166438746098814,"finalRG",7,2
"916",16.5,2103.5098,0.037540427963066,0.00118485378736142,0.0374971532713223,0.0158909135361685,"finalRG",7,2
"917",17.5,2208.1052,0.0393973976752331,0.00124716076890112,0.0360462153538623,0.01642556697945,"finalRG",7,2
"918",18.5,2317.7136,0.0413582278606139,0.00130959372482976,0.0347823899217974,0.0164108002028924,"finalRG",7,2
"919",19.5,2447.6316,0.0438118834156724,0.00138542419163888,0.0339776019859721,0.0166612626988745,"finalRG",7,2
"920",20.5,2536.7396,0.0454764121451668,0.00143622253308421,0.0326753937622725,0.0168422918985672,"finalRG",7,2
"921",21.5,2649.2486,0.0474498104914787,0.00149492854433265,0.0316771584723232,0.0168428704509614,"finalRG",7,2
"922",22.5,2763.991,0.0494758071547333,0.00155355596105195,0.0307668078080515,0.0165881570461813,"finalRG",7,2
"923",23.5,2843.8516,0.0509955421218929,0.00160044368848954,0.0297316093617399,0.0167843167955619,"finalRG",7,2
"924",24.5,2943.9916,0.0527445448161736,0.00165201813296456,0.028864573894787,0.0167354203062377,"finalRG",7,2
"925",25.5,3061.8178,0.0548523579932167,0.00171026400793078,0.0281742610108957,0.016111224225063,"finalRG",7,2
"926",26.5,3169.7448,0.0568506433770258,0.00176981487516163,0.0275727918090053,0.0160152915738454,"finalRG",7,2
"927",27.5,3249.138,0.0583801817225523,0.00181967700032786,0.0268976733021763,0.0162039280547816,"finalRG",7,2
"928",28.5,3363.3246,0.0605965498987684,0.00188261059963359,0.026446839605275,0.0161365531878194,"finalRG",7,2
"929",29.5,3464.975,0.0625719052330917,0.00193735955560315,0.0259074749489967,0.0161833130640974,"finalRG",7,2
"930",30.5,315.8714,0.00570667110104635,0.000176284377931764,0.00225979032572348,0.00144854757888058,"finalRG",7,2
"931",0.5,25.0708,0.0146794314792492,1.62310006685364e-05,0.184329978806175,0.120918694999509,"finalRR",7,2
"932",1.5,40.4936,0.0232021988620583,2.66369881240235e-05,0.0429064609270413,0.0362376786220382,"finalRR",7,2
"933",2.5,21.9544,0.0123028535729251,1.49078894511294e-05,0.00877569272860608,0.0110660722614575,"finalRR",7,2
"934",3.5,16.8202,0.00924739537374541,1.1080451079849e-05,0.00362743964164135,0.00532017499922456,"finalRR",7,2
"935",4.5,19.383,0.0107265805121931,1.2446976708527e-05,0.00276625223428732,0.0036475292428903,"finalRR",7,2
"936",5.5,25.8746,0.0141862214103763,1.60836834462145e-05,0.00268313368189837,0.00320710383858477,"finalRR",7,2
"937",6.5,29.0398,0.0154853245857974,1.71552900778551e-05,0.00229412299277952,0.00252266501741257,"finalRR",7,2
