"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"2662",26.5,74.2448979591837,0.0490965147488596,3.1048884633661e-05,0.000462471750302559,0.000536246542219421,"finalRG",1,4
"2663",27.5,75.3061224489796,0.0536431417628584,3.44629980792446e-05,0.000505393884478627,0.000580617357459709,"finalRG",1,4
"2664",28.5,101.795918367347,0.065427869115122,4.76519431790611e-05,0.000677925057835574,0.000848425537467546,"finalRG",1,4
"2665",29.5,126.553191489362,0.0786849791339723,6.13506462925482e-05,0.000840355309290918,0.00111235891012655,"finalRG",1,4
"2666",30.5,13.2307692307692,0.00838379240631917,6.15732062855651e-06,8.02843121008104e-05,9.2861340177572e-05,"finalRG",1,4
"2667",0.5,62.92,0.00248572076971883,3.02225109002568e-05,0.464445859183155,0.214568020530725,"finalRR",1,4
"2668",1.5,250.02,0.00988863224345403,0.000120169237645889,0.26299700050071,0.133453845685958,"finalRR",1,4
"2669",2.5,412.98,0.0160154051879384,0.000197611713802621,0.159861626579019,0.116835824953901,"finalRR",1,4
"2670",3.5,534.14,0.0203580524934124,0.000248348836282389,0.106412918628929,0.0866159166571597,"finalRR",1,4
"2671",4.5,627.78,0.0233538123629238,0.000285248942340971,0.0759250548309235,0.0643128935228606,"finalRR",1,4
"2672",5.5,705.62,0.0259721534705148,0.000320618356674101,0.0580450181024707,0.0472534590915924,"finalRR",1,4
"2673",6.5,722.5,0.0260018390409038,0.000333098135267602,0.0444364923637073,0.0345741726276682,"finalRR",1,4
"2674",7.5,676.52,0.0232310678178633,0.000303218236763728,0.0324017158801837,0.0259010415696172,"finalRR",1,4
"2675",8.5,672.22,0.0231139152064587,0.000308626817991129,0.0263521789679544,0.0216052128927809,"finalRR",1,4
"2676",9.5,697.24,0.0240225628278429,0.000315932828441657,0.0225818351327934,0.0168361086578449,"finalRR",1,4
"2677",10.5,701.2,0.0246961870145401,0.000318214060692073,0.0193617881479002,0.0135188353500932,"finalRR",1,4
"2678",11.5,652.28,0.0222812035259474,0.000288027474131085,0.0154304605305282,0.0116938976320374,"finalRR",1,4
"2679",12.5,664.34,0.0217691334716025,0.000289940438788546,0.0137791254056617,0.01154267207765,"finalRR",1,4
"2680",13.5,691.82,0.0223255919274076,0.000297041901864289,0.0126161860882238,0.0109404079460671,"finalRR",1,4
"2681",14.5,731.34,0.0243229316920924,0.00032322814235824,0.01221234495797,0.00987508849506957,"finalRR",1,4
"2682",15.5,761.04,0.0261866654591717,0.000356955517584916,0.0119734176976659,0.00929239380516881,"finalRR",1,4
"2683",16.5,870.9,0.0303069900956601,0.000405804905824867,0.0124113460024857,0.00851621933593572,"finalRR",1,4
"2684",17.5,1073.02,0.0382129666388372,0.000502228362044052,0.0140756354882061,0.00867149156691504,"finalRR",1,4
"2685",18.5,1221.14,0.0437255036418314,0.000557426741407421,0.0144158889450055,0.00659842809186844,"finalRR",1,4
"2686",19.5,1294.18,0.0457210768228892,0.000595213770678063,0.0142560656051837,0.00754147930804943,"finalRR",1,4
"2687",20.5,1364.12,0.0477511969733596,0.0006216701264224,0.0138267780200055,0.00728390460574389,"finalRR",1,4
"2688",21.5,1396.96,0.0493735735969509,0.000636920752695651,0.0132210299599475,0.00677059803705755,"finalRR",1,4
"2689",22.5,1435,0.0505421813519285,0.000643589889042349,0.0125401038440208,0.00586727555230695,"finalRR",1,4
"2690",23.5,1423.3,0.0498454367329032,0.000637852395729592,0.0117056783810957,0.00614808325248033,"finalRR",1,4
"2691",24.5,1392.3,0.0486417885675294,0.00061654240939432,0.010630425075869,0.00566718921094254,"finalRR",1,4
"2692",25.5,1380.08,0.0477323320699358,0.000604467585099929,0.0098042888970454,0.00532539859226264,"finalRR",1,4
"2693",26.5,1457.88,0.0503654664218869,0.000636400103305998,0.00974655496912067,0.00479644830495479,"finalRR",1,4
"2694",27.5,1493.66,0.0517346567433616,0.000655057425344428,0.00951716932025664,0.00476085906878674,"finalRR",1,4
"2695",28.5,1506.36,0.0523904507193652,0.000663960410488329,0.00916523492085567,0.00498534458076831,"finalRR",1,4
"2696",29.5,1520.52,0.05290752243685,0.000665124635523599,0.00870670071845654,0.00454082101314722,"finalRR",1,4
"2697",30.5,136.86,0.00472398267491857,5.90638320469833e-05,0.00073708461254633,0.000389725530992346,"finalRR",1,4
"2698",0.5,5.24,0.000368415960457315,2.55771080380827e-06,0.0383621737408533,0.140438192979065,"finalGR",1,4
"2699",1.5,22.38,0.00136356194723332,1.04806632507777e-05,0.0234124085790489,0.0642215222775582,"finalGR",1,4
"2700",2.5,58.74,0.00259753371052182,2.73452574703994e-05,0.022849492633433,0.0336625012242624,"finalGR",1,4
"2701",3.5,135.82,0.00525431050680898,6.18861764159176e-05,0.0273883991310694,0.0308989921036368,"finalGR",1,4
"2702",4.5,216.12,0.00835344297447008,9.94479630328855e-05,0.0267503519033901,0.0267558903032297,"finalGR",1,4
"2703",5.5,306.28,0.0119416041158961,0.00013497445525035,0.0255009804025383,0.0202829226504989,"finalGR",1,4
"2704",6.5,380.94,0.0150647763361911,0.000164547495282234,0.0232394604817097,0.018893905709383,"finalGR",1,4
"2705",7.5,458.38,0.018149295051169,0.000198769800692682,0.0218805066930262,0.0160118021920939,"finalGR",1,4
"2706",8.5,551.84,0.0210413543490637,0.000240125027814774,0.0212334147760627,0.0157565131299844,"finalGR",1,4
"2707",9.5,624.78,0.0234734051785559,0.000271577142891538,0.0199382247603491,0.013240494253105,"finalGR",1,4
"2708",10.5,677.9,0.0250103008859924,0.000291036763959424,0.0182931722287542,0.0116731438025923,"finalGR",1,4
"2709",11.5,717.84,0.0260074057814697,0.000308927482994781,0.0167871412492483,0.0113080966644428,"finalGR",1,4
"2710",12.5,754.3,0.0280529846555056,0.000338725923686783,0.015846374756252,0.0107400077041922,"finalGR",1,4
"2711",13.5,878.58,0.0335167051812324,0.000405915652215237,0.016791288456164,0.00929405371249435,"finalGR",1,4
"2712",14.5,967.78,0.0371231807601727,0.00045084994561189,0.0166724745704389,0.00759983322683519,"finalGR",1,4
"2713",15.5,1077.48,0.0405799101978782,0.000491980850669671,0.0165066373219484,0.00688047233634158,"finalGR",1,4
"2714",16.5,1169.68,0.043919702866275,0.000537617585088972,0.0163433814025442,0.00710944585566458,"finalGR",1,4
"2715",17.5,1233.28,0.0464589352598257,0.000579290640998533,0.0160369898735955,0.00684831302686014,"finalGR",1,4
"2716",18.5,1207.92,0.0449148807723401,0.000579206038574422,0.0147999298512563,0.00785256950676807,"finalGR",1,4
"2717",19.5,1236.92,0.0460784595319165,0.000597890578970532,0.0141872872102348,0.00828911867188519,"finalGR",1,4
"2718",20.5,1294.38,0.0473794768584416,0.00062026331976595,0.0137561683157488,0.00813474506529487,"finalGR",1,4
"2719",21.5,1450.46,0.0523894760862546,0.000693184089561616,0.0144175023624043,0.00824216644989714,"finalGR",1,4
"2720",22.5,1528.14,0.0547410512167215,0.000725006944764383,0.0141730889889809,0.00849233587843387,"finalGR",1,4
"2721",23.5,1505.34,0.0542557180206021,0.000725840964279482,0.0134267042875053,0.00911335458786374,"finalGR",1,4
"2722",24.5,1447.08,0.0525684555037022,0.000702546357520714,0.0123150138853456,0.0089158374710898,"finalGR",1,4
"2723",25.5,1371.9,0.0486094133034932,0.000657725200316708,0.0109068892688238,0.0076440892804141,"finalGR",1,4
"2724",26.5,1378.04,0.047838118189505,0.000647778411994269,0.0101630577410348,0.00672389453393149,"finalGR",1,4
"2725",27.5,1452.22,0.050917423292929,0.000683722544331645,0.010201371766007,0.00671463438255362,"finalGR",1,4
"2726",28.5,1520.46,0.0533168930856216,0.000717701577441921,0.0101853891459955,0.00687352976131559,"finalGR",1,4
"2727",29.5,1525.6,0.0540005511405095,0.000715992392280373,0.00970792402825477,0.00616631883321084,"finalGR",1,4
"2728",30.5,131.22,0.00471325727924412,6.13188851274274e-05,0.000797933542884159,0.000446815132699537,"finalGR",1,4
"2729",0.5,51.34,0.0577216635507702,2.34306035069208e-05,0.37634133677449,0.241130040170054,"finalGG",2,4
"2730",1.5,168.78,0.161399684765688,7.86836737701592e-05,0.177226195149736,0.119797346032438,"finalGG",2,4
"2731",2.5,167.88,0.147525410670234,8.09582473990935e-05,0.0653633517685439,0.0580610862211707,"finalGG",2,4
"2732",3.5,89.54,0.0640853541485157,4.00024227432062e-05,0.0178493553412241,0.0282376298665584,"finalGG",2,4
"2733",4.5,54.4,0.0282003924487586,2.09563502297398e-05,0.0065289145648305,0.017506325195439,"finalGG",2,4
"2734",5.5,43.74,0.0200842861501515,1.6984812094509e-05,0.00351956884617081,0.0119244560496315,"finalGG",2,4
"2735",6.5,32.22,0.0182574378993999,1.29096174188761e-05,0.00189648188940869,0.00643676578777568,"finalGG",2,4
"2736",7.5,11.82,0.009168408509382,5.44528591671672e-06,0.000563519913231025,0.00184339388485524,"finalGG",2,4
"2737",8.5,5.64,0.00594701531720947,3.02828684255099e-06,0.000229858506442223,0.000731095924474928,"finalGG",2,4
"2738",9.5,10.68,0.0111947162306638,4.88465302306426e-06,0.000337631477261572,0.00115237258236905,"finalGG",2,4
"2739",10.5,14.78,0.0154864836793621,6.21798758657334e-06,0.000399964638418925,0.00117976248298437,"finalGG",2,4
"2740",11.5,19.9,0.0235333457543095,8.95569443368e-06,0.000490542257840005,0.00116646564771129,"finalGG",2,4
"2741",12.5,11.58,0.016102673808556,5.01753656613758e-06,0.000245410495252278,0.000612799441109231,"finalGG",2,4
"2742",13.5,4.9,0.00627757170482428,2.1824100288692e-06,9.17856555027939e-05,0.000181650741750283,"finalGG",2,4
"2743",14.5,13.52,0.00958902679721159,5.49219799449366e-06,0.00021325184742136,0.000513238243960174,"finalGG",2,4
"2744",15.5,26.28,0.018137073227595,1.09998038655655e-05,0.000378967364964895,0.000732452283679545,"finalGG",2,4
"2745",16.5,35.18,0.0270623213142551,1.49925584768506e-05,0.000471677885093774,0.000955147567279942,"finalGG",2,4
"2746",17.5,49.0416666666667,0.0427354099010846,2.33206058362057e-05,0.000662628254910471,0.00116706098186463,"finalGG",2,4
"2747",18.5,52.0208333333333,0.0430440593218441,2.66512524934418e-05,0.00069275358314057,0.00122846871136561,"finalGG",2,4
"2748",19.5,44.063829787234,0.0349930011499513,2.43595028410161e-05,0.000587599387766674,0.00123868425098174,"finalGG",2,4
"2749",20.5,35.9148936170213,0.0263978044375358,1.69666846768131e-05,0.000383241456676444,0.000745874427661141,"finalGG",2,4
"2750",21.5,37.3333333333333,0.0266764809123044,1.64948957496044e-05,0.000346321353834795,0.000745091084897749,"finalGG",2,4
"2751",22.5,20.5581395348837,0.0165754669323639,8.86446213826899e-06,0.000173077438651934,0.000338673495256278,"finalGG",2,4
"2752",23.5,18.6341463414634,0.0208659492697327,8.12683240215232e-06,0.000149965631938503,0.000294554020999011,"finalGG",2,4
"2753",24.5,30.4102564102564,0.0393994457194716,1.31789052951159e-05,0.000226380891681479,0.000489506919275094,"finalGG",2,4
"2754",25.5,24.7692307692308,0.0303068245366085,1.02357335698592e-05,0.000162825951145862,0.00031834626680579,"finalGG",2,4
"2755",26.5,25.1578947368421,0.0242136548849318,1.02050217942691e-05,0.000154464721003599,0.000196181969369156,"finalGG",2,4
"2756",27.5,34.2432432432432,0.0317601918297794,1.48874484357171e-05,0.000221388885999985,0.000505762938250022,"finalGG",2,4
"2757",28.5,46.4,0.0394690309384178,1.95633099538433e-05,0.000268274707116197,0.000513189412459529,"finalGG",2,4
"2758",29.5,57.3666666666667,0.0624676071279202,2.49810840884708e-05,0.000325356141629588,0.000547478819678274,"finalGG",2,4
"2759",30.5,8.21052631578947,0.00898151877053788,3.39662685122145e-06,4.1384388619022e-05,3.87734508632836e-05,"finalGG",2,4
"2760",0.5,0,0,0,0,0,"finalRG",2,4
"2761",1.5,0.44,0.00257309941520468,2.12547864182396e-07,0.000460178747163998,0.00228707559814411,"finalRG",2,4
"2762",2.5,2.72,0.00718908382066277,1.42067883118072e-06,0.00104806260119647,0.0068256355374282,"finalRG",2,4
"2763",3.5,4.56,0.00776323951641556,2.34141499789615e-06,0.00090226692932892,0.00521410350212896,"finalRG",2,4
"2764",4.5,2.54,0.00371903530978157,1.41832435561156e-06,0.000309011046960156,0.00147393436741159,"finalRG",2,4
"2765",5.5,8.74,0.00736874929388421,5.5846504056672e-06,0.000710846250672262,0.00248873370445997,"finalRG",2,4
"2766",6.5,26.8,0.0264051060010755,1.55399541546232e-05,0.00163196966803533,0.0036364049849516,"finalRG",2,4
"2767",7.5,35.1,0.0325189472578936,1.8554193494687e-05,0.00166329633227296,0.00345022725480832,"finalRG",2,4
"2768",8.5,33.14,0.0252570926000294,1.49130541453384e-05,0.00131179712305084,0.00316245010026705,"finalRG",2,4
"2769",9.5,34.8,0.0274808483104924,1.41043984396514e-05,0.00113793494517123,0.00316175625852115,"finalRG",2,4
"2770",10.5,37.32,0.035026224503901,1.42616019099527e-05,0.00100093520130958,0.00273954338035985,"finalRG",2,4
"2771",11.5,31.64,0.0302861133161959,1.23122832549899e-05,0.000727197291964604,0.00174025910714834,"finalRG",2,4
"2772",12.5,28.3,0.0330651219400509,1.21306241320109e-05,0.000567934270630272,0.00115682827851792,"finalRG",2,4
"2773",13.5,30.16,0.0284775532184481,1.39970716684141e-05,0.000543170967168634,0.00120671999569702,"finalRG",2,4
"2774",14.5,29.32,0.0308322184934704,1.3846229363466e-05,0.000489481510245829,0.000958194602585001,"finalRG",2,4
"2775",15.5,20.28,0.0236507346462455,1.05851370890074e-05,0.000343878603095086,0.000915538176760031,"finalRG",2,4
"2776",16.5,26.2,0.0463303598683166,1.28091190905986e-05,0.000386059066797559,0.000852451035001218,"finalRG",2,4
"2777",17.5,41.76,0.0488629035586818,1.89481470077175e-05,0.000533549696813327,0.000944385045826009,"finalRG",2,4
"2778",18.5,49.8775510204082,0.0382666734704742,1.97454804201885e-05,0.000513435476728669,0.00100965970178465,"finalRG",2,4
"2779",19.5,41.7916666666667,0.0430290284556517,1.64692947360862e-05,0.000389756215602695,0.000877894178997243,"finalRG",2,4
"2780",20.5,35.5833333333333,0.0494444955640329,1.39888754195452e-05,0.000312125596089555,0.000689359217242165,"finalRG",2,4
"2781",21.5,42.5416666666667,0.0533483081555975,1.75162861524077e-05,0.000366434084616963,0.000747852913787446,"finalRG",2,4
"2782",22.5,52.6170212765957,0.0522148008252165,2.21604855212437e-05,0.000428176859575192,0.000737948948558956,"finalRG",2,4
"2783",23.5,51.8936170212766,0.0515176661297449,2.14160845762623e-05,0.000382400464183673,0.000672627956747335,"finalRG",2,4
"2784",24.5,44.7111111111111,0.0366300871425334,1.77225536142146e-05,0.000293269102897514,0.000508880964236123,"finalRG",2,4
"2785",25.5,43.3953488372093,0.0368891773409027,1.75785575144048e-05,0.000277126827708928,0.000507429250897055,"finalRG",2,4
"2786",26.5,58.1463414634146,0.0615955925203122,2.43853899349748e-05,0.000365048318563257,0.000708999087791587,"finalRG",2,4
"2787",27.5,53.0487804878049,0.0501657592411897,2.27072371253072e-05,0.000322369074471425,0.000644923032375522,"finalRG",2,4
"2788",28.5,60.65,0.0869533939648392,2.45853562460329e-05,0.000325598556064308,0.00047334757254716,"finalRG",2,4
"2789",29.5,84.8529411764706,0.111270850445298,3.42708696340302e-05,0.000433545586758022,0.000617766491874771,"finalRG",2,4
"2790",30.5,12.7391304347826,0.0144169092210621,5.36675465909663e-06,6.62818329925257e-05,8.43116855278707e-05,"finalRG",2,4
"2791",0.5,62.8,0.0014653115693207,2.75328924431746e-05,0.463644958515512,0.244966412086282,"finalRR",2,4
"2792",1.5,256.26,0.00612167929617503,0.000114572506938725,0.273387059928916,0.177107185545977,"finalRR",2,4
"2793",2.5,438.68,0.0104879125241817,0.000193508409948851,0.171931737055178,0.116494053853066,"finalRR",2,4
"2794",3.5,585.32,0.0136969090028814,0.000255243813729032,0.117439441548319,0.0752513954353223,"finalRR",2,4
"2795",4.5,719.68,0.0162981990132744,0.00030863503168692,0.0873048419877304,0.0542595770625167,"finalRR",2,4
"2796",5.5,859.7,0.0189453488699188,0.000363650980861616,0.070415781897189,0.0435421896838443,"finalRR",2,4
"2797",6.5,934.98,0.0203521655636173,0.000393764445447689,0.0560310671412661,0.0318492504864122,"finalRR",2,4
"2798",7.5,977.16,0.0211774505505143,0.000409977255599428,0.0455268312230062,0.0273883615107135,"finalRR",2,4
"2799",8.5,1018.66,0.0221929827813977,0.000427755492460713,0.0383024304986073,0.0227680925425205,"finalRR",2,4
"2800",9.5,1087.26,0.0236001188171592,0.000461914483901415,0.0342168689593345,0.0198955320124133,"finalRR",2,4
"2801",10.5,1177.9,0.0260077824021291,0.000503519340591834,0.0318570524753123,0.0180708603573909,"finalRR",2,4
"2802",11.5,1258.36,0.0274079651016337,0.00053531935275503,0.0293695344458595,0.0183945532534721,"finalRR",2,4
"2803",12.5,1281.02,0.027711575606785,0.000537962368199924,0.0259848624126073,0.0166815059326081,"finalRR",2,4
"2804",13.5,1348.5,0.0294776978178667,0.00055998064754534,0.0239789059134092,0.0137515674115912,"finalRR",2,4
"2805",14.5,1520.42,0.0326722531388326,0.000625368706343703,0.0240558818571437,0.0123645032773144,"finalRR",2,4
"2806",15.5,1553.14,0.0334487557299276,0.00064857333854399,0.0224154176074489,0.0119187939690427,"finalRR",2,4
"2807",16.5,1545.8,0.0333327282088963,0.000644617960328245,0.0201762714578903,0.0110907451673209,"finalRR",2,4
"2808",17.5,1520.82,0.0326845628109086,0.000630438317113442,0.0179458024269652,0.00873402102986309,"finalRR",2,4
"2809",18.5,1558.06,0.033778798784416,0.000640545584427774,0.0167491500217679,0.00667415209323463,"finalRR",2,4
"2810",19.5,1782.7,0.0385089212536463,0.000731759627536842,0.0176251067917197,0.00691547948456138,"finalRR",2,4
"2811",20.5,1915.84,0.0413365764574378,0.000788021370749875,0.0175726325661955,0.00685430196423718,"finalRR",2,4
"2812",21.5,2100.56,0.0454696462612348,0.000855028555101361,0.0177256464630776,0.0067298906110947,"finalRR",2,4
"2813",22.5,2263.82,0.0494492905579556,0.000917596455736506,0.0176946713448992,0.006668767305266,"finalRR",2,4
"2814",23.5,2313.5,0.050610981731462,0.000928494644967952,0.0167161189041706,0.00596082895702435,"finalRR",2,4
"2815",24.5,2353.94,0.0509303918621954,0.000937466276173373,0.0157934319350357,0.00621900745915254,"finalRR",2,4
"2816",25.5,2422.64,0.0520537442404916,0.000968434014157398,0.0153159599049634,0.00622340786634302,"finalRR",2,4
"2817",26.5,2537.2,0.0556000624804862,0.00103180821437494,0.0154596573364703,0.0063203001958956,"finalRR",2,4
"2818",27.5,2549.24,0.0561857370177215,0.00104164370485085,0.0147686093771198,0.006452457760778,"finalRR",2,4
"2819",28.5,2661,0.0592188750903412,0.0011023177598272,0.0148972038774389,0.00641931326092331,"finalRR",2,4
"2820",29.5,2815.26,0.0639934356624813,0.00118812706387324,0.0153919252616935,0.00730878356992976,"finalRR",2,4
"2821",30.5,250.74,0.00578213979471003,0.000106031881022341,0.00131898533543459,0.000672483919213617,"finalRR",2,4
"2822",0.5,6.28,0.000172735999641549,2.8681901065183e-06,0.0459760402848395,0.19104095228165,"finalGR",2,4
"2823",1.5,25.92,0.000779537339800704,1.23725775603063e-05,0.0272015541054573,0.0929433447593176,"finalGR",2,4
"2824",2.5,65.8,0.00189387366884342,3.31692038467047e-05,0.0262512760939369,0.0337557871636162,"finalGR",2,4
"2825",3.5,166.86,0.00416758139346479,8.42288992350594e-05,0.0346566368052715,0.0323228311799113,"finalGR",2,4
"2826",4.5,294.22,0.00749583760942113,0.000152701578869928,0.0374310098707052,0.0282475017351644,"finalGR",2,4
"2827",5.5,478.26,0.0121011864555536,0.000238796615767941,0.0403587657836619,0.0260383506333641,"finalGR",2,4
"2828",6.5,656.08,0.01665297127501,0.00032360280799696,0.0403787348870165,0.0252551816646907,"finalGR",2,4
"2829",7.5,783.94,0.0196000716459138,0.000379319940120486,0.0375811226298615,0.0217545089702593,"finalGR",2,4
"2830",8.5,898.04,0.0219994732400945,0.000425026995586295,0.0349835686436568,0.0203062826238491,"finalGR",2,4
"2831",9.5,1046.56,0.0247535167102795,0.000478535660686578,0.0338138451242752,0.0205187085355996,"finalGR",2,4
"2832",10.5,1114.54,0.0259983572303085,0.000503092502760534,0.0307421603155517,0.017043549128936,"finalGR",2,4
"2833",11.5,1112.14,0.0252811324867707,0.000495174425113579,0.0265418632658378,0.0130774911949195,"finalGR",2,4
"2834",12.5,1225.04,0.0278781828748469,0.000548240968673393,0.0258229709574717,0.0108517756134159,"finalGR",2,4
"2835",13.5,1332.4,0.0303472680606994,0.00059248080938134,0.0249380992266579,0.0104604633667256,"finalGR",2,4
"2836",14.5,1445.5,0.0328164774350986,0.00063897846097481,0.0241755708772969,0.0106346361869457,"finalGR",2,4
"2837",15.5,1623.4,0.036952283325052,0.000715272603396185,0.0245396734699062,0.0100585192782449,"finalGR",2,4
"2838",16.5,1723.5,0.0393487230556413,0.000760696208693394,0.0237611537330853,0.00988294118556946,"finalGR",2,4
"2839",17.5,1777.2,0.0411112048785475,0.000791482957219238,0.0226285114604289,0.00861551674136866,"finalGR",2,4
"2840",18.5,1838.12,0.0425873531316512,0.000825337565712987,0.0217069561177664,0.0086224387246142,"finalGR",2,4
"2841",19.5,1943.1,0.0453107950779858,0.00087845530132944,0.0213487365602396,0.00889872099319532,"finalGR",2,4
"2842",20.5,1976.74,0.0461879644125664,0.000901348972823765,0.0203257511750718,0.0090998951406271,"finalGR",2,4
"2843",21.5,2037.2,0.0476540227700236,0.000923532869709413,0.0194378817829476,0.00752834958762027,"finalGR",2,4
"2844",22.5,2108.7,0.0496988894053032,0.000956495293561905,0.0188383970676893,0.00704666597756542,"finalGR",2,4
"2845",23.5,2161.44,0.050619419735874,0.000978089267178797,0.0180779058641619,0.0076025883013345,"finalGR",2,4
"2846",24.5,2250.4,0.0519324795990566,0.000994864354877842,0.0172201862634634,0.0070378745351547,"finalGR",2,4
"2847",25.5,2230.2,0.0512850369711447,0.000988218256411564,0.0161324505857636,0.00691598522647986,"finalGR",2,4
"2848",26.5,2319.88,0.0532585398194131,0.00103305593023621,0.0159511695583806,0.00783858439456979,"finalGR",2,4
"2849",27.5,2552.48,0.0585963298839399,0.0011366631325141,0.0166128663958211,0.00836074617363122,"finalGR",2,4
"2850",28.5,2775.94,0.0639190298924696,0.00123160542581651,0.0170821213025108,0.00729516909229808,"finalGR",2,4
"2851",29.5,2802.54,0.0638409809662037,0.00122913432814418,0.0161205850799176,0.0064594872942395,"finalGR",2,4
"2852",30.5,254.22,0.00575874364938004,0.000110378866053983,0.00138049736805755,0.000545415391894612,"finalGR",2,4
"2853",0.5,58.88,0.0685542702279331,2.88926608124173e-05,0.438230984598424,0.225046369816582,"finalGG",3,4
"2854",1.5,202.04,0.211156736788872,9.84750148356549e-05,0.215315229645004,0.131947607144797,"finalGG",3,4
"2855",2.5,165.92,0.15949686161122,8.315908133852e-05,0.06518923530605,0.0604724809542612,"finalGG",3,4
"2856",3.5,75.6938775510204,0.0555505468637171,3.50668784266441e-05,0.0150428916395574,0.0315486346789992,"finalGG",3,4
"2857",4.5,40.2448979591837,0.0234201198925962,1.66867438490399e-05,0.00483006434643072,0.0134041355977757,"finalGG",3,4
"2858",5.5,24.530612244898,0.0125751542708124,9.48503986301206e-06,0.00197355843629447,0.00795013512224181,"finalGG",3,4
"2859",6.5,14.6530612244898,0.00826330677437992,5.61705205963676e-06,0.00084700116949014,0.00431465746983729,"finalGG",3,4
"2860",7.5,9.75510204081633,0.00967760824712581,4.38892322159609e-06,0.000468543300256109,0.00145294784727619,"finalGG",3,4
"2861",8.5,16.2857142857143,0.0154120256275895,7.95540432349081e-06,0.000638429678267568,0.00164882541891299,"finalGG",3,4
"2862",9.5,16.8979591836735,0.0163251243777561,7.51613613683975e-06,0.00052022996137661,0.00120036307539192,"finalGG",3,4
"2863",10.5,8.93877551020408,0.0104251534650414,4.07799837015796e-06,0.000224656258377178,0.000555366517001892,"finalGG",3,4
"2864",11.5,8.3265306122449,0.0079113678638328,4.71446953442698e-06,0.00021020679280866,0.000585685017137034,"finalGG",3,4
"2865",12.5,22.7755102040816,0.0196903478346879,1.33597012505389e-05,0.00055292499035902,0.00124110113781018,"finalGG",3,4
"2866",13.5,46.3469387755102,0.0382907642233709,2.49350678158934e-05,0.000965925719399297,0.00166415879734036,"finalGG",3,4
"2867",14.5,51.7142857142857,0.0388274149956754,2.49604678406162e-05,0.000899398647961033,0.0016765798243304,"finalGG",3,4
"2868",15.5,50.1428571428571,0.0399077789601417,2.24777657292442e-05,0.00075094980607389,0.00144167126008796,"finalGG",3,4
"2869",16.5,35.6530612244898,0.0289554385142707,1.64589797208239e-05,0.000495776742786347,0.00103983541645937,"finalGG",3,4
"2870",17.5,17.9591836734694,0.0160476245523973,9.76249870932698e-06,0.000263160643110213,0.000456031240453285,"finalGG",3,4
"2871",18.5,17.7916666666667,0.0160832432920549,9.33617599573955e-06,0.000234020569480515,0.000497600392548642,"finalGG",3,4
"2872",19.5,27.2978723404255,0.0245181171563595,1.28812813707494e-05,0.000305588861795668,0.000581640529285358,"finalGG",3,4
"2873",20.5,21.2978723404255,0.0197036760865664,9.10821202391752e-06,0.00020431376086778,0.000422803421374994,"finalGG",3,4
"2874",21.5,15.4130434782609,0.0153393158767654,6.61171672615435e-06,0.00013702902535818,0.000213850700632973,"finalGG",3,4
"2875",22.5,10.9333333333333,0.0114626160783998,4.75750817664532e-06,9.22045811232615e-05,0.000160990580778802,"finalGG",3,4
"2876",23.5,14.4,0.0180518460049759,7.03738784816608e-06,0.000131397186758217,0.000263303727560474,"finalGG",3,4
"2877",24.5,23.5555555555556,0.0244216478132377,1.07470106183772e-05,0.000189563981859796,0.000314207143279199,"finalGG",3,4
"2878",25.5,25.1818181818182,0.0251684161006302,1.27450802254647e-05,0.00021923888069585,0.000421437357369179,"finalGG",3,4
"2879",26.5,20.0731707317073,0.0234088055566001,1.14096500398871e-05,0.000192097403697265,0.000500657770966766,"finalGG",3,4
"2880",27.5,15.6842105263158,0.0177470423292791,9.10446473151815e-06,0.00014649955083105,0.000281475247026643,"finalGG",3,4
"2881",28.5,28.3142857142857,0.0299818507983586,1.50733774359396e-05,0.000222081160342524,0.000346803001574516,"finalGG",3,4
"2882",29.5,51,0.0441178623871204,2.51057250787852e-05,0.000346376038902435,0.000580753144168424,"finalGG",3,4
"2883",30.5,6.29411764705882,0.0051135826058228,2.72396794575416e-06,3.45662012432859e-05,3.00692445349997e-05,"finalGG",3,4
"2884",0.5,0.12,0.000145808019441069,5.34766783562563e-08,0.000878523062767633,0.00621209615111768,"finalRG",3,4
"2885",1.5,0.08,9.72053462940462e-05,3.56511189041708e-08,8.36688631207269e-05,0.000591628204868351,"finalRG",3,4
"2886",2.5,0,0,0,0,0,"finalRG",3,4
"2887",3.5,0.66,0.00247546922581072,2.49217696665802e-07,0.000130591266087081,0.000505030030755217,"finalRG",3,4
"2888",4.5,2,0.00545189562218424,7.88937549457472e-07,0.000240048596155546,0.00107865346238243,"finalRG",3,4
"2889",5.5,2.44,0.00626223066155968,1.00629743948061e-06,0.000199337557360499,0.000425355854661454,"finalRG",3,4
"2890",6.5,3.58,0.0103512733740974,1.69186927638314e-06,0.000222358405720207,0.000677743606168497,"finalRG",3,4
"2891",7.5,5.14,0.0106318980848493,2.40662463781963e-06,0.000250322429911726,0.00082897286361063,"finalRG",3,4
"2892",8.5,8.88,0.0120931428906736,3.95167121041621e-06,0.000354474644195422,0.00117056625121201,"finalRG",3,4
"2893",9.5,14.8,0.0181217948012774,5.84248478957971e-06,0.000462318443585386,0.00126952302657463,"finalRG",3,4
"2894",10.5,24.48,0.026344939625045,1.0169545606436e-05,0.000638955203362909,0.00186165963285045,"finalRG",3,4
