"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1325",22.5,354.26,0.0527946725528474,0.000143894171861084,0.00275692892991533,0.00186387761849546,"finalRR",0,3
"1326",23.5,350.6,0.0504253646881477,0.000136488060346368,0.00243283480025433,0.00169853463455765,"finalRR",0,3
"1327",24.5,330.18,0.0473318849938866,0.000126494604427277,0.00210563251624513,0.00156013499754281,"finalRR",0,3
"1328",25.5,329,0.0487239601165729,0.000125671770138858,0.00196583299539862,0.00123311222103471,"finalRR",0,3
"1329",26.5,338.1,0.0521122196091907,0.000130356800089829,0.00193196711885493,0.00121209088986075,"finalRR",0,3
"1330",27.5,311.68,0.049409510923856,0.00012607597730103,0.00179135977450464,0.0013471849579819,"finalRR",0,3
"1331",28.5,320.34,0.051910315436065,0.000130550342076846,0.00177168479117453,0.00153988229277948,"finalRR",0,3
"1332",29.5,359.34693877551,0.0576603633973048,0.000144546536260639,0.00186589142103214,0.00133621414654357,"finalRR",0,3
"1333",30.5,33.7551020408163,0.00540616453237612,1.36284331455599e-05,0.000168936217748735,0.00012877650687647,"finalRR",0,3
"1334",0.5,0.5,0.000129383432201165,2.51490986060539e-07,0.0036605127615318,0.0205079406998823,"finalGR",0,3
"1335",1.5,7.28,0.00178533274964026,4.50894931805423e-06,0.00763779315306099,0.0333673164547913,"finalGR",0,3
"1336",2.5,13.26,0.0023915547846034,8.10266148989405e-06,0.00524253129898454,0.0102775669883186,"finalGR",0,3
"1337",3.5,40.48,0.00675349860892819,1.63916449951798e-05,0.00803236592346727,0.0124090192143321,"finalGR",0,3
"1338",4.5,67.92,0.0117748371018427,2.75158162593996e-05,0.00816250917945037,0.00944416666171049,"finalGR",0,3
"1339",5.5,92.6,0.0163171754722034,4.12692881067629e-05,0.00761838333125068,0.00899785995241441,"finalGR",0,3
"1340",6.5,113.5,0.0189930266983284,5.3365503652712e-05,0.0070387480746669,0.00874058896051962,"finalGR",0,3
"1341",7.5,121.8,0.0206855018587701,5.84981689916834e-05,0.00590354851948766,0.00666936546400757,"finalGR",0,3
"1342",8.5,156.2,0.0274251429232589,7.43410031861153e-05,0.00599996405512913,0.00557694450583958,"finalGR",0,3
"1343",9.5,164.26,0.0287700772892981,8.35541931098094e-05,0.00549384545547056,0.00661384677895603,"finalGR",0,3
"1344",10.5,142.56,0.0248524570047805,7.52322150192693e-05,0.00421320384843773,0.00581116867690869,"finalGR",0,3
"1345",11.5,162.32,0.0290053073072631,8.22312271161069e-05,0.00404688946955681,0.00413140541192094,"finalGR",0,3
"1346",12.5,161.78,0.0281060798729816,8.26661667009761e-05,0.00363413257177276,0.00371577920398867,"finalGR",0,3
"1347",13.5,184.14,0.0317103948355727,9.11265306487987e-05,0.0036200989846527,0.00341343896521954,"finalGR",0,3
"1348",14.5,219.96,0.0383869098671364,9.91433686341152e-05,0.00358275098008727,0.00269787378698482,"finalGR",0,3
"1349",15.5,219.86,0.0377627900305527,9.77935485772673e-05,0.00320688341492957,0.00272845139759978,"finalGR",0,3
"1350",16.5,216.98,0.0357041827571734,9.62009445998251e-05,0.00287541482470066,0.00269866625186545,"finalGR",0,3
"1351",17.5,252.02,0.0402052794783709,0.000113722133947599,0.00313938506361354,0.00356143412410776,"finalGR",0,3
"1352",18.5,250.62,0.0394799987320837,0.000115203565934263,0.0029486978905573,0.00344199747517575,"finalGR",0,3
"1353",19.5,247.9,0.0399624999937564,0.000114645935098128,0.00271517913019825,0.00310558508906509,"finalGR",0,3
"1354",20.5,270.32,0.044686946357318,0.000121022519041568,0.00266187883332787,0.0025019197687154,"finalGR",0,3
"1355",21.5,264.34,0.0443373011298582,0.000118249426891114,0.00244699594661345,0.00211607534283907,"finalGR",0,3
"1356",22.5,283.56,0.0476820434830286,0.000126765582025759,0.00246624602244529,0.00247060383685206,"finalGR",0,3
"1357",23.5,267.64,0.0441960612505699,0.000120554058504265,0.00220555931334472,0.00201163642205553,"finalGR",0,3
"1358",24.5,265.64,0.043563837135595,0.000121257605217263,0.00209255663187727,0.00207345150815904,"finalGR",0,3
"1359",25.5,314.3,0.0507630736628931,0.000139801047912433,0.0022720950955952,0.00197234378023075,"finalGR",0,3
"1360",26.5,342.08,0.0557985235559144,0.000144183139789437,0.00219897401639046,0.00135630865919034,"finalGR",0,3
"1361",27.5,341.66,0.0562886934953891,0.000140324738513496,0.00202004535487884,0.00117711338810965,"finalGR",0,3
"1362",28.5,351.08,0.0592828062891062,0.000148463518380216,0.00204993572468307,0.00157167727522234,"finalGR",0,3
"1363",29.5,394.88,0.0671152677995413,0.000168656060782581,0.00222715941913952,0.00159510761740574,"finalGR",0,3
"1364",30.5,37.1428571428571,0.00620817861432686,1.56564734539564e-05,0.000197991826175087,0.000144016560057312,"finalGR",0,3
"1365",0.5,25.82,0.00346621241954304,1.08113757922899e-05,0.189028879005502,0.159600481007548,"finalGG",1,3
"1366",1.5,56.4,0.00728973431120525,2.38347094772025e-05,0.0589865485001125,0.0727216745749963,"finalGG",1,3
"1367",2.5,50.34,0.00662337246825239,2.13758406310794e-05,0.0194167181006615,0.0170288835158952,"finalGG",1,3
"1368",3.5,53.18,0.00709206921849923,2.38458636826551e-05,0.0105679305600336,0.0100991668130424,"finalGG",1,3
"1369",4.5,66.7,0.00833021243972059,2.98440117898831e-05,0.00806684826183821,0.00761170208232809,"finalGG",1,3
"1370",5.5,94.42,0.0115159232270068,4.09376686269884e-05,0.0077082953953465,0.0067430669274873,"finalGG",1,3
"1371",6.5,110.6,0.0149765875171043,5.03665358147738e-05,0.00663742877048548,0.00454684190203771,"finalGG",1,3
"1372",7.5,131.86,0.018539212746455,6.12064159914498e-05,0.00610569630804031,0.004169275813251,"finalGG",1,3
"1373",8.5,132.98,0.0180551409949735,6.12268935456614e-05,0.00492210008966256,0.00311099919763551,"finalGG",1,3
"1374",9.5,166.54,0.02149449655225,7.39675513821509e-05,0.00502063405574511,0.00374335179954914,"finalGG",1,3
"1375",10.5,179.02,0.0228769631103874,7.83691823783219e-05,0.00454929817040389,0.00412243866584691,"finalGG",1,3
"1376",11.5,199.34,0.0254577782426145,8.5733387206802e-05,0.00436803014962812,0.0037980339343465,"finalGG",1,3
"1377",12.5,225.9,0.0291638588864572,9.61494456274402e-05,0.00436770253906586,0.00285162017437687,"finalGG",1,3
"1378",13.5,239.8,0.0313186660017815,0.000103221881218905,0.00415922519508806,0.00243388033468109,"finalGG",1,3
"1379",14.5,261.42,0.0343938394009063,0.000112016381973445,0.00404495330075808,0.00252079059905972,"finalGG",1,3
"1380",15.5,286.02,0.0377185960422528,0.000121090736403132,0.00395457428642745,0.00276124062657705,"finalGG",1,3
"1381",16.5,284.8,0.0375710310180122,0.000120181845374398,0.00358286954935628,0.00217065512287141,"finalGG",1,3
"1382",17.5,295.54,0.038719734984063,0.000125053620735825,0.00344005796717599,0.00190165339391636,"finalGG",1,3
"1383",18.5,322.12,0.0421340877067043,0.000134766816528895,0.00342805430770742,0.00188150908991951,"finalGG",1,3
"1384",19.5,331.12,0.0430405526828965,0.000136146863173615,0.00322204032097148,0.00135424113784356,"finalGG",1,3
"1385",20.5,345.44,0.0457893832305444,0.000141864632724688,0.00311499957263878,0.00117307616523415,"finalGG",1,3
"1386",21.5,349.14,0.0463156697599393,0.000145536210952277,0.00298347560955097,0.00149661797640282,"finalGG",1,3
"1387",22.5,363.64,0.0487511919383832,0.000151292877003189,0.00290322807652016,0.00117115961502003,"finalGG",1,3
"1388",23.5,370.72,0.048997239155634,0.000152166912380255,0.00274165598477935,0.00101665298955492,"finalGG",1,3
"1389",24.5,392.32,0.0513376561936617,0.000161573580255835,0.00274969162671739,0.00126030893925764,"finalGG",1,3
"1390",25.5,446.22,0.0575392249785826,0.00018372115974343,0.00296156216918916,0.00166789945467331,"finalGG",1,3
"1391",26.5,473.02,0.0597143071650364,0.000194572675759193,0.00297327477421299,0.00179134257980425,"finalGG",1,3
"1392",27.5,447.96,0.0567499036371442,0.000183008574302601,0.00264822409903196,0.0016228306056793,"finalGG",1,3
"1393",28.5,451.58,0.0576515359988424,0.000184436990842344,0.0025406561561013,0.00156939306076359,"finalGG",1,3
"1394",29.5,471.92,0.061754964943297,0.000195601446197028,0.00257425966334161,0.00119709927000571,"finalGG",1,3
"1395",30.5,42.62,0.00562085302784892,1.75311850717555e-05,0.000220894433071958,9.83466496097331e-05,"finalGG",1,3
"1396",0.5,0.64,7.12198212811518e-05,2.33708522570208e-07,0.00468545633476071,0.0136971832132932,"finalRG",1,3
"1397",1.5,7.8,0.000981585992382263,2.98746432566455e-06,0.00815771415427088,0.0141520864660324,"finalRG",1,3
"1398",2.5,24.48,0.0033635744772707,1.00413033873183e-05,0.00943394554205151,0.0115405163079299,"finalRG",1,3
"1399",3.5,61.14,0.00848550221333953,2.67872117110606e-05,0.0121221600505317,0.0182596149524128,"finalRG",1,3
"1400",4.5,91.78,0.0126652203029765,3.83665129374672e-05,0.0110338424670225,0.0134932429872136,"finalRG",1,3
"1401",5.5,97.72,0.013515292765334,3.97347463494809e-05,0.00792103183322502,0.00485385542026381,"finalRG",1,3
"1402",6.5,115.64,0.0153853222740988,4.62837719823588e-05,0.00677095500313698,0.00523332964095512,"finalRG",1,3
"1403",7.5,140.22,0.018496511122144,6.00155902367132e-05,0.00641168384597639,0.0049443446082027,"finalRG",1,3
"1404",8.5,153.56,0.0197765288453947,6.44168498616035e-05,0.00553285797916219,0.00376949732735413,"finalRG",1,3
"1405",9.5,182.04,0.0232525498904044,7.7682278227759e-05,0.00551539716322552,0.00418387497461167,"finalRG",1,3
"1406",10.5,180.88,0.0235833130965202,7.55771958384877e-05,0.00466874655142147,0.00281056080640307,"finalRG",1,3
"1407",11.5,207.28,0.0277508079982695,8.31235941334825e-05,0.00450614937840635,0.00251767656636389,"finalRG",1,3
"1408",12.5,214.34,0.0287341097278779,8.70653452588801e-05,0.00410939429633043,0.00225317143351837,"finalRG",1,3
"1409",13.5,238.58,0.031671569613418,9.81517918763594e-05,0.00407820033910283,0.00227687534672967,"finalRG",1,3
"1410",14.5,255.16,0.0334767619582051,0.000104357644288032,0.00390013765757777,0.00215992089910707,"finalRG",1,3
"1411",15.5,273.42,0.0360983028237697,0.000111483722872155,0.00377397460746542,0.00206907544819621,"finalRG",1,3
"1412",16.5,272.7,0.0360016035802476,0.000109102276902082,0.00336212324579356,0.00148835686323334,"finalRG",1,3
"1413",17.5,307.44,0.0409148295921376,0.000124667859119316,0.00351870517461389,0.00173339853457185,"finalRG",1,3
"1414",18.5,334.16,0.0446274866150549,0.00013580581616451,0.00352110625646657,0.00170091722556375,"finalRG",1,3
"1415",19.5,332.74,0.0442382824485507,0.000137541744619441,0.00328438130507829,0.00189550336257922,"finalRG",1,3
"1416",20.5,331.52,0.0437560544811448,0.000134618606830524,0.00298298472177138,0.00149966453588599,"finalRG",1,3
"1417",21.5,365.72,0.0483592879379094,0.00015410781500849,0.00319425852778979,0.00223986691266376,"finalRG",1,3
"1418",22.5,392.86,0.0521634278526725,0.000172142654778909,0.00335814490922245,0.00344120624720345,"finalRG",1,3
"1419",23.5,397.74,0.0524807949210715,0.000172252746220309,0.00316204232655418,0.00305053714048914,"finalRG",1,3
"1420",24.5,395.36,0.0510778028948702,0.000162563417694942,0.00278580267691274,0.00181131927310607,"finalRG",1,3
"1421",25.5,374.7,0.0480785071713924,0.000150184234807945,0.00240945665460119,0.00126444506555307,"finalRG",1,3
"1422",26.5,410.1,0.052992947039535,0.000163561212278125,0.00247598640520901,0.00129988230671639,"finalRG",1,3
"1423",27.5,448.22,0.0575450012661147,0.00017771674939342,0.00254932071345936,0.00122598354497834,"finalRG",1,3
"1424",28.5,460.2,0.0596378422416616,0.000184643909919104,0.00251866248683236,0.00139616995145296,"finalRG",1,3
"1425",29.5,495.66,0.0651615353456133,0.000201847697971102,0.00263543126522374,0.00182398316205546,"finalRG",1,3
"1426",30.5,42.72,0.00565642368933723,1.73371639120367e-05,0.000217031002993026,0.000153468190888678,"finalRG",1,3
"1427",0.5,41.78,0.00413320467549429,1.7594111737519e-05,0.305872446353598,0.167952934188586,"finalRR",1,3
"1428",1.5,110.62,0.0107911110767923,4.62389128423012e-05,0.115693120480185,0.0728326771530987,"finalRR",1,3
"1429",2.5,133.96,0.0130481890524889,5.67042504337186e-05,0.0516944824607876,0.0441026411512004,"finalRR",1,3
"1430",3.5,118.98,0.0107442989061792,4.6876924903082e-05,0.0236013819108849,0.0239356805126474,"finalRR",1,3
"1431",4.5,127.14,0.0109077099116869,4.82320986632869e-05,0.0152814904286963,0.0163778068847686,"finalRR",1,3
"1432",5.5,149.46,0.0126346947453111,5.66293579617856e-05,0.012034061290116,0.0121550498963856,"finalRR",1,3
"1433",6.5,155.54,0.0139247282235301,6.10235528204199e-05,0.00906611888549595,0.00709498308158021,"finalRR",1,3
"1434",7.5,174.94,0.016162217980109,7.08034650339827e-05,0.0078041867327166,0.00671682377804912,"finalRR",1,3
"1435",8.5,227.6,0.0210951342132543,9.12480508845314e-05,0.00808119180474231,0.00557978163229513,"finalRR",1,3
"1436",9.5,260.7,0.0242609007969953,0.000103773905853993,0.00769333619135518,0.00459966937994186,"finalRR",1,3
"1437",10.5,298.96,0.028453272299288,0.000123927308781444,0.00764335079340563,0.00509991612445657,"finalRR",1,3
"1438",11.5,323.48,0.0302409877426198,0.000129904457147562,0.00701556937796211,0.00377633726512477,"finalRR",1,3
"1439",12.5,317.86,0.0287877741760219,0.000123387913453404,0.00592243884500109,0.00309667990489887,"finalRR",1,3
"1440",13.5,340.62,0.0306926747539068,0.000133812881247452,0.00566607219317548,0.00290780455312712,"finalRR",1,3
"1441",14.5,379.28,0.0341127308407423,0.000147849315417574,0.00556480786323962,0.00310911794123866,"finalRR",1,3
"1442",15.5,352.3,0.0310027769699561,0.00013655599568674,0.00464139614477924,0.0025719960121881,"finalRR",1,3
"1443",16.5,362.44,0.031696316950646,0.000139447703096598,0.0043288163857536,0.0024023704180176,"finalRR",1,3
"1444",17.5,359.22,0.0317883137419656,0.000139798005603555,0.00393909904687953,0.00237343798546249,"finalRR",1,3
"1445",18.5,368.4,0.0322542478874716,0.000144543350110417,0.00372692678062071,0.00214855621950066,"finalRR",1,3
"1446",19.5,426.66,0.0386758393155142,0.000173718198587884,0.0041251774552887,0.00271432025707277,"finalRR",1,3
"1447",20.5,480.68,0.0436730320747391,0.000193032060670035,0.00427929552921125,0.00233365619571425,"finalRR",1,3
"1448",21.5,508.02,0.0454548151563606,0.000198637025432004,0.00410447881267223,0.00166687496532498,"finalRR",1,3
"1449",22.5,535.38,0.0476966841099502,0.000207764122881878,0.00400371843789161,0.00170160668417458,"finalRR",1,3
"1450",23.5,564.48,0.051024665035407,0.00022351529888226,0.0040405079429277,0.00155938149787463,"finalRR",1,3
"1451",24.5,619.7,0.0558641068701496,0.000242445305725564,0.00410967963428937,0.00164457621173195,"finalRR",1,3
"1452",25.5,614.82,0.0546917775932617,0.000238605370558848,0.00380202194967434,0.00137637683944852,"finalRR",1,3
"1453",26.5,631.88,0.0554906270438937,0.000244529460251645,0.00367600504597936,0.00157996296014082,"finalRR",1,3
"1454",27.5,671.02,0.0588791456474693,0.000259867679691516,0.00370734311521394,0.00162806286322154,"finalRR",1,3
"1455",28.5,706.54,0.0617031732698641,0.000271851422598664,0.0036825323037241,0.00145101028113036,"finalRR",1,3
"1456",29.5,731.2,0.0641956917977305,0.000281367471318673,0.00363369568695663,0.00147870451521155,"finalRR",1,3
"1457",30.5,66.62,0.00591915714120013,2.60449021903196e-05,0.000324243561296711,0.000152377250558048,"finalRR",1,3
"1458",0.5,0.34,3.09237290306801e-05,1.30969160387146e-07,0.00248914867784163,0.0112263303132532,"finalGR",1,3
"1459",1.5,11.5,0.00108443307403615,4.7200378881138e-06,0.0120273990736045,0.0271482198381315,"finalGR",1,3
"1460",2.5,43.02,0.00441987339252741,1.76819372490196e-05,0.0165769011454144,0.0287102536180763,"finalGR",1,3
"1461",3.5,81.2,0.00841621740513647,3.43832221046953e-05,0.0161484034769552,0.0228342691479574,"finalGR",1,3
"1462",4.5,104.08,0.00989569102480575,4.54916039492317e-05,0.0126035502251546,0.0163990745112711,"finalGR",1,3
"1463",5.5,126.68,0.0118732415136961,5.5628542057647e-05,0.0103761257412184,0.0101035592260688,"finalGR",1,3
"1464",6.5,157.76,0.0154715967426873,7.24574645909208e-05,0.0094943520425351,0.00996909708908685,"finalGR",1,3
"1465",7.5,193.42,0.0185108089372125,8.61073597002963e-05,0.00893250703184477,0.00761908370790755,"finalGR",1,3
"1466",8.5,212.44,0.0200838119043924,9.1520599284379e-05,0.00781812428865312,0.00565962452933884,"finalGR",1,3
"1467",9.5,220.22,0.0214705551197117,9.74169206260355e-05,0.00669771733882347,0.00530451964821043,"finalGR",1,3
"1468",10.5,255.74,0.0250002594768952,0.000116635782126688,0.00661352779086845,0.00568449187393125,"finalGR",1,3
"1469",11.5,286.44,0.0272252596753347,0.000125121060369038,0.00631439888141675,0.00496009171795539,"finalGR",1,3
"1470",12.5,264.26,0.0250948950451588,0.000110853682312688,0.00506750337347705,0.00336927169244546,"finalGR",1,3
"1471",13.5,290.28,0.0283210041852602,0.000120540080799667,0.00493258249514791,0.00308500144022787,"finalGR",1,3
"1472",14.5,339.16,0.0348024544423234,0.000141973439473067,0.00519621586634395,0.0031709985273033,"finalGR",1,3
"1473",15.5,380.22,0.0381731865076002,0.000155976459995794,0.0051674617070411,0.003288101094891,"finalGR",1,3
"1474",16.5,385.96,0.0367946624716981,0.000156457673740058,0.00469869218112337,0.00316247631736132,"finalGR",1,3
"1475",17.5,411,0.0383783155110192,0.0001672846154909,0.00460802314138787,0.00297938402078599,"finalGR",1,3
"1476",18.5,441.22,0.0421237161991357,0.000184482087569719,0.00471218926638589,0.00274879445488454,"finalGR",1,3
"1477",19.5,458.12,0.0446845575762885,0.000190425754456952,0.00451015657195347,0.00244165123499789,"finalGR",1,3
"1478",20.5,472.1,0.0462275248891014,0.000193714683962109,0.00425937684731169,0.00209700864164714,"finalGR",1,3
"1479",21.5,479.54,0.0484511927051131,0.000194940651175199,0.00398443571860328,0.00183114817693833,"finalGR",1,3
"1480",22.5,478.08,0.047827381440295,0.000192379744439308,0.00368226898079981,0.0016685551630949,"finalGR",1,3
"1481",23.5,488.52,0.0489928756949377,0.000199626727617741,0.00359937149429716,0.00184186400579775,"finalGR",1,3
"1482",24.5,553.28,0.0548299688570541,0.000225354016778934,0.00383082467582193,0.00186750957929687,"finalGR",1,3
"1483",25.5,572.24,0.05619600290649,0.000233195498915211,0.00374084610790685,0.00187551471955841,"finalGR",1,3
"1484",26.5,602.06,0.0596555830832378,0.000247854259793651,0.00378193713940341,0.0020059907839213,"finalGR",1,3
"1485",27.5,602.1,0.0584063195048052,0.000248352406080497,0.00360104473887761,0.00181500446077823,"finalGR",1,3
"1486",28.5,620.4,0.0592350939779536,0.00025545049133571,0.00353301699546381,0.0018619284717371,"finalGR",1,3
"1487",29.5,634.5,0.0625168188982851,0.000265254509591356,0.0035284662382492,0.00211773183916908,"finalGR",1,3
"1488",30.5,59.9387755102041,0.00592425929466978,2.49294838335315e-05,0.000318344147112276,0.000196164700891999,"finalGR",1,3
"1489",0.5,27.42,0.00164294706453777,1.11652301041395e-05,0.201767463415633,0.125887583109933,"finalGG",2,3
"1490",1.5,71.2,0.00418706822724004,3.04604374015938e-05,0.0759085760662795,0.0418696824941044,"finalGG",2,3
"1491",2.5,90.38,0.0051563215911789,4.04781623146673e-05,0.0358961440909792,0.0284525511269438,"finalGG",2,3
"1492",3.5,124.92,0.00717321988113166,5.56983969149476e-05,0.0256996462217602,0.0213645003660806,"finalGG",2,3
"1493",4.5,161.58,0.00924409364045739,6.81919537194179e-05,0.0198572202642578,0.0143669926429625,"finalGG",2,3
"1494",5.5,220.3,0.0125531422119173,9.28963456367722e-05,0.0181492765112796,0.0114484438433907,"finalGG",2,3
"1495",6.5,255.1,0.0145856683568004,0.000107445415389975,0.0152210358254606,0.00744891215874853,"finalGG",2,3
"1496",7.5,319.88,0.0178731602581612,0.000130776305624107,0.0145323746504729,0.00690399876174651,"finalGG",2,3
"1497",8.5,356.16,0.0200789111763731,0.000146096825727341,0.0129159952729405,0.00634268080219515,"finalGG",2,3
"1498",9.5,361,0.0204571660129146,0.000148846341008613,0.010866105713113,0.00560069318162489,"finalGG",2,3
"1499",10.5,418.34,0.0231768910389712,0.000167574333423386,0.0105553876980226,0.00441038087879255,"finalGG",2,3
"1500",11.5,469.66,0.0255906772304644,0.000185858324679958,0.0102310127149083,0.00524471650978913,"finalGG",2,3
"1501",12.5,505.3,0.0278862029055572,0.000199484285353367,0.00954354941024664,0.00450289701881821,"finalGG",2,3
"1502",13.5,577.02,0.0325588330906664,0.000228131966259258,0.00960419383601603,0.00405872857662745,"finalGG",2,3
"1503",14.5,592.7,0.0327176627784052,0.000235160293011722,0.00884972664401983,0.00390000916765156,"finalGG",2,3
"1504",15.5,626.88,0.034274666655697,0.000250087053292318,0.00841302992614675,0.00362258507772862,"finalGG",2,3
"1505",16.5,607.9,0.0337781179185403,0.00024786329569884,0.00755297153354624,0.00326491811031973,"finalGG",2,3
"1506",17.5,677.5,0.0371015950895832,0.000276299515567127,0.00771550290000002,0.00347941159770107,"finalGG",2,3
"1507",18.5,746.8,0.0405358627825634,0.000301931267248874,0.00774193312466008,0.00350153365492682,"finalGG",2,3
"1508",19.5,775.3,0.0424879968882935,0.000311388263330462,0.00736996671181614,0.00297082326481949,"finalGG",2,3
"1509",20.5,789.06,0.0434424184535729,0.000320806390169076,0.00703555728381185,0.00325852122979348,"finalGG",2,3
"1510",21.5,827.4,0.0460566648561996,0.000338560098713474,0.00692795350584498,0.00310183486765945,"finalGG",2,3
"1511",22.5,888.3,0.0497398869486846,0.000362496940661911,0.00694367100673307,0.00322243619262893,"finalGG",2,3
"1512",23.5,957.96,0.0540409687360876,0.000389579284403241,0.00699117932295907,0.00326721976493178,"finalGG",2,3
"1513",24.5,1014.34,0.0573855094060422,0.000412523138337186,0.00696571639294133,0.00304378817362381,"finalGG",2,3
"1514",25.5,1043.54,0.0585161118511257,0.000424122446407937,0.00677115934336167,0.00306977458664001,"finalGG",2,3
"1515",26.5,1033.72,0.0572780069580022,0.000417970375665633,0.00630002309993744,0.0029640119069434,"finalGG",2,3
"1516",27.5,1064.28,0.0593560122026904,0.000425726863405275,0.00607793917984148,0.0024389773543405,"finalGG",2,3
"1517",28.5,1100.68,0.061632287912772,0.000439583836738095,0.00597830377036463,0.0022141977381888,"finalGG",2,3
"1518",29.5,1135.34,0.0636644671597394,0.000453963385303501,0.00590905288244487,0.00232175972006789,"finalGG",2,3
"1519",30.5,103.92,0.00582746071562945,4.13574731429414e-05,0.000517428899311767,0.000204123725739118,"finalGG",2,3
"1520",0.5,1.74,0.000116330882391054,8.24051782922242e-07,0.0127385844101307,0.0288251832079122,"finalRG",2,3
"1521",1.5,18.48,0.00124630544839381,9.57483127395877e-06,0.0197832159733403,0.0268105387959157,"finalRG",2,3
"1522",2.5,59.48,0.00385994543206434,2.77829163951248e-05,0.0234465476249403,0.0233390494334703,"finalRG",2,3
"1523",3.5,106.7,0.00673321231664772,4.61000642821138e-05,0.0215517169904754,0.0169616474290935,"finalRG",2,3
"1524",4.5,141.88,0.00859653592866319,5.91349604501969e-05,0.0172847505569213,0.0126379958183371,"finalRG",2,3
"1525",5.5,169.22,0.0104406013166558,7.36145440687241e-05,0.0140411836112761,0.00866496711078149,"finalRG",2,3
"1526",6.5,209.62,0.0129272081181725,9.12722540773199e-05,0.0125346880325533,0.00727263054770182,"finalRG",2,3
"1527",7.5,274.6,0.0167225394917067,0.000120968219533278,0.0126330941519985,0.00705255771629127,"finalRG",2,3
"1528",8.5,349.1,0.0216832377986769,0.000153973450638929,0.012871770147962,0.00713887330807681,"finalRG",2,3
"1529",9.5,370.58,0.0225166643211445,0.000158948399412465,0.0113039217262157,0.00658076186573516,"finalRG",2,3
"1530",10.5,390.48,0.0230824049491138,0.000163833458440267,0.0100375190577407,0.00496386111785817,"finalRG",2,3
"1531",11.5,412.74,0.0245589476677838,0.000178091552098737,0.0093437292696494,0.00457100479324652,"finalRG",2,3
"1532",12.5,466.34,0.0279332988963372,0.000200122561669463,0.00929605056914154,0.00443071970220636,"finalRG",2,3
"1533",13.5,516.28,0.0310917653194273,0.000219524549428202,0.00913941442109419,0.00393465981639403,"finalRG",2,3
"1534",14.5,549.02,0.0331222141783174,0.000232675848479008,0.00870358549873941,0.00367051232827249,"finalRG",2,3
"1535",15.5,578.32,0.0353386915744103,0.00024728136813097,0.00834004827197463,0.00328963481051695,"finalRG",2,3
"1536",16.5,638.48,0.0388531130526411,0.000270872035850705,0.00836228675657832,0.00318641779083586,"finalRG",2,3
"1537",17.5,675.92,0.0410195506165855,0.000283420409670732,0.00803997592771675,0.00296617963905293,"finalRG",2,3
"1538",18.5,706.54,0.0430210075401621,0.000296524032933381,0.00772299580394821,0.00266514195208964,"finalRG",2,3
"1539",19.5,755.22,0.045872863591614,0.000320955358621431,0.00772353762804904,0.00314278154556561,"finalRG",2,3
"1540",20.5,765,0.0455374531805782,0.000321465783338799,0.00717525923165554,0.0030536701268588,"finalRG",2,3
"1541",21.5,790.04,0.0462674405565345,0.000328869982555137,0.00683195392200963,0.00286841929121013,"finalRG",2,3
"1542",22.5,840.98,0.0502237050062081,0.000354828045703176,0.00689837823899664,0.00262545514109161,"finalRG",2,3
"1543",23.5,882.28,0.0535098421178149,0.000379948969239626,0.00695535181340508,0.00290407855282546,"finalRG",2,3
"1544",24.5,914.04,0.0557526895865403,0.000397314331137553,0.00686894636921647,0.00320889060935302,"finalRG",2,3
"1545",25.5,907.82,0.0546966582019918,0.000386222453323124,0.00627368743983847,0.00264061945633608,"finalRG",2,3
"1546",26.5,931.96,0.0555464448784318,0.000390168668732964,0.00596334619657775,0.00251444614745309,"finalRG",2,3
"1547",27.5,956.02,0.0568424824629422,0.000401216627132421,0.00580072315493149,0.00264076028232171,"finalRG",2,3
"1548",28.5,1036.08,0.0625764139097654,0.000444761930749196,0.00614959957704889,0.00329598128137826,"finalRG",2,3
"1549",29.5,1062.02,0.0643233785381208,0.000459168418327964,0.00608010626601758,0.00374882810338941,"finalRG",2,3
"1550",30.5,97.52,0.00598705312016278,4.26239033305323e-05,0.000545072576725077,0.000347723263610738,"finalRG",2,3
"1551",0.5,43.1,0.00392870784356692,2.03979703152329e-05,0.318424190704217,0.211539734052489,"finalRR",2,3
"1552",1.5,99.72,0.00909582323960379,4.90511694351842e-05,0.106682662920932,0.0757454186461245,"finalRR",2,3
"1553",2.5,102.86,0.0089027359895402,5.12510873352793e-05,0.0405518322429383,0.0386466602308643,"finalRR",2,3
"1554",3.5,100.34,0.00840996627764783,4.62517267292642e-05,0.020165260358689,0.0177481989149872,"finalRR",2,3
"1555",4.5,100.68,0.00848536632891257,4.55794209156818e-05,0.0124106705391161,0.0099287454696665,"finalRR",2,3
"1556",5.5,138.46,0.011694440454795,6.44098090516763e-05,0.0117578494379002,0.00801692463980797,"finalRR",2,3
"1557",6.5,178.92,0.0151162665595118,8.11793523987425e-05,0.010824813230039,0.00699881640586569,"finalRR",2,3
"1558",7.5,208.62,0.0178958845563245,9.33008662338061e-05,0.0096023287116329,0.00535434440526916,"finalRR",2,3
"1559",8.5,234.22,0.0197700231282144,9.93037082516556e-05,0.0084373529846287,0.00439171181201955,"finalRR",2,3
"1560",9.5,284.12,0.0236438268704777,0.000119461421036972,0.00850524224316648,0.00485540003437381,"finalRR",2,3
"1561",10.5,301.04,0.0247771720519408,0.000125670231265727,0.00773665385097192,0.00389568653036969,"finalRR",2,3
