"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"465",30.5,27.6511913534758,0.00649010369601344,1.14234091762663e-05,0.00014422963861984,0.000127578708009566,"finalRR",3,2
"466",0.5,0.35594237695078,0.000118444587066973,1.94035928142859e-07,0.00261751378415599,0.0287657282422571,"finalGR",3,2
"467",1.5,3.3249299719888,0.00114088379733399,1.62840860408634e-06,0.00351477619419341,0.0195862937915551,"finalGR",3,2
"468",2.5,9.70928371348539,0.00327809928275371,4.52131989063027e-06,0.00378910433414083,0.0135823721165672,"finalGR",3,2
"469",3.5,18.5258103241297,0.00592310470664722,8.40549407773079e-06,0.00371552037742772,0.0102794262854122,"finalGR",3,2
"470",4.5,26.5694277711084,0.00865255026059776,1.20119414819382e-05,0.00325347413786246,0.00757643571150919,"finalGR",3,2
"471",5.5,35.9505802320928,0.0115405562584837,1.63011945099298e-05,0.00299442685676889,0.00649036221116508,"finalGR",3,2
"472",6.5,45.4836902141285,0.0142698244565986,2.0768002009307e-05,0.00277761228588479,0.00539479035414215,"finalGR",3,2
"473",7.5,54.9089271417134,0.017436995990494,2.51473532731097e-05,0.00260493782785301,0.00470401388957311,"finalGR",3,2
"474",8.5,63.3702962369896,0.0201721354868541,2.88124924797299e-05,0.00242511526092327,0.00410764701023328,"finalGR",3,2
"475",9.5,72.6502502502503,0.0224993639390348,3.28092257158772e-05,0.00230651332816115,0.00382900709873882,"finalGR",3,2
"476",10.5,83.1661994393272,0.0248210366433023,3.73695141706686e-05,0.0022422804228863,0.00371723027823568,"finalGR",3,2
"477",11.5,91.6127804487179,0.0271989380314772,4.10650690342896e-05,0.00213292341882619,0.00342490799037163,"finalGR",3,2
"478",12.5,98.9565304487179,0.0300420698823439,4.43657821555289e-05,0.00202507790570872,0.00327806913395777,"finalGR",3,2
"479",13.5,108.956321378481,0.0329406092859539,4.82861719436658e-05,0.00196603429314983,0.00294940903822848,"finalGR",3,2
"480",14.5,117.567274914778,0.0355365433559361,5.17508401066391e-05,0.00189346147602571,0.00270988730312819,"finalGR",3,2
"481",15.5,123.00702106319,0.0372703292144601,5.36720236358623e-05,0.00178001826546706,0.002440640537822,"finalGR",3,2
"482",16.5,128.441477614937,0.0392683911926615,5.55574367939691e-05,0.0016810680417513,0.00223049146861921,"finalGR",3,2
"483",17.5,135.237683490851,0.0410974498474242,5.76137672481539e-05,0.00159862059924295,0.00204681102453476,"finalGR",3,2
"484",18.5,141.597585513078,0.0426429102035686,6.03710216838808e-05,0.00154102269123643,0.00192429894903162,"finalGR",3,2
"485",19.5,146.395161290323,0.0452090283295497,6.30370004296805e-05,0.00149047070315981,0.00186969189207168,"finalGR",3,2
"486",20.5,151.479410577311,0.0466860516964601,6.55571832736388e-05,0.00144110057201599,0.00182588194683809,"finalGR",3,2
"487",21.5,156.703966005666,0.0486055847808812,6.76220724898801e-05,0.00138646599697126,0.00172513128359014,"finalGR",3,2
"488",22.5,159.778791565288,0.0490824608393252,6.89601116367404e-05,0.00132531095436146,0.00164177015063511,"finalGR",3,2
"489",23.5,164.441002649277,0.0498632325180519,7.04290830067815e-05,0.00127008164746107,0.00155486167614657,"finalGR",3,2
"490",24.5,173.015167042427,0.0526981872008424,7.35848842083061e-05,0.00124815807130204,0.00145945538867247,"finalGR",3,2
"491",25.5,180.483603154836,0.0553536992765991,7.64328987584442e-05,0.00122370943783874,0.00138496227756274,"finalGR",3,2
"492",26.5,184.291823899371,0.0575153780111927,7.82349448863341e-05,0.00118758114720987,0.0013257626312932,"finalGR",3,2
"493",27.5,193.425782925783,0.0602250092013751,8.1819791579538e-05,0.00117880832429587,0.00126426907854046,"finalGR",3,2
"494",28.5,206.117958913188,0.0661745538609227,8.75457386408082e-05,0.00120263948518373,0.00125948326123985,"finalGR",3,2
"495",29.5,225.323023255814,0.0769186509348696,9.57707197230053e-05,0.00125767015615635,0.00127886724386791,"finalGR",3,2
"496",30.5,23.5504851822712,0.00850906041892333,9.98355355226193e-06,0.000125971297899327,0.000125389173107704,"finalGR",3,2
"497",0.5,88.6444,0.000622561525619402,4.05636219931284e-05,0.65112901449036,0.268623509254343,"finalGG",4,2
"498",1.5,463.2198,0.00318732882654761,0.000210439370204181,0.487411776431289,0.219965378566567,"finalGG",4,2
"499",2.5,880.8788,0.00592207183815884,0.000396905260817681,0.342644184651021,0.173968937246989,"finalGG",4,2
"500",3.5,1231.4994,0.00811200319365066,0.000552401042210749,0.246949181230941,0.1351237527476,"finalGG",4,2
"501",4.5,1591.513,0.0103102854914729,0.000711489168000576,0.194715982116922,0.107470028939686,"finalGG",4,2
"502",5.5,2077.143,0.013270128124203,0.000926762110009205,0.172445209150489,0.0935687786642245,"finalGG",4,2
"503",6.5,2613.8374,0.0164980664445501,0.00116064569607039,0.158436623645168,0.0832105849988629,"finalGG",4,2
"504",7.5,3208.7072,0.0200441982103276,0.00141430437704908,0.14956590308666,0.0762895215321797,"finalGG",4,2
"505",8.5,3765.454,0.0233472493802123,0.00164686657952524,0.14031331423865,0.0699053280017872,"finalGG",4,2
"506",9.5,4243.1046,0.0261376299841613,0.00184469325775054,0.130384688563118,0.0634647866063597,"finalGG",4,2
"507",10.5,4641.0838,0.0284060886868191,0.00200746014208177,0.12051678965161,0.0580804903930256,"finalGG",4,2
"508",11.5,4951.6228,0.030172904286511,0.00213547081645497,0.110887181988969,0.0531839490946634,"finalGG",4,2
"509",12.5,5245.9818,0.0318917177280076,0.00225873626272148,0.102922318105197,0.0491511815846026,"finalGG",4,2
"510",13.5,5559.754,0.033708732701816,0.00238943095554124,0.0967603785020033,0.0462258593644202,"finalGG",4,2
"511",14.5,5845.1066,0.0353419724847241,0.00250510804848861,0.0911308464585616,0.0436000721266742,"finalGG",4,2
"512",15.5,6120.2754,0.0368422524082301,0.00261267349813232,0.0861288594342324,0.0411469932070159,"finalGG",4,2
"513",16.5,6403.0138,0.0383865207871407,0.00272312188489855,0.0818433649475571,0.0389038564886081,"finalGG",4,2
"514",17.5,6687.2144,0.040019696372443,0.0028355361860966,0.0781548791861702,0.036787836417296,"finalGG",4,2
"515",18.5,6920.8428,0.0413994406911185,0.00293049406145474,0.0744570491470717,0.0351155956124027,"finalGG",4,2
"516",19.5,7180.1796,0.0429770526073879,0.00303811990116178,0.0714788449750173,0.0340991872524862,"finalGG",4,2
"517",20.5,7366.4584,0.0441481153195989,0.00311107556832417,0.0680616329556682,0.0324334540649388,"finalGG",4,2
"518",21.5,7589.151,0.0455733305517253,0.00320026808219281,0.0653434406309679,0.0311125515863944,"finalGG",4,2
"519",22.5,7837.8872,0.0471844728783649,0.00330473819943543,0.0631954940178276,0.0304798479345056,"finalGG",4,2
"520",23.5,8032.3656,0.0484949830937519,0.00338454349800846,0.0608063420433021,0.0298725525899228,"finalGG",4,2
"521",24.5,8253.1868,0.0499584336455411,0.00347172437867263,0.0587689536474746,0.0289083271440549,"finalGG",4,2
"522",25.5,8491.8216,0.0515511316514747,0.00356483738590789,0.0570229679486042,0.0276604513380374,"finalGG",4,2
"523",26.5,8716.6238,0.053082276980011,0.00365580247757158,0.0554291432573186,0.0269580667847675,"finalGG",4,2
"524",27.5,8901.447,0.0544132714938958,0.0037301929679655,0.0537546758283371,0.0261842807607948,"finalGG",4,2
"525",28.5,9125.6152,0.0560811297739281,0.00382104494894063,0.0524766236069918,0.0254477756014388,"finalGG",4,2
"526",29.5,9306.8556,0.0575660373310261,0.00389560274035388,0.05113611363166,0.0247000708096482,"finalGG",4,2
"527",30.5,862.4906,0.00534891550758058,0.000360134251227124,0.00454448134921685,0.00218951522685437,"finalGG",4,2
"528",0.5,19.6706,0.000127941920786607,9.3412943524519e-06,0.14481744120911,0.224406475651676,"finalRG",4,2
"529",1.5,161.3058,0.00104787516269681,7.5994438845859e-05,0.17066859264197,0.179052384151052,"finalRG",4,2
"530",2.5,443.931,0.00289111478902938,0.000208853802283326,0.174287530351934,0.145029032597039,"finalRG",4,2
"531",3.5,782.2488,0.00512748651032945,0.000367211922960385,0.158677442358362,0.119530336081422,"finalRG",4,2
"532",4.5,1147.8888,0.00753341444606754,0.000533619310929066,0.142168366635286,0.0999398121181705,"finalRG",4,2
"533",5.5,1590.2432,0.0103723998636126,0.000730468928873962,0.133677842297807,0.0864349914006905,"finalRG",4,2
"534",6.5,2059.969,0.0133222450602381,0.000936461044709855,0.126814116748005,0.0765535426885108,"finalRG",4,2
"535",7.5,2573.6016,0.0165135571339454,0.00116139682971113,0.12279264843743,0.071449232440295,"finalRG",4,2
"536",8.5,3064.443,0.0195354240795529,0.00137308080318286,0.118018754600868,0.0659281506050203,"finalRG",4,2
"537",9.5,3516.3556,0.0223090626051352,0.00157025517620585,0.112758155663443,0.0608227848260569,"finalRG",4,2
"538",10.5,3955.352,0.0249133572368657,0.001761644278165,0.107931280715465,0.0565255386162495,"finalRG",4,2
"539",11.5,4365.4356,0.0273281169558689,0.00193666389458604,0.103023789035799,0.0520085447697618,"finalRG",4,2
"540",12.5,4744.5244,0.0295402531839959,0.00209176600094396,0.0979282643711281,0.0484175253970652,"finalRG",4,2
"541",13.5,5117.6146,0.031754592070511,0.0022411732623104,0.0932708761309278,0.0459510037737754,"finalRG",4,2
"542",14.5,5470.7744,0.0338620086495884,0.00238192121561975,0.0888388219455985,0.0429021355501739,"finalRG",4,2
"543",15.5,5832.724,0.0360982091930233,0.0025328959855399,0.0852456736590069,0.0395507922374854,"finalRG",4,2
"544",16.5,6220.3586,0.0384578273086154,0.00270041629324652,0.082577023262016,0.0371396389474209,"finalRG",4,2
"545",17.5,6633.319,0.0409450962089288,0.00288805484745493,0.0807739306231555,0.0362813161325453,"finalRG",4,2
"546",18.5,6936.9482,0.042831673083724,0.00303211195396451,0.0780177598626227,0.0353806336859808,"finalRG",4,2
"547",19.5,7223.5154,0.0447471200538911,0.00317118582071297,0.0754611360449912,0.0344534217835363,"finalRG",4,2
"548",20.5,7417.469,0.0462018034483901,0.00326923884443902,0.0722858207836264,0.0332991781993461,"finalRG",4,2
"549",21.5,7669.2456,0.047994052312686,0.0033938852297705,0.0700304715692469,0.0329759703399339,"finalRG",4,2
"550",22.5,7966.007,0.0499190534532514,0.00352578538456043,0.0681401351478295,0.032464535558405,"finalRG",4,2
"551",23.5,8248.449,0.0516261337146592,0.0036382676515819,0.066029094026267,0.0313106255418226,"finalRG",4,2
"552",24.5,8551.3126,0.0535596990392465,0.00376896296106957,0.0644545721905071,0.0312837981951866,"finalRG",4,2
"553",25.5,8804.8798,0.055393346662118,0.00388647378582778,0.0628671253668936,0.0313401357475012,"finalRG",4,2
"554",26.5,8992.1604,0.0569752669625637,0.00397921636945503,0.061083276695196,0.0311816184028758,"finalRG",4,2
"555",27.5,9186.2,0.0586444378763952,0.00406994767438474,0.0594189204927749,0.0313603007513835,"finalRG",4,2
"556",28.5,9473.932,0.0609796733972389,0.00419871632963219,0.05842398838381,0.0315413888673372,"finalRG",4,2
"557",29.5,9785.9856,0.0635165391721989,0.00433714046005543,0.0576478500913085,0.03093686392698,"finalRG",4,2
"558",30.5,910.8686,0.00593121844484542,0.000403312372059766,0.00515107778772633,0.00275133932970293,"finalRG",4,2
"559",0.5,51.0854,0.0157112895801708,2.52294958081344e-05,0.37586613226061,0.224895171578069,"finalRR",4,2
"560",1.5,127.8916,0.0374893164460584,6.42254059069736e-05,0.135753233429668,0.0912854147954874,"finalRR",4,2
"561",2.5,88.7084,0.0238002179379177,4.43772768518654e-05,0.0351334920377247,0.0383987674025433,"finalRR",4,2
"562",3.5,59.9452,0.0148491199958465,2.81460709170549e-05,0.0121653016069813,0.0179123305775098,"finalRR",4,2
"563",4.5,55.1726345269054,0.0124693706811445,2.56519655601282e-05,0.00681699346296328,0.00991313019619402,"finalRR",4,2
"564",5.5,61.9889911929544,0.0130866241767144,2.90473047502799e-05,0.00523649120212988,0.00689964476676061,"finalRR",4,2
"565",6.5,73.9313313313313,0.014083397367008,3.44751569754408e-05,0.00459163699438643,0.00604954452863698,"finalRR",4,2
"566",7.5,88.9417417417417,0.0163253551640951,4.13568755812755e-05,0.00427739936830954,0.00520470704534225,"finalRR",4,2
"567",8.5,102.703303303303,0.0192126765979048,4.69508023168678e-05,0.00395622912450553,0.00441855848588775,"finalRR",4,2
"568",9.5,115.934934934935,0.0216965798880086,5.24215124947339e-05,0.00370954649702464,0.00398170967254793,"finalRR",4,2
"569",10.5,135.293293293293,0.0242162203066947,6.09321516157024e-05,0.00370255138193732,0.00406983877311542,"finalRR",4,2
"570",11.5,150.523523523524,0.0265805584928466,6.81144473572716e-05,0.00358377348654834,0.00380161779060654,"finalRR",4,2
"571",12.5,151.828628628629,0.0278851076437364,7.02159770747967e-05,0.00322286088064642,0.0031926111304522,"finalRR",4,2
"572",13.5,155.916916916917,0.0289336757616574,7.23038601639549e-05,0.00295169456092607,0.0027375787781594,"finalRR",4,2
"573",14.5,164.366366366366,0.0302252297524032,7.55894669197528e-05,0.00278168305643471,0.00280424844528542,"finalRR",4,2
"574",15.5,171.385385385385,0.0312517901914754,7.92166817496987e-05,0.00263760197211721,0.00300729286153888,"finalRR",4,2
"575",16.5,179.902902902903,0.0333104462785613,8.37464606721497e-05,0.0025405602257761,0.00276582574652468,"finalRR",4,2
"576",17.5,189.55995995996,0.0351763262131857,8.67591090404931e-05,0.00241992831517578,0.00241725600837497,"finalRR",4,2
"577",18.5,198.024824824825,0.0370642100488015,8.84883578007301e-05,0.00227987000460901,0.00209783853779467,"finalRR",4,2
"578",19.5,212.65025025025,0.0402601089099522,9.43915345165005e-05,0.00225429506246009,0.0020076049425191,"finalRR",4,2
"579",20.5,225.786986986987,0.0422581547822398,0.000100999797682609,0.00224417994656632,0.00212668533719965,"finalRR",4,2
"580",21.5,237.571314102564,0.0439259230231655,0.000107534696479639,0.00222938037475671,0.00211255637187564,"finalRR",4,2
"581",22.5,241.970936059331,0.0444655470913991,0.000108898778751911,0.00211282078166605,0.00203869547834975,"finalRR",4,2
"582",23.5,245.906808596104,0.0445071080909222,0.000112286799513387,0.00205132642355149,0.00214669123407391,"finalRR",4,2
"583",24.5,250.751004823151,0.0456909623146654,0.000114670904363724,0.00197612308895207,0.00212549412894035,"finalRR",4,2
"584",25.5,261.309116522439,0.0486631644661006,0.000116620200664164,0.00189282834269534,0.0018111156446979,"finalRR",4,2
"585",26.5,266.945913218971,0.0510959915297752,0.000119138280392845,0.00183460781742019,0.00169215569044114,"finalRR",4,2
"586",27.5,271.500812017864,0.052946725773024,0.000123371806728647,0.00181221816028437,0.0017736922002839,"finalRR",4,2
"587",28.5,293.947561722098,0.0568800418592693,0.000133432172073714,0.001865343822701,0.00200069442835289,"finalRR",4,2
"588",29.5,325.92298136646,0.0658177298500857,0.000147823943232574,0.00197654018293015,0.00191771611750461,"finalRR",4,2
"589",30.5,31.7822019147084,0.00657750182570887,1.43552828269997e-05,0.000184613691208447,0.00017832411367379,"finalRR",4,2
"590",0.5,0.5082,0.00018156844695888,2.31482766430967e-07,0.00375853781847508,0.0361750532374466,"finalGR",4,2
"591",1.5,3.638,0.00122960906547479,1.72740002279514e-06,0.0038683587611519,0.0198899728193444,"finalGR",4,2
"592",2.5,9.9436,0.0031189000134292,4.56061218522323e-06,0.00388411234396859,0.012720797461168,"finalGR",4,2
"593",3.5,18.4368,0.00536451565594221,8.31181790789076e-06,0.00369709010690243,0.00914006913481075,"finalGR",4,2
"594",4.5,27.7991598319664,0.00778486242144869,1.25133834505484e-05,0.00340971359990665,0.00718617698506828,"finalGR",4,2
"595",5.5,39.3602720544109,0.0106745819223184,1.78543891256147e-05,0.00329236734816452,0.00603008904103279,"finalGR",4,2
"596",6.5,50.2964592918584,0.0134710848948035,2.27181749490343e-05,0.00307507939088792,0.00496502017329454,"finalGR",4,2
"597",7.5,61.9667867146859,0.0162090115321571,2.73214995962366e-05,0.00290217396552498,0.00424827783516726,"finalGR",4,2
"598",8.5,75.1451451451452,0.019409415677041,3.22161957202288e-05,0.00278660162124062,0.00383724428031241,"finalGR",4,2
"599",9.5,85.457148578294,0.0220908282055728,3.6580113896257e-05,0.00261578203251581,0.00351105750762723,"finalGR",4,2
"600",10.5,95.446424994993,0.0239933781610294,4.0774509014711e-05,0.00247068231390415,0.00322690346948632,"finalGR",4,2
"601",11.5,103.425280448718,0.0259832403037579,4.36146235489828e-05,0.00229382423210778,0.00298034408164844,"finalGR",4,2
"602",12.5,112.111578525641,0.0284601445396342,4.65907633360408e-05,0.00215297020152682,0.00252252108186795,"finalGR",4,2
"603",13.5,124.594507917418,0.0315727756426317,5.17202475558658e-05,0.00211893992628556,0.00241028833790979,"finalGR",4,2
"604",14.5,133.010625501203,0.0337010557865014,5.54799065283131e-05,0.00203403841168376,0.00225988510802783,"finalGR",4,2
"605",15.5,143.396790371113,0.0362177773639722,5.9563416469068e-05,0.00197415935251944,0.00215158361818479,"finalGR",4,2
"606",16.5,155.362961476726,0.0388110701374562,6.4065527687375e-05,0.00193412428949723,0.00207908304682785,"finalGR",4,2
"607",17.5,163.410914927769,0.0407142983609978,6.72258226393622e-05,0.00185475967555296,0.00195759610893917,"finalGR",4,2
"608",18.5,170.352126805778,0.0420846871018701,7.01843304062275e-05,0.00178105890483376,0.00182318527132385,"finalGR",4,2
"609",19.5,181.393933306549,0.0449414076351265,7.46090342813753e-05,0.00175189140279481,0.00178863356036162,"finalGR",4,2
"610",20.5,184.561696141479,0.0461479367682729,7.58420560598384e-05,0.00165494367957551,0.00169096600258596,"finalGR",4,2
"611",21.5,189.73808086904,0.047921142543859,7.84407344103468e-05,0.00159686749972932,0.00164713008834683,"finalGR",4,2
"612",22.5,198.749798711755,0.0508374126667798,8.21965767853522e-05,0.00156628359339421,0.00161722136860254,"finalGR",4,2
"613",23.5,208.720080726539,0.0539380951278379,8.61890237742634e-05,0.00154241693455307,0.00155148444056568,"finalGR",4,2
"614",24.5,215.692914979757,0.0548147444632949,8.90787460662233e-05,0.00150198942786461,0.00150057176590818,"finalGR",4,2
"615",25.5,221.859355890746,0.0556047263249148,9.17136595883371e-05,0.00146230904453085,0.00147759117953518,"finalGR",4,2
"616",26.5,228.571222725401,0.0585817381959459,9.43871436313695e-05,0.00142586430989889,0.0013785177658533,"finalGR",4,2
"617",27.5,235.858364622445,0.061211657437799,9.77472627347894e-05,0.00140564972202502,0.00136565527633864,"finalGR",4,2
"618",28.5,245.740284561478,0.0650680971423438,0.000101348208678904,0.00138872692288709,0.00128082599433685,"finalGR",4,2
"619",29.5,260.28133887552,0.0716971884767176,0.000107108758660771,0.00140297009184994,0.00125821042477805,"finalGR",4,2
"620",30.5,26.2792022792023,0.00750955731041693,1.08194432266933e-05,0.000136522594244385,0.000120873963756021,"finalGR",4,2
"621",0.5,87.8402,0.000557858157696764,3.87303844998482e-05,0.645199959867026,0.268336037842739,"finalGG",5,2
"622",1.5,464.4344,0.0028829278668317,0.00020287418274499,0.488501973466502,0.21571823249033,"finalGG",5,2
"623",2.5,893.5502,0.00537741826306028,0.00038578460565081,0.347158917695859,0.168066159154784,"finalGG",5,2
"624",3.5,1252.3694,0.00732115314037651,0.000536061934799957,0.250506609723359,0.131719370791722,"finalGG",5,2
"625",4.5,1645.21,0.0093796662964733,0.000699132871461552,0.200490595309888,0.107809952120429,"finalGG",5,2
"626",5.5,2182.4,0.0121791186588392,0.000922262279652888,0.179863868650059,0.0956561434053303,"finalGG",5,2
"627",6.5,2793.4926,0.0153594396503151,0.00117371327298813,0.167258794429203,0.0858970480757286,"finalGG",5,2
"628",7.5,3482.4852,0.018932745861847,0.0014533634229884,0.159582311493435,0.0780846129436486,"finalGG",5,2
"629",8.5,4129.2082,0.0222668491334471,0.00171349044145377,0.150658649034638,0.0708333004703078,"finalGG",5,2
"630",9.5,4677.9298,0.0250419906341307,0.00193203411604388,0.140204966865926,0.063898491325348,"finalGG",5,2
"631",10.5,5154.997,0.0274147646594407,0.00212225871363169,0.130156507518919,0.0583764173745386,"finalGG",5,2
"632",11.5,5539.6154,0.0293242920687041,0.00227678527446956,0.120215949813102,0.0534362665707152,"finalGG",5,2
"633",12.5,5914.4704,0.0311767888932008,0.00242667388546982,0.112021022966197,0.0498437852539503,"finalGG",5,2
"634",13.5,6329.7964,0.0332461669690274,0.00259055512161676,0.105926855420829,0.0470996918086098,"finalGG",5,2
"635",14.5,6722.071,0.0351692120016218,0.00274398369846497,0.100436189740445,0.0445493057909949,"finalGG",5,2
"636",15.5,7085.1872,0.036960664794697,0.00288707196853155,0.0953910813318632,0.0421475007305476,"finalGG",5,2
"637",16.5,7411.5812,0.0385623783616861,0.00301430202458506,0.0905772788181991,0.0400235229025524,"finalGG",5,2
"638",17.5,7729.0634,0.0401664362362929,0.00314027116109166,0.0863600842027125,0.0380996872069381,"finalGG",5,2
"639",18.5,8007.1052,0.0415679115385246,0.00324879557072189,0.08220567658908,0.036078757188696,"finalGG",5,2
"640",19.5,8328.3242,0.0432589922943285,0.00337716856380923,0.0790174487141465,0.0347721050910352,"finalGG",5,2
"641",20.5,8558.4188,0.044498558018913,0.00346792182786692,0.0753572778112335,0.0330282505546387,"finalGG",5,2
"642",21.5,8871.667,0.0462266865101332,0.00359333105626542,0.072800841262373,0.0317531854012609,"finalGG",5,2
"643",22.5,9216.0884,0.0481092084919097,0.00373235391446913,0.0707627432408604,0.0313087948077854,"finalGG",5,2
"644",23.5,9489.8546,0.0496344616347214,0.00384120200388528,0.0683794355515531,0.0305474720526372,"finalGG",5,2
"645",24.5,9742.6146,0.0510534717278152,0.00394211159850014,0.0660975953131852,0.029841417060938,"finalGG",5,2
"646",25.5,9993.6326,0.0525154984031556,0.00404412128005714,0.0640780562784156,0.0290234078207777,"finalGG",5,2
"647",26.5,10238.4212,0.0540468551611677,0.00414727291553467,0.0623063677033729,0.0283829726123622,"finalGG",5,2
"648",27.5,10484.5862,0.0556217922943273,0.00425021034871537,0.0607224687211108,0.0279610654869095,"finalGG",5,2
"649",28.5,10767.031,0.0574916643648561,0.00436507219014557,0.0594674859341559,0.0273551774037728,"finalGG",5,2
"650",29.5,10989.2954,0.0591578672428046,0.00445532823916727,0.0580415507905054,0.0265900935090954,"finalGG",5,2
"651",30.5,1019.48,0.00549716066965479,0.000412177720488507,0.00516228684676257,0.00235405918410012,"finalGG",5,2
"652",0.5,20.9808,0.000132880862964576,9.65587675539329e-06,0.15398876381157,0.225081400318995,"finalRG",5,2
"653",1.5,178.0506,0.00109564689879457,8.21130604838905e-05,0.187315257950168,0.178324638130176,"finalRG",5,2
"654",2.5,492.263,0.00294522208920158,0.000227201578367227,0.191805375587466,0.144213162918976,"finalRG",5,2
"655",3.5,866.8216,0.00510176016846529,0.000400119449620507,0.174239199198532,0.118669986982161,"finalRG",5,2
"656",4.5,1282.3444,0.00749955425634252,0.000589876242605685,0.157322336547737,0.100612235201135,"finalRG",5,2
"657",5.5,1785.9842,0.0103784654934839,0.000814855232114017,0.148631672904885,0.0891183335881516,"finalRG",5,2
"658",6.5,2310.9742,0.0133398690379127,0.0010484909042032,0.140946059490089,0.0782698925588344,"finalRG",5,2
"659",7.5,2888.9442,0.0165007448794881,0.0013027684670562,0.137069341687184,0.0726704755470056,"finalRG",5,2
"660",8.5,3423.2742,0.0193577697916387,0.00153288985534319,0.131698477006663,0.0685532660076473,"finalRG",5,2
"661",9.5,3928.8802,0.0219873283199499,0.0017486471776362,0.126031174039556,0.065007990077872,"finalRG",5,2
"662",10.5,4454.804,0.0247431071312842,0.00197688509835082,0.121701263564566,0.061282238715357,"finalRG",5,2
"663",11.5,4946.4478,0.0273137240492131,0.00219526505219109,0.117229964716716,0.0568865815785664,"finalRG",5,2
"664",12.5,5389.1262,0.0296071414700086,0.00239075948251945,0.1122743739178,0.0524574633777285,"finalRG",5,2
"665",13.5,5812.5952,0.0318613168921707,0.00257567927521532,0.10751313404332,0.0485161914476143,"finalRG",5,2
"666",14.5,6233.4192,0.0340097404329045,0.00275363266132741,0.103177222952105,0.0464091377721091,"finalRG",5,2
"667",15.5,6655.0214,0.0361505522675681,0.00293221753368969,0.0993814305583736,0.0443979771282784,"finalRG",5,2
"668",16.5,7093.209,0.0385078611356402,0.00312591129954362,0.0963790885504247,0.0416236285749572,"finalRG",5,2
"669",17.5,7557.4452,0.0411194968472536,0.00333861173197719,0.0941933774699202,0.0392690078688554,"finalRG",5,2
"670",18.5,7952.5724,0.0433650005863834,0.00351825533276098,0.0913604512761652,0.0371620640429075,"finalRG",5,2
"671",19.5,8338.6938,0.0455649336769617,0.00369751484765222,0.0887926057306497,0.0357813744904696,"finalRG",5,2
"672",20.5,8551.3008,0.0466928703165266,0.0037954785457296,0.0846664715262315,0.034697693380269,"finalRG",5,2
"673",21.5,8796.8954,0.0479282857166343,0.00390181189840394,0.0811836193803067,0.034014894854793,"finalRG",5,2
"674",22.5,9076.2384,0.0495656109437385,0.00402336574233283,0.0783388013989649,0.0326534738521871,"finalRG",5,2
"675",23.5,9348.2538,0.0513014883819405,0.00414689530478254,0.0758005402766023,0.0317771229284829,"finalRG",5,2
"676",24.5,9704.9756,0.053505006447084,0.00430932708119791,0.0741929676300273,0.0315697038965986,"finalRG",5,2
"677",25.5,10048.6802,0.0557324979583784,0.00447219935335918,0.0727580005244863,0.0312193547510462,"finalRG",5,2
"678",26.5,10299.4982,0.0574192523245027,0.00459558570250888,0.0708546866908125,0.0308054554524649,"finalRG",5,2
"679",27.5,10483.4154,0.0586112394520714,0.00468274406975319,0.0685807339914544,0.0304049819620645,"finalRG",5,2
"680",28.5,10756.6878,0.0604296112867023,0.00480912057186342,0.0670695186769071,0.0303013913839336,"finalRG",5,2
"681",29.5,11022.0816,0.0624397548066625,0.00493575738931212,0.0657261254110299,0.0297674762181709,"finalRG",5,2
"682",30.5,1020.2452,0.00579226607812872,0.000456068610576753,0.00583127202703765,0.00262301582256841,"finalRG",5,2
"683",0.5,48.7592,0.0149509163549517,2.44892515446046e-05,0.359093937166171,0.209822388981366,"finalRR",5,2
"684",1.5,113.2444,0.0332823871587065,5.68169947757647e-05,0.119856350199585,0.0800490102970547,"finalRR",5,2
"685",2.5,70.7,0.0188101118385641,3.63369954714075e-05,0.0278705371304144,0.0312434894339186,"finalRR",5,2
"686",3.5,44.0006015640666,0.0103567164608118,2.34939672307771e-05,0.00901731967029498,0.0135395903822631,"finalRR",5,2
"687",4.5,40.8343029087262,0.00919354557524516,2.1469294573086e-05,0.00512956491376359,0.0075588177721829,"finalRR",5,2
"688",5.5,51.6657973921765,0.0111741346757522,2.64519436532284e-05,0.00440495336521138,0.00604927505957626,"finalRR",5,2
"689",6.5,67.5081243731194,0.014672336502215,3.47000190130526e-05,0.0042327952613316,0.00529496180367381,"finalRR",5,2
"690",7.5,81.1356068204614,0.0174736175442074,4.16821996916871e-05,0.00397152869454597,0.00461094417216517,"finalRR",5,2
"691",8.5,93.4668004012036,0.020003412354365,4.73488893535053e-05,0.00370727070882681,0.00385019675574859,"finalRR",5,2
"692",9.5,109.66038114343,0.0241054580324597,5.42869811859964e-05,0.00362235801854894,0.00363773798852401,"finalRR",5,2
"693",10.5,120.850551654965,0.0262633439687872,5.89906671821392e-05,0.00340860886177846,0.00326800568379671,"finalRR",5,2
"694",11.5,123.829889669007,0.0264583579671789,6.06127795293805e-05,0.0030607998445842,0.00296604730391514,"finalRR",5,2
"695",12.5,127.742427281846,0.0274215241976025,6.17479206337258e-05,0.0027804927811936,0.00260940787452764,"finalRR",5,2
"696",13.5,141.414242728185,0.0306764794574215,6.74332223061354e-05,0.00273731995454983,0.00247932453965959,"finalRR",5,2
"697",14.5,156.075426278837,0.0333235588340534,7.40560543270679e-05,0.00271762215442959,0.00238688007733129,"finalRR",5,2
