"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"469",3.5,79.407,0.00606785974517363,3.19293708007304e-05,0.0158668043325881,0.0152802370510115,"finalGR",3,2
"470",4.5,122.6064,0.0093532346745739,4.92478729379507e-05,0.0149251453640701,0.0116406440563715,"finalGR",3,2
"471",5.5,169.6054,0.0129559044128,6.84453520838197e-05,0.0139627418406211,0.00915247778942938,"finalGR",3,2
"472",6.5,207.4174,0.0159111519685907,8.51151147650559e-05,0.0123901481810254,0.00833124002318922,"finalGR",3,2
"473",7.5,237.7046,0.0181520967509868,9.69963381328867e-05,0.0107205095327274,0.00799104634506308,"finalGR",3,2
"474",8.5,262.1354,0.0199194352452199,0.000104638413534282,0.00917455498849183,0.00506029513141208,"finalGR",3,2
"475",9.5,289.6962,0.0220357734076133,0.000119076032767329,0.00837586915281189,0.00827211060710547,"finalGR",3,2
"476",10.5,323.2448,0.0245781647251647,0.00013043931755094,0.00769889874332835,0.00594511064110438,"finalGR",3,2
"477",11.5,350.7746,0.0266265112985911,0.000138666288788351,0.00703492331932202,0.00331521149711831,"finalGR",3,2
"478",12.5,369.915,0.0280930351723411,0.000146234675410063,0.00646823529209886,0.00289470529106621,"finalGR",3,2
"479",13.5,399.9368,0.0304141698682265,0.00015821956824495,0.00619750950992369,0.00262724573850575,"finalGR",3,2
"480",14.5,429.9616,0.0325988190514751,0.000169554126066116,0.00597234028542814,0.00247775252396663,"finalGR",3,2
"481",15.5,464.8392,0.0351303218849575,0.000183723091797466,0.00586411662850922,0.00263483252038984,"finalGR",3,2
"482",16.5,495.8476,0.0374000524541198,0.000196040653301861,0.00570941715439117,0.00279551322536152,"finalGR",3,2
"483",17.5,522.3156,0.039287898228875,0.000207479969796183,0.00554880388110513,0.00395914513570814,"finalGR",3,2
"484",18.5,548.102,0.0409992525747189,0.000215541553478397,0.00531960625682162,0.00315853139500797,"finalGR",3,2
"485",19.5,582.6236,0.0436131120592288,0.000227565823416039,0.0052024302300236,0.002071563664213,"finalGR",3,2
"486",20.5,607.2748,0.0454459106327548,0.000237992225387546,0.00506053718629786,0.00218600026754954,"finalGR",3,2
"487",21.5,627.6918,0.0470846081482426,0.000245841999386874,0.0048792836266962,0.00213580178537364,"finalGR",3,2
"488",22.5,658.2104,0.0494024053996238,0.000256962849398237,0.00477723194807071,0.00183355269901902,"finalGR",3,2
"489",23.5,682.622,0.051332041828822,0.00026676160206577,0.00466000306835877,0.00177052418983446,"finalGR",3,2
"490",24.5,711.7586,0.0534478171898278,0.000277619739714818,0.00456931131025085,0.0016671277973439,"finalGR",3,2
"491",25.5,747.2956,0.0560242682028686,0.000291623943930613,0.00453696362313378,0.00173029696466382,"finalGR",3,2
"492",26.5,775.0332,0.0582912723741354,0.00030348086411321,0.0044802541935086,0.00181965622730348,"finalGR",3,2
"493",27.5,789.0324,0.0595425694921061,0.000311844035018433,0.00438667938304045,0.00301886497008999,"finalGR",3,2
"494",28.5,821.0894,0.0620725033313952,0.000327735937562289,0.00440970432437343,0.00516803616003962,"finalGR",3,2
"495",29.5,843.7698,0.0640271104312276,0.000338308759198178,0.00437082743105405,0.00601843618535417,"finalGR",3,2
"496",30.5,76.4236,0.00580081603051346,3.07279330605564e-05,0.000383110473374791,0.000647587312315266,"finalGR",3,2
"497",0.5,29.8676,0.0163752312663029,1.26153216693985e-05,0.219344105735197,0.180377546716792,"finalGG",4,2
"498",1.5,74.8476,0.0364879912511713,3.08425713901294e-05,0.0787384736777531,0.093850125216565,"finalGG",4,2
"499",2.5,56.5377377377377,0.025124635631933,2.27672681393641e-05,0.0220654194673868,0.0322152885894955,"finalGG",4,2
"500",3.5,29.1802162595114,0.0121446311842811,1.09986867895461e-05,0.00582558170541233,0.0104975152148404,"finalGG",4,2
"501",4.5,27.0530636764117,0.0109877147681205,1.03283193441668e-05,0.00328089173624888,0.00630701113485703,"finalGG",4,2
"502",5.5,32.6808169803764,0.0133085841065956,1.27568953916534e-05,0.00267701614696842,0.00479632435409814,"finalGG",4,2
"503",6.5,36.0967160592711,0.0161756814616254,1.39722309051342e-05,0.00211504215427761,0.00323431254647612,"finalGG",4,2
"504",7.5,39.7284741690028,0.0191021184591475,1.55155848733422e-05,0.00176308758259992,0.00211732755632921,"finalGG",4,2
"505",8.5,46.3392070484581,0.0222684962231947,1.81520711917639e-05,0.00161619734814339,0.0018782262580916,"finalGG",4,2
"506",9.5,55.8285943131758,0.025957448274192,2.17367215571212e-05,0.0015728331244496,0.00181719799460661,"finalGG",4,2
"507",10.5,61.4597517020425,0.0280930028611349,2.42215040288137e-05,0.00145017970871596,0.0017167219089582,"finalGG",4,2
"508",11.5,59.0348418101722,0.0267291984164214,2.29747942268271e-05,0.00117058810657749,0.00136307593722808,"finalGG",4,2
"509",12.5,55.7771325590709,0.0254135326364574,2.09367290959604e-05,0.000933690217849401,0.000906067930363807,"finalGG",4,2
"510",13.5,56.284140969163,0.0259605928827268,2.10753558533041e-05,0.00083025327730543,0.000772599793298554,"finalGG",4,2
"511",14.5,66.4150981177413,0.0310782039476717,2.50609205383624e-05,0.00088186009993093,0.000796644088205494,"finalGG",4,2
"512",15.5,71.247697236684,0.0335533118041724,2.73260293439381e-05,0.00086717471274174,0.000780353781081752,"finalGG",4,2
"513",16.5,68.8870644773728,0.0329349544943395,2.65673225875784e-05,0.000767605923702342,0.000689171731482341,"finalGG",4,2
"514",17.5,67.8690428514217,0.0329878024942221,2.62615721825951e-05,0.000695805094264019,0.00063682965838625,"finalGG",4,2
"515",18.5,69.2108530236284,0.0334941558215085,2.65894654306365e-05,0.000649530817887483,0.000567091335635549,"finalGG",4,2
"516",19.5,75.2615138165799,0.0360133785228849,2.8877017368427e-05,0.000653104923338419,0.00058864544655574,"finalGG",4,2
"517",20.5,80.1647977573088,0.0379230918343351,3.09670082011393e-05,0.000650535570679567,0.000613251097753935,"finalGG",4,2
"518",21.5,84.3135762915499,0.0401285008559478,3.3119896800306e-05,0.000651195604121775,0.00058657649601518,"finalGG",4,2
"519",22.5,88.3514217060473,0.0421961868320755,3.52110574146403e-05,0.000651716717637086,0.000631436085732399,"finalGG",4,2
"520",23.5,95.5380456547857,0.0444358586828819,3.81058659373393e-05,0.000664113646008989,0.000841683428342256,"finalGG",4,2
"521",24.5,110.417100520625,0.0489459231686276,4.22835030349701e-05,0.000691201900367857,0.000650984089651514,"finalGG",4,2
"522",25.5,122.983580296356,0.0534471186588058,4.65683338277336e-05,0.00071754019197817,0.000624808422638227,"finalGG",4,2
"523",26.5,127.814302884615,0.0563098461245459,4.82157199591952e-05,0.000703884809937261,0.000553874166963821,"finalGG",4,2
"524",27.5,125.098577439391,0.0560071301740262,4.7103399226369e-05,0.000655537842192788,0.00049470244689751,"finalGG",4,2
"525",28.5,121.115971107544,0.0553505636820065,4.57377180100271e-05,0.000610598997692408,0.000452922098714285,"finalGG",4,2
"526",29.5,121.287409493162,0.0573285185091091,4.63527530087114e-05,0.000596822834214615,0.000425617013983109,"finalGG",4,2
"527",30.5,11.3230960780245,0.00548114244322756,4.39941596528127e-06,5.49263191426451e-05,4.7268688538402e-05,"finalGG",4,2
"528",0.5,0.245412381528534,0.000131794924452357,1.10865506149394e-07,0.00179757997091772,0.0162829876378532,"finalRG",4,2
"529",1.5,2.73543053034886,0.00146460927427788,1.17613370583848e-06,0.00287065885731967,0.0100199113715449,"finalRG",4,2
"530",2.5,8.90824763057068,0.00469493680196534,3.72573902045135e-06,0.00346036909036379,0.00775028632715326,"finalRG",4,2
"531",3.5,16.7644211375555,0.00858041128493264,7.00624474724103e-06,0.00335480953379249,0.0065657777102789,"finalRG",4,2
"532",4.5,23.9376764824526,0.0122798756691793,9.92683692020811e-06,0.00291529780777602,0.00499655221123478,"finalRG",4,2
"533",5.5,29.4846712384026,0.0149072201382927,1.20479043928817e-05,0.00241561633050553,0.00358401515267208,"finalRG",4,2
"534",6.5,33.4423154497781,0.01657142877874,1.35473889471378e-05,0.00197184367991631,0.00269718164579047,"finalRG",4,2
"535",7.5,37.3880597014925,0.018516863506642,1.51739925225746e-05,0.00166665694787996,0.00203412774727974,"finalRG",4,2
"536",8.5,42.2702702702703,0.021043920258859,1.71227263942095e-05,0.00147763821298534,0.0017055151181327,"finalRG",4,2
"537",9.5,46.2246873739411,0.0228841364882483,1.86146874250443e-05,0.00130532339019476,0.00144550956825985,"finalRG",4,2
"538",10.5,49.7523194836628,0.0247202339787724,1.99214587184586e-05,0.00116787367538229,0.00124641516205899,"finalRG",4,2
"539",11.5,53.8106091165793,0.0268052779265358,2.14268028732328e-05,0.00107636839504084,0.00109838244019751,"finalRG",4,2
"540",12.5,58.1162227602906,0.0287712149360555,2.2872999327318e-05,0.0010079914571128,0.000982026576044954,"finalRG",4,2
"541",13.5,61.6046417759839,0.0299428025681353,2.43566706180558e-05,0.000952471877086612,0.000921461752766968,"finalRG",4,2
"542",14.5,68.3400605449041,0.033070617340138,2.70319083950967e-05,0.00095094938771545,0.000902154323659214,"finalRG",4,2
"543",15.5,73.9828456104945,0.0351872479120579,2.90672130766433e-05,0.000928327958125313,0.000859554787153106,"finalRG",4,2
"544",16.5,77.4871846619576,0.0367961618476625,3.03013911224074e-05,0.000883376814995716,0.000806149118194274,"finalRG",4,2
"545",17.5,81.3824419778002,0.0389735147432663,3.1884875160401e-05,0.000852011483827438,0.000756983903858583,"finalRG",4,2
"546",18.5,85.091019172553,0.0408721139136806,3.33474859437617e-05,0.000822343709489893,0.000727793947386503,"finalRG",4,2
"547",19.5,90.032492431887,0.042823860394701,3.52635784103557e-05,0.000806102641659231,0.000729696121039057,"finalRG",4,2
"548",20.5,94.9289463060153,0.0449506169758137,3.72481259408893e-05,0.000791781315995674,0.000701621846364327,"finalRG",4,2
"549",21.5,98.5451241671714,0.0470199301867082,3.87586343234789e-05,0.000769376408370354,0.000667838745007839,"finalRG",4,2
"550",22.5,101.317447495961,0.0484143080697618,3.96368187293273e-05,0.00073650809390583,0.000606524238442685,"finalRG",4,2
"551",23.5,106.234236054972,0.0506462014629325,4.1378889860209e-05,0.000722279975747324,0.000577615532597453,"finalRG",4,2
"552",24.5,112.750151729719,0.0538847699693791,4.42348724492538e-05,0.000729224608365959,0.000589242542358097,"finalRG",4,2
"553",25.5,118.43560145808,0.0562821267824981,4.64923327615287e-05,0.00072537738076759,0.000567837355935907,"finalRG",4,2
"554",26.5,119.688019460774,0.0573659595126717,4.67642585350958e-05,0.0006920983526486,0.000540230148809992,"finalRG",4,2
"555",27.5,120.945605845342,0.0588703182365077,4.73223746496471e-05,0.00066752156245705,0.00050172540475595,"finalRG",4,2
"556",28.5,122.288387227985,0.0592653820991714,4.79059792217195e-05,0.000645987572456419,0.000497209348124756,"finalRG",4,2
"557",29.5,125.369930356411,0.0617143412649138,4.88092726218807e-05,0.000630424214417354,0.00046689838464106,"finalRG",4,2
"558",30.5,11.8065826031203,0.00598019226695059,4.59214030877324e-06,5.7213053723778e-05,4.47382219919836e-05,"finalRG",4,2
"559",0.5,33.57,0.00347181341436763,1.40817163739593e-05,0.246748216140229,0.157785093537722,"finalRR",4,2
"560",1.5,92.269,0.00839103917626207,3.87705278955336e-05,0.0972408112781584,0.0689935152694408,"finalRR",4,2
"561",2.5,115.0522,0.00846300460416296,4.86134460827765e-05,0.0448864032256615,0.0350995087577264,"finalRR",4,2
"562",3.5,141.9952,0.00928728058891334,5.93640015424618e-05,0.0285011282374946,0.0212332747078599,"finalRR",4,2
"563",4.5,177.272,0.0113170153371499,7.31451127307703e-05,0.0216154919995511,0.0150401922778532,"finalRR",4,2
"564",5.5,223.5544,0.014211226042153,9.13375834145369e-05,0.0183023011389939,0.0116555836470056,"finalRR",4,2
"565",6.5,261.7974,0.0166001916148421,0.00010618884730484,0.0154041224011829,0.00910066259332082,"finalRR",4,2
"566",7.5,301.2478,0.0188676947238962,0.000121368377479664,0.0133632594775519,0.00747048356822487,"finalRR",4,2
"567",8.5,338.1026,0.0210778754938651,0.000136252364989849,0.0117434014009704,0.00629512072133848,"finalRR",4,2
"568",9.5,375.012,0.0234791901239759,0.000151127186489594,0.010540481669854,0.00551994787036661,"finalRR",4,2
"569",10.5,413.7948,0.026082909656928,0.000166613259467461,0.00970710581155423,0.00495478570369346,"finalRR",4,2
"570",11.5,447.0268,0.0281509888752217,0.000180406606429746,0.00899890610412867,0.0045550069206,"finalRR",4,2
"571",12.5,468.4868,0.0293172993773078,0.000189468663261121,0.0082624627034182,0.00417892523784351,"finalRR",4,2
"572",13.5,498.441,0.0310921434386328,0.000201089265013708,0.00779460620468046,0.00384790517431819,"finalRR",4,2
"573",14.5,528.2478,0.0328272169161999,0.00021265251481582,0.00741666775034536,0.00359063646454326,"finalRR",4,2
"574",15.5,558.577631052421,0.0346101465410509,0.000223269261978157,0.00707797790370015,0.00332904023241288,"finalRR",4,2
"575",16.5,587.248699479792,0.0365234779003088,0.000233455557112319,0.00676751696164252,0.00311594263726881,"finalRR",4,2
"576",17.5,624.014805922369,0.038984986723127,0.000248014491040896,0.00660190560524908,0.00294589955533146,"finalRR",4,2
"577",18.5,653.574029611845,0.0409100226758237,0.000260611617713701,0.00640336968984708,0.0028789766886745,"finalRR",4,2
"578",19.5,682.925370148059,0.0427030755965482,0.0002717549779995,0.00619934692480512,0.00277983297982223,"finalRR",4,2
"579",20.5,704.753101240496,0.0441041914942032,0.00028009912068326,0.0059515558805852,0.0026795988205619,"finalRR",4,2
"580",21.5,737.223889555822,0.0461905847059196,0.000292731653657277,0.0058135557440331,0.00261313556393528,"finalRR",4,2
"581",22.5,767.694877951181,0.0479827445900573,0.000304685475709647,0.00567472562153818,0.00254802480303372,"finalRR",4,2
"582",23.5,791.352941176471,0.0492082803753057,0.000314043360585738,0.00550441525695346,0.00251622380251005,"finalRR",4,2
"583",24.5,823.578894673608,0.0510735267214854,0.000326950125075341,0.00540919156848811,0.00250795723246309,"finalRR",4,2
"584",25.5,853.320977759968,0.0530029366684797,0.000338604152852392,0.00530202750190505,0.00240746886190791,"finalRR",4,2
"585",26.5,876.775551102204,0.0545008276711257,0.000347459366858598,0.00516630400870397,0.00233545508886817,"finalRR",4,2
"586",27.5,895.257572718155,0.05559705114758,0.000354665101513108,0.00502604006287118,0.00224987739884565,"finalRR",4,2
"587",28.5,929.418105178643,0.0577743163501068,0.000368213276606482,0.00499027704006388,0.00226273623322845,"finalRR",4,2
"588",29.5,957.59831291424,0.0598791455177688,0.000378307092210601,0.00491754568597457,0.00221816490471387,"finalRR",4,2
"589",30.5,86.4431198221863,0.0054175077978994,3.40075396716775e-05,0.000426054242725668,0.000195651764603344,"finalRR",4,2
"590",0.5,1.6732,0.00012074188181543,7.52480229681138e-07,0.0122803942223822,0.0384948044478243,"finalGR",4,2
"591",1.5,19.9952,0.00138327858027196,8.7735394433005e-06,0.0210242875532105,0.0370245066281397,"finalGR",4,2
"592",2.5,62.0994,0.00410381534729206,2.67419322795251e-05,0.024189437118896,0.0297024448732468,"finalGR",4,2
"593",3.5,114.7984,0.00743712489025772,4.93225273891695e-05,0.0231539076552952,0.0214802622339509,"finalGR",4,2
"594",4.5,169.3812,0.0108502058442361,7.1143625087779e-05,0.0208316766134842,0.0169695999151172,"finalGR",4,2
"595",5.5,221.253,0.0141521890085127,9.15398711949125e-05,0.0183561296604847,0.0142696611064452,"finalGR",4,2
"596",6.5,257.7008,0.0164042176266628,0.000105740744385351,0.0153804604181326,0.0104011617282329,"finalGR",4,2
"597",7.5,295.0774,0.0187649249334465,0.000121202094208939,0.0133397078363508,0.0085915186827249,"finalGR",4,2
"598",8.5,331.6072,0.020958680674523,0.000134592025108597,0.0116857450974598,0.00650292256099163,"finalGR",4,2
"599",9.5,356.8302,0.0225209663963098,0.00014312511587922,0.0101059334476452,0.0055153281907907,"finalGR",4,2
"600",10.5,380.7454,0.0241214087953788,0.000149800223393523,0.0088603927628728,0.00422146614789232,"finalGR",4,2
"601",11.5,411.5006,0.0260717498864856,0.000160715893786146,0.00810238718676489,0.0038593933011792,"finalGR",4,2
"602",12.5,449.3372,0.0282436728393606,0.000175266855778156,0.00768832862749509,0.0036214959279689,"finalGR",4,2
"603",13.5,486.0176,0.0304252722447939,0.000188708270145638,0.00734091802993521,0.00326398048226464,"finalGR",4,2
"604",14.5,527.8598,0.0330565064646436,0.000207162803893292,0.00721250372036061,0.00357137795141174,"finalGR",4,2
"605",15.5,567.438,0.0354728426116318,0.000223722655744341,0.00704454396633373,0.00392716170981332,"finalGR",4,2
"606",16.5,599.6266,0.0375087431811174,0.00023455601619931,0.00674616778050427,0.00335116805169491,"finalGR",4,2
"607",17.5,636.4424,0.0399488169396457,0.000247700417140397,0.0065378300358551,0.00285610679276712,"finalGR",4,2
"608",18.5,667.4152,0.0416621431540226,0.000258745588681702,0.00630473357394596,0.00268260492969131,"finalGR",4,2
"609",19.5,692.904,0.0432373227887795,0.000268690574020939,0.00607409984524416,0.00269040725691546,"finalGR",4,2
"610",20.5,718.8708,0.045096023551695,0.000278873978333909,0.00587155956590199,0.00251064316247114,"finalGR",4,2
"611",21.5,755.9578,0.0475042741109287,0.000294325066552691,0.00579546503667854,0.00251813924478603,"finalGR",4,2
"612",22.5,788.5284,0.0493310811909472,0.000304141493996506,0.00560810499273932,0.00225380291733649,"finalGR",4,2
"613",23.5,825.142,0.0514449486649334,0.000317330456950972,0.0055004644701832,0.00221034336630923,"finalGR",4,2
"614",24.5,875.708,0.0544718841111611,0.000336849075958578,0.00550908634907959,0.00221953674869185,"finalGR",4,2
"615",25.5,910.6042,0.0567304341010092,0.000349525323965074,0.00540847993171607,0.00221273644168695,"finalGR",4,2
"616",26.5,917.2522,0.057133229973197,0.000350997470786847,0.00515850225625269,0.00207496076082744,"finalGR",4,2
"617",27.5,916.7136,0.0571969989465098,0.000351660147856444,0.00493410955044241,0.00204178298682077,"finalGR",4,2
"618",28.5,941.400720576461,0.0589422877726225,0.000363822035395884,0.00489963007036565,0.00221939581239613,"finalGR",4,2
"619",29.5,962.79046474359,0.0604031963620002,0.00037328912587129,0.00483939237776571,0.00243289944216654,"finalGR",4,2
"620",30.5,87.1406218655968,0.00546119966921329,3.3698985216202e-05,0.000421527289620317,0.000229904945166949,"finalGR",4,2
"621",0.5,24.2124,0.00371198889654578,1.02099562902567e-05,0.17813669463288,0.115553672340607,"finalGG",5,2
"622",1.5,56.5806,0.00685443672251589,2.35812162635563e-05,0.0596823513436535,0.0515004446694633,"finalGG",5,2
"623",2.5,68.889,0.00657098328486934,2.82490675715374e-05,0.02680760837252,0.0249263846675728,"finalGG",5,2
"624",3.5,93.0588,0.00830452872747855,3.81572118224965e-05,0.0186215848108513,0.0156597274506655,"finalGG",5,2
"625",4.5,125.395,0.0108707486513572,5.11914138056935e-05,0.0152792945598309,0.0118115675380217,"finalGG",5,2
"626",5.5,163.161,0.0140406941622597,6.62605971004538e-05,0.0133817579919328,0.00968581345892893,"finalGG",5,2
"627",6.5,194.4108,0.0164848904484497,7.85934808510866e-05,0.0114678635696634,0.00801182644797441,"finalGG",5,2
"628",7.5,225.7218,0.0191697555293814,9.07478464128591e-05,0.0100382228267538,0.00656767761464469,"finalGG",5,2
"629",8.5,255.1414,0.0216200494369089,0.000102348300107925,0.00889261451725435,0.00569892827184704,"finalGG",5,2
"630",9.5,283.0896,0.0239405760074552,0.000113492910104864,0.00798300307284134,0.00503412896037842,"finalGG",5,2
"631",10.5,313.245,0.0266176921102416,0.000125137386768229,0.00734385988795253,0.00447217655773333,"finalGG",5,2
"632",11.5,336.3262,0.0285558056438967,0.000133941729931082,0.00671505114380903,0.00403182807922403,"finalGG",5,2
"633",12.5,359.824,0.0306335671672085,0.00014310021123126,0.00625883673816154,0.00375094253607932,"finalGG",5,2
"634",13.5,385.0862,0.032419122141676,0.000153273989915249,0.00593792551217913,0.00359075059581003,"finalGG",5,2
"635",14.5,410.166066426571,0.0344233718567002,0.000162793621543024,0.00566059004812455,0.00338190790901397,"finalGG",5,2
"636",15.5,432.519607843137,0.0363639681868125,0.000171162631829901,0.00539662964254158,0.00317455837893447,"finalGG",5,2
"637",16.5,449.965586234494,0.0378065222909931,0.000178009258873817,0.00512378835765042,0.00297540307288577,"finalGG",5,2
"638",17.5,464.343137254902,0.0389978026646151,0.00018340955014137,0.0048507676423882,0.00281549627518096,"finalGG",5,2
"639",18.5,485.761904761905,0.0409468083047982,0.000191846058004304,0.00468577804275947,0.0026559144635192,"finalGG",5,2
"640",19.5,510.199879951981,0.0433291481815561,0.000201414058092776,0.00456618289853614,0.00253361157356142,"finalGG",5,2
"641",20.5,525.881352541016,0.0447699407687654,0.000207191402781888,0.00437801484265528,0.00236752277498973,"finalGG",5,2
"642",21.5,541.963985594238,0.0461984917953583,0.000213107311688121,0.00421441880911278,0.00226926644551549,"finalGG",5,2
"643",22.5,554.574029611845,0.0472971497578343,0.00021801665891438,0.00404857030922328,0.00221660417722258,"finalGG",5,2
"644",23.5,565.004202521513,0.0485128357178509,0.000222779926099483,0.00389806318928205,0.00214780578932121,"finalGG",5,2
"645",24.5,583.995795795796,0.0503130361752224,0.000230226107324148,0.00380520210146851,0.00207965398152686,"finalGG",5,2
"646",25.5,604.553153153153,0.0521887137881938,0.00023846783098103,0.00373616382438904,0.00201778444906268,"finalGG",5,2
"647",26.5,620.384538353695,0.0538965720323752,0.00024565764386383,0.00366395227306208,0.00200460240114581,"finalGG",5,2
"648",27.5,631.416182655718,0.0551662934637622,0.000250511182475173,0.0035676997265225,0.00197927419071926,"finalGG",5,2
"649",28.5,647.70621242485,0.0571491712227502,0.000256296803500161,0.00349157806085538,0.00187439138255725,"finalGG",5,2
"650",29.5,655.385078219013,0.0582928360322261,0.000259260389860716,0.00339376422165226,0.00182373469413607,"finalGG",5,2
"651",30.5,59.6623690572119,0.00530053168602838,2.35986754333051e-05,0.000298252488028399,0.000169901608669223,"finalGG",5,2
"652",0.5,1.1276,0.000131999697153731,5.05261217805045e-07,0.00826665930280824,0.0298069474561866,"finalRG",5,2
"653",1.5,13.6308,0.00143705637137408,6.04634807793333e-06,0.0143673723718438,0.0239741073968779,"finalRG",5,2
"654",2.5,39.3624,0.00418249080311643,1.72826257009647e-05,0.0154391481775523,0.0189701477598295,"finalRG",5,2
"655",3.5,66.7846,0.00732886520292844,2.90957461282965e-05,0.0135181333167745,0.0136766777348559,"finalRG",5,2
"656",4.5,95.748,0.0104712435451731,4.14230977085538e-05,0.0117742723889629,0.0105022983541677,"finalRG",5,2
"657",5.5,128.9314,0.0136579066674591,5.59325590908515e-05,0.010667493962435,0.00874323905884542,"finalRG",5,2
"658",6.5,154.7094,0.0164617894736245,6.70094770835929e-05,0.00921822649320379,0.0072143764723689,"finalRG",5,2
"659",7.5,180.2788,0.0186904493148169,7.80938456033381e-05,0.008126639970376,0.00626338164839417,"finalRG",5,2
"660",8.5,198.1618,0.0203824474057546,8.52379341109808e-05,0.007006845966795,0.00524823209641955,"finalRG",5,2
"661",9.5,222.4786,0.0229141630394181,9.52355043662726e-05,0.00639762791408639,0.00473721274061091,"finalRG",5,2
"662",10.5,244.59,0.0253379809568488,0.000104254348439377,0.00590480826098869,0.00440861202975573,"finalRG",5,2
"663",11.5,261.176,0.0268631101499839,0.000110413507530792,0.00542308659895137,0.00397467195215673,"finalRG",5,2
"664",12.5,281.434,0.0293523219025962,0.000118847932659392,0.00514255176127212,0.00369135324975476,"finalRG",5,2
"665",13.5,301.6186,0.0313083474988529,0.000127153593288481,0.00491090427581038,0.00345769320264898,"finalRG",5,2
"666",14.5,320.993,0.0333607092125021,0.000135514137919221,0.0047156154884772,0.00323469999605755,"finalRG",5,2
"667",15.5,335.8614,0.034940866574629,0.000141734255956146,0.00448731604980159,0.00305501225963826,"finalRG",5,2
"668",16.5,352.441576630652,0.0367740561258682,0.000148730636752286,0.00431371710114669,0.00290693879152083,"finalRG",5,2
"669",17.5,372.765412329864,0.0389443235094521,0.000157668382369923,0.00421040571720439,0.00282264436201215,"finalRG",5,2
"670",18.5,388.608887109688,0.0404485529756069,0.000164343198503836,0.00406268263846476,0.00272855114318878,"finalRG",5,2
"671",19.5,411.717373899119,0.0435520465722847,0.000174425113935308,0.00401047920463651,0.00272657890258638,"finalRG",5,2
"672",20.5,429.556244995997,0.046095917733043,0.000182863144821259,0.00392646439986226,0.00271607602339212,"finalRG",5,2
"673",21.5,445.90603085554,0.0480086537410244,0.00018979007962086,0.00381924165549509,0.00262551039454562,"finalRG",5,2
"674",22.5,463.321435732906,0.0493210204350986,0.000196317827053641,0.00371345605318085,0.00250506978156598,"finalRG",5,2
"675",23.5,478.885456369107,0.0512399369819302,0.000202342434968861,0.0036060015374517,0.00243969930637662,"finalRG",5,2
"676",24.5,493.385573638738,0.0524198621749288,0.000208220930047122,0.0035070441045955,0.00236660680442384,"finalRG",5,2
"677",25.5,510.115113704971,0.054840740565796,0.000215842961103507,0.0034491592651397,0.00232700429035639,"finalRG",5,2
"678",26.5,526.145275035261,0.0566974383556925,0.000223325642988179,0.00339501818387114,0.00232048482066911,"finalRG",5,2
"679",27.5,542.21568627451,0.0586998708147365,0.000230347594956606,0.00333735186965528,0.00230118533296206,"finalRG",5,2
"680",28.5,565.371121476374,0.0612948625167271,0.000240027419387153,0.00332326592384419,0.00229213519291383,"finalRG",5,2
"681",29.5,581.442319430315,0.0632981179416659,0.000246561403727535,0.00327326228795336,0.0022336245401843,"finalRG",5,2
"682",30.5,53.0688092295014,0.00577464443296949,2.24881813172119e-05,0.000287896647187515,0.00020020568920085,"finalRG",5,2
"683",0.5,33.446,0.00503339234932727,1.49282870518261e-05,0.246202836623334,0.155426993106022,"finalRR",5,2
"684",1.5,81.998,0.0104474765272685,3.70757424401121e-05,0.0868513923264252,0.0641633174364122,"finalRR",5,2
"685",2.5,84.861,0.00908115685052364,3.85989465819214e-05,0.0333576893233617,0.0303702536709968,"finalRR",5,2
"686",3.5,95.3894,0.00925247603978301,4.32172174115986e-05,0.0193438064526655,0.0175109252491422,"finalRR",5,2
"687",4.5,118.0182,0.0111514667330273,5.32332171518481e-05,0.0146184671245901,0.0124564398336667,"finalRR",5,2
"688",5.5,147.1116,0.0138485915935713,6.59072873667124e-05,0.0123013716130678,0.00958998546907278,"finalRR",5,2
"689",6.5,170.8232,0.0161077085595809,7.5706441360154e-05,0.0102928097853956,0.00726510472843664,"finalRR",5,2
"690",7.5,196.2964,0.018549838138541,8.63188960947127e-05,0.00894170244573756,0.00604986555529469,"finalRR",5,2
"691",8.5,220.6154,0.020722975605013,9.62165379148203e-05,0.00785225425920452,0.00495466171686471,"finalRR",5,2
"692",9.5,242.641,0.0227375017401743,0.000105069136730016,0.00700292900093967,0.00425698589167472,"finalRR",5,2
"693",10.5,267.5852,0.0251994734642206,0.000114982126170425,0.00646703705821904,0.00377710240579005,"finalRR",5,2
"694",11.5,290.39,0.0274833062374036,0.00012381571593323,0.00602606523307072,0.0033466984016952,"finalRR",5,2
"695",12.5,306.2912,0.0291519592266926,0.000129543205580875,0.00556411802541618,0.00302389699094311,"finalRR",5,2
"696",13.5,330.7034,0.0313814315994822,0.000139825354222836,0.00535885507724042,0.00294228170807831,"finalRR",5,2
"697",14.5,352.985,0.0332106918966495,0.000149176139248761,0.00515702204148328,0.00288583108026693,"finalRR",5,2
"698",15.5,375.4906,0.0354758950637878,0.000158770275638945,0.0049930410949887,0.00279768066445628,"finalRR",5,2
"699",16.5,392.9566,0.0373501664281442,0.000166174368226616,0.0047879624422485,0.00263985370626367,"finalRR",5,2
"700",17.5,413.077,0.0389352857060066,0.000174722545125536,0.00464102708782133,0.00262057100841825,"finalRR",5,2
