"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"464",29.5,266.410850968032,0.0625408567948398,0.000110234279288481,0.00144657404766342,0.00128840367735314,"finalRR",3,2
"465",30.5,27.6625,0.00670957481900012,1.14901772642196e-05,0.000145311027482009,0.000124884422508849,"finalRR",3,2
"466",0.5,0.398359343737495,0.000155716152942985,2.00648688209836e-07,0.00291639892285307,0.0299163944933206,"finalGR",3,2
"467",1.5,3.57703081232493,0.00134405234524317,1.66167165194842e-06,0.00374416769448617,0.0210553078866864,"finalGR",3,2
"468",2.5,9.99519807923169,0.00363271430605654,4.52768716148588e-06,0.00387681357264626,0.0139366889588946,"finalGR",3,2
"469",3.5,17.9279711884754,0.00611974368847857,8.14106850268787e-06,0.00358540236521236,0.0101231908198246,"finalGR",3,2
"470",4.5,25.3513405362145,0.00811097351203306,1.14679108523551e-05,0.0030951104732977,0.00759883266421402,"finalGR",3,2
"471",5.5,34.5135081048629,0.0113874127919172,1.56534157131138e-05,0.00287143493239179,0.00603095997023286,"finalGR",3,2
"472",6.5,43.8242242242242,0.0147117667865572,1.9847091043128e-05,0.0026735417016206,0.00510012344690975,"finalGR",3,2
"473",7.5,54.8866866866867,0.0174930803507041,2.46494106784962e-05,0.00259208279322857,0.00459824042530309,"finalGR",3,2
"474",8.5,65.5483483483484,0.0206199828397785,2.91779048912583e-05,0.00249301599898425,0.00422184846088352,"finalGR",3,2
"475",9.5,73.0242242242242,0.0220506339820849,3.23894101703267e-05,0.00229598242974586,0.00377476042946891,"finalGR",3,2
"476",10.5,82.0935122146576,0.0245069055229879,3.58152493843912e-05,0.00216719503288271,0.00342188779311179,"finalGR",3,2
"477",11.5,90.9699579411176,0.0273244182201321,3.91688449249926e-05,0.00205899314586654,0.0031097041675956,"finalGR",3,2
"478",12.5,98.1862980769231,0.0295373664513672,4.20765163893588e-05,0.00194335444279504,0.00288214608483462,"finalGR",3,2
"479",13.5,105.486172344689,0.0313844625829358,4.52857463375274e-05,0.0018546070470705,0.00264423777674202,"finalGR",3,2
"480",14.5,112.497694004411,0.033945039876607,4.84066476822637e-05,0.00177848516744306,0.00245327200745969,"finalGR",3,2
"481",15.5,119.66124824403,0.0366212544697312,5.1470260447508e-05,0.00170965663474959,0.00229877349332392,"finalGR",3,2
"482",16.5,128.207388074684,0.0397015225805478,5.54025328790892e-05,0.00167417600336107,0.00215817788681299,"finalGR",3,2
"483",17.5,133.357831325301,0.0409271737315505,5.77493953508125e-05,0.00159801129765322,0.00203509898846263,"finalGR",3,2
"484",18.5,140.38690237043,0.0422569603353243,6.0606912549048e-05,0.00154726687191805,0.00197528001681416,"finalGR",3,2
"485",19.5,148.762967430639,0.0444792688817571,6.35639445822509e-05,0.00150290042050526,0.00183581542348895,"finalGR",3,2
"486",20.5,152.531413612565,0.0465448618614981,6.49505826527176e-05,0.00142671975437243,0.00175542168294591,"finalGR",3,2
"487",21.5,153.890435835351,0.0475738830183213,6.614678292208e-05,0.00135613308681538,0.00168691784378416,"finalGR",3,2
"488",22.5,160.415655339806,0.0496918978115088,6.90483839722701e-05,0.00132743704196977,0.00163133920271483,"finalGR",3,2
"489",23.5,164.86392212533,0.0516894385134898,7.10084932226391e-05,0.00128211435448511,0.00155231415633052,"finalGR",3,2
"490",24.5,170.758930393958,0.0528876560534475,7.34767472228269e-05,0.00124937201000618,0.00154356408667116,"finalGR",3,2
"491",25.5,178.664603960396,0.0553502819079627,7.65348521478008e-05,0.00122875936778244,0.00146560069693886,"finalGR",3,2
"492",26.5,184.984692807716,0.057474975952105,7.84748951384949e-05,0.0011912453169687,0.00135665150188338,"finalGR",3,2
"493",27.5,195.184605488851,0.0611555478602114,8.31049071338857e-05,0.00120018106669158,0.00131894682123446,"finalGR",3,2
"494",28.5,209.32005312085,0.06718279645728,8.94507061656926e-05,0.00123191175061595,0.00133528056187971,"finalGR",3,2
"495",29.5,226.696877912395,0.0772756513171518,9.69125000827098e-05,0.00127492771881365,0.00130874377954139,"finalGR",3,2
"496",30.5,24.0174973488865,0.00876712534129854,1.02551348551578e-05,0.00012961931679271,0.000125728441160122,"finalGR",3,2
"497",0.5,88.0322,0.000620223092727914,4.05572400821477e-05,0.648007293889369,0.272376318933518,"finalGG",4,2
"498",1.5,458.9828,0.00317531679089991,0.000209586151518678,0.484299715226324,0.220596685904706,"finalGG",4,2
"499",2.5,873.3106,0.00591362340812002,0.00039578361173373,0.340623040650691,0.171070396008377,"finalGG",4,2
"500",3.5,1220.1648,0.00808522168870943,0.000550152754578828,0.245193503812375,0.133081796873426,"finalGG",4,2
"501",4.5,1576.1618,0.0102542640579542,0.000708425138673508,0.193304775352861,0.106870007798595,"finalGG",4,2
"502",5.5,2050.3584,0.0131731132862294,0.000920529064914991,0.170693504262197,0.0928107543801228,"finalGG",4,2
"503",6.5,2580.536,0.0164152273962603,0.00115353317169779,0.156822312010167,0.0817970317605551,"finalGG",4,2
"504",7.5,3171.6452,0.0199572283082855,0.00140739242736834,0.148229986378506,0.0745077787371183,"finalGG",4,2
"505",8.5,3720.2144,0.0231883693295987,0.00163744956050512,0.13904828408125,0.0685561229520626,"finalGG",4,2
"506",9.5,4189.3366,0.0258970224531236,0.0018326781320329,0.129198358568072,0.0630924882507712,"finalGG",4,2
"507",10.5,4597.7564,0.028226197631234,0.0020051578677426,0.119938849367376,0.0582468501546543,"finalGG",4,2
"508",11.5,4914.4892,0.0300584661393974,0.00214184134251532,0.110695842140623,0.053165011734914,"finalGG",4,2
"509",12.5,5203.4196,0.0317400680731792,0.00226444771601086,0.102717092184745,0.0489120861941923,"finalGG",4,2
"510",13.5,5504.8936,0.0334829495020553,0.00238736411103367,0.0963151340066741,0.0455117425859519,"finalGG",4,2
"511",14.5,5806.2696,0.0352061224001454,0.00250694134808454,0.0909371070867334,0.0426975221703999,"finalGG",4,2
"512",15.5,6104.0992,0.0368915664239574,0.00262474361465205,0.0863091124760763,0.0403024021050011,"finalGG",4,2
"513",16.5,6388.2146,0.0384850725877317,0.00273983314322232,0.0821946992241218,0.0386676489902424,"finalGG",4,2
"514",17.5,6664.6658,0.0400687612493439,0.00285420205612776,0.078572666500343,0.0373659616248021,"finalGG",4,2
"515",18.5,6904.9078,0.0414988649661962,0.00295321094405725,0.0749612456630445,0.0359410163560202,"finalGG",4,2
"516",19.5,7158.1338,0.0430916898828137,0.0030576276189988,0.0719026884317851,0.034570611069054,"finalGG",4,2
"517",20.5,7336.5712,0.0442680230023726,0.00313077496031564,0.0684867074615471,0.0329772334748374,"finalGG",4,2
"518",21.5,7581.891,0.0458264319974771,0.00323079816446403,0.0659836082359251,0.0318810248788754,"finalGG",4,2
"519",22.5,7849.4704,0.0475089596635266,0.00334108972271845,0.0639322873669085,0.0313000809798309,"finalGG",4,2
"520",23.5,8054.786,0.0488033247822665,0.00342327225926101,0.061558478475582,0.0304691963245158,"finalGG",4,2
"521",24.5,8269.4516,0.0502363356635054,0.00350772013652157,0.0594515600683815,0.0293280136654455,"finalGG",4,2
"522",25.5,8498.9212,0.0517163583934558,0.00359692192308227,0.0576181966418853,0.0282556065817584,"finalGG",4,2
"523",26.5,8674.941,0.0529498836175399,0.00366593736914785,0.0556694013580655,0.0271481403688208,"finalGG",4,2
"524",27.5,8843.7808,0.0542118367983837,0.00373469232165525,0.0539312645595993,0.0261867940914112,"finalGG",4,2
"525",28.5,9097.689,0.0560555083106632,0.0038384735538907,0.0528499385743001,0.025563069393138,"finalGG",4,2
"526",29.5,9302.2826,0.0576408798848095,0.00392095343790452,0.0515977798859641,0.0248492042988094,"finalGG",4,2
"527",30.5,862.4076,0.00535308921803651,0.00036246620671227,0.00458429098305612,0.00220850950824261,"finalGG",4,2
"528",0.5,20.4548,0.000130763445824054,9.74929322226221e-06,0.150965871209762,0.233258266956519,"finalRG",4,2
"529",1.5,165.3804,0.00106806155148329,7.87589609337301e-05,0.175466791576251,0.183345337689647,"finalRG",4,2
"530",2.5,453.7878,0.00295135286870475,0.000214611888387769,0.178506341822235,0.14682352113825,"finalRG",4,2
"531",3.5,803.5222,0.00526909377917918,0.000378160174355632,0.163074431291692,0.120416177278101,"finalRG",4,2
"532",4.5,1183.8962,0.00777333265519598,0.000551200851758745,0.146686399640108,0.100050570569727,"finalRG",4,2
"533",5.5,1633.4586,0.0106561635709308,0.000748103806555525,0.137212674991794,0.087164481833501,"finalRG",4,2
"534",6.5,2114.603,0.0136891904207793,0.000956944149062493,0.129937819342004,0.0770955857664531,"finalRG",4,2
"535",7.5,2644.7898,0.0169474745231316,0.0011875430909731,0.125845047781447,0.0718865061965651,"finalRG",4,2
"536",8.5,3141.2644,0.0199541382301786,0.00140270435011014,0.120602903884735,0.0663229226717387,"finalRG",4,2
"537",9.5,3592.6048,0.0227088387386928,0.00159876670211448,0.114680069450799,0.0606278372637791,"finalRG",4,2
"538",10.5,4001.6316,0.0251405954942331,0.00177433238363663,0.108539376731829,0.0551045024576735,"finalRG",4,2
"539",11.5,4363.2186,0.0272486814303554,0.00192684192275224,0.102255579897173,0.0499633713140584,"finalRG",4,2
"540",12.5,4718.4352,0.0293155292780237,0.00207464386735186,0.0968012066495873,0.0467823527310289,"finalRG",4,2
"541",13.5,5083.405,0.0315143899338899,0.00222396920023159,0.0922104993430464,0.0445631569638869,"finalRG",4,2
"542",14.5,5437.8744,0.0336732877648479,0.00236885917112734,0.0880220900083943,0.0419779352327815,"finalRG",4,2
"543",15.5,5811.6488,0.0359336330567539,0.00252340754633568,0.0846791884740178,0.0385946090127633,"finalRG",4,2
"544",16.5,6215.3702,0.0383117362827234,0.0026930487937046,0.0821825219105164,0.0360401672508084,"finalRG",4,2
"545",17.5,6644.6482,0.0408112262550081,0.00288304499386484,0.080516626254572,0.0351548237612025,"finalRG",4,2
"546",18.5,6971.6054,0.0427704118936589,0.00303464983288649,0.0779615638369761,0.0342791864876087,"finalRG",4,2
"547",19.5,7253.9826,0.0446283088979768,0.00317403067538896,0.0753994384962563,0.0334864472379012,"finalRG",4,2
"548",20.5,7423.0856,0.0459015225963158,0.00326305321398019,0.0720249562302661,0.032623176819967,"finalRG",4,2
"549",21.5,7669.1402,0.04763322425756,0.00338829235550102,0.0698121151732024,0.032803242919804,"finalRG",4,2
"550",22.5,7969.1194,0.049589899415791,0.00352760742954338,0.0681135118007258,0.0330558096349498,"finalRG",4,2
"551",23.5,8262.5934,0.051368417757267,0.00365359970221424,0.0663010591184797,0.0330264417686305,"finalRG",4,2
"552",24.5,8591.7922,0.0533898985865924,0.00379443762163498,0.0649066308685964,0.0329647204809205,"finalRG",4,2
"553",25.5,8888.785,0.0554278755948567,0.00392192726359864,0.0634595775869531,0.0323579397280494,"finalRG",4,2
"554",26.5,9110.6378,0.0571363993670762,0.0040179706251421,0.0616830209064577,0.0311338153337172,"finalRG",4,2
"555",27.5,9306.476,0.0587574366539096,0.00409858891451714,0.0598166105121305,0.0301180708060456,"finalRG",4,2
"556",28.5,9588.8704,0.0610627544686371,0.00422011626106352,0.0586935392890323,0.0298741115142752,"finalRG",4,2
"557",29.5,9862.2312,0.0633384745063018,0.00433976513312541,0.0576645134126883,0.0289961043651714,"finalRG",4,2
"558",30.5,915.3796,0.00589788672412088,0.000402633687881028,0.00514304101281694,0.00258085763712346,"finalRG",4,2
"559",0.5,52.0278,0.0151246752102311,2.56025138727634e-05,0.383660766395461,0.224935257499669,"finalRR",4,2
"560",1.5,131.293,0.0373983963137451,6.49025041419211e-05,0.139407879505862,0.0919548259727302,"finalRR",4,2
"561",2.5,90.3868,0.0240638490195097,4.43965228892161e-05,0.0357177647075259,0.0376322516977333,"finalRR",4,2
"562",3.5,58.8974,0.0145362874738635,2.75426586139057e-05,0.0119389157507268,0.0173082457898905,"finalRR",4,2
"563",4.5,55.8465693138628,0.0129470586957548,2.58498699919076e-05,0.00689856190966853,0.00996516335840152,"finalRR",4,2
"564",5.5,64.5633012820513,0.0137710728360087,3.03310648349759e-05,0.00545669276222243,0.00709808584211308,"finalRR",4,2
"565",6.5,74.8503305950711,0.0144299293528376,3.52233073683226e-05,0.0046427495399492,0.00583227888316705,"finalRR",4,2
"566",7.5,87.5708274894811,0.0161835651902106,4.10610628291167e-05,0.00420160375493769,0.00503008169351828,"finalRR",4,2
"567",8.5,101.039871769185,0.0189846662624096,4.66295995817227e-05,0.00390586722688183,0.00454130286839119,"finalRR",4,2
"568",9.5,113.393508314967,0.0215662063447949,5.14264723281665e-05,0.00363740636019819,0.0040013491654292,"finalRR",4,2
"569",10.5,133.159487076738,0.0242886045360561,5.96826208643715e-05,0.00363201027403188,0.003979884967683,"finalRR",4,2
"570",11.5,149.208976157083,0.0267952197122248,6.69839344659264e-05,0.00351912801549721,0.00362666274891184,"finalRR",4,2
"571",12.5,153.0603085554,0.0283060490525253,6.98796164550518e-05,0.00321114589727833,0.00308048474124233,"finalRR",4,2
"572",13.5,157.344820677219,0.029509462606243,7.19372206779946e-05,0.00294171683070658,0.00276266993275109,"finalRR",4,2
"573",14.5,166.970747345221,0.0309164785868677,7.55936983837066e-05,0.00278286662064536,0.00267361931357574,"finalRR",4,2
"574",15.5,175.088359046283,0.0320439125668884,8.01108777558339e-05,0.00266485749747657,0.00282969198346037,"finalRR",4,2
"575",16.5,180.613704668403,0.0333804019287378,8.30452365157993e-05,0.00251662942291099,0.00253030733812722,"finalRR",4,2
"576",17.5,188.416349428972,0.0350273634181441,8.583125590901e-05,0.00239119480051989,0.00233308780650838,"finalRR",4,2
"577",18.5,195.808855940693,0.0374066175668576,8.8646230727278e-05,0.00227978998841567,0.00213555441805135,"finalRR",4,2
"578",19.5,208.782207974354,0.0400188488678659,9.28463738288879e-05,0.00221373841157533,0.00198355560784224,"finalRR",4,2
"579",20.5,221.166499699459,0.0412314539683117,9.91574530430515e-05,0.00220065814219088,0.00215309649596408,"finalRR",4,2
"580",21.5,232.416432865731,0.0429941033227335,0.000106215179040382,0.00220158778541527,0.00222872677537284,"finalRR",4,2
"581",22.5,238.676623897354,0.0440441451616452,0.000108478619524221,0.00210488194219293,0.00210042178290396,"finalRR",4,2
"582",23.5,244.381821829856,0.04493834994495,0.00011090314444592,0.00202372638755778,0.00213078395882506,"finalRR",4,2
"583",24.5,254.105326633166,0.0465265056777531,0.000115161870706772,0.00198211286982315,0.00216931444521001,"finalRR",4,2
"584",25.5,261.766518936342,0.0484642538318253,0.000116189323191498,0.00188539625689664,0.00178805826030266,"finalRR",4,2
"585",26.5,269.142799352751,0.0513260937311872,0.000120207900741392,0.00185404479846351,0.00169775035518545,"finalRR",4,2
"586",27.5,272.815735833673,0.053121450123857,0.000123216708021478,0.00181252637607704,0.00169122332533624,"finalRR",4,2
"587",28.5,290.642915642916,0.0566285372924881,0.00013001956292458,0.00181725421583215,0.00168898553966866,"finalRR",4,2
"588",29.5,322.936099585062,0.0649449767769592,0.000144835202876358,0.00193756690185544,0.00175322189925596,"finalRR",4,2
"589",30.5,31.6795508529475,0.00650254408424644,1.43037006555037e-05,0.000184690782932595,0.000173109678715044,"finalRR",4,2
"590",0.5,0.4786,0.000130387492899689,2.37468557597338e-07,0.00351753383955445,0.033764168839683,"finalGR",4,2
"591",1.5,3.7754,0.00113325630268944,1.86116677227644e-06,0.00403085386731072,0.0205215985921884,"finalGR",4,2
"592",2.5,10.2602,0.00291142313412736,4.73293540460376e-06,0.00402063781846893,0.0131490810241761,"finalGR",4,2
"593",3.5,19.1324,0.00533722929387029,8.60722647042187e-06,0.00385095833908363,0.00987137832496148,"finalGR",4,2
"594",4.5,28.1266,0.00762559798169659,1.2655299446007e-05,0.00346008537780762,0.00732590125200304,"finalGR",4,2
"595",5.5,39.0086,0.0103133255319019,1.74143907947928e-05,0.0032507597972573,0.00595224683210221,"finalGR",4,2
"596",6.5,50.8254,0.013720216373152,2.26291581224852e-05,0.00308700992857692,0.00508807135796732,"finalGR",4,2
"597",7.5,62.6562,0.0171567656753107,2.77544848568369e-05,0.00292546626096707,0.00442902209836134,"finalGR",4,2
"598",8.5,74.0464,0.0197138287668996,3.22708950193584e-05,0.00276122394147918,0.00383127927617069,"finalGR",4,2
"599",9.5,85.122024404881,0.0221741829531639,3.66707358275441e-05,0.00261007846978503,0.00344746933476788,"finalGR",4,2
"600",10.5,95.6407281456291,0.0244600845331089,4.08818856654108e-05,0.00247535790396946,0.00322304492232321,"finalGR",4,2
"601",11.5,104.577831132453,0.0267117155105675,4.42516697127893e-05,0.00232269245387764,0.00288487290581716,"finalGR",4,2
"602",12.5,113.268068068068,0.0289658585729649,4.77601710452893e-05,0.00219066392686277,0.00265235773672646,"finalGR",4,2
"603",13.5,123.763621794872,0.0310762806811515,5.17637149050439e-05,0.00210948399704149,0.00245376073461311,"finalGR",4,2
"604",14.5,132.141997593261,0.0330580844257482,5.53135240176594e-05,0.00202052471512268,0.00230764689151245,"finalGR",4,2
"605",15.5,142.979534510433,0.0359973904698291,6.01728140366338e-05,0.00198620410871039,0.0023405536854257,"finalGR",4,2
"606",16.5,155.143516659976,0.0392777992420638,6.48859463464522e-05,0.00195104808836443,0.00228458984303838,"finalGR",4,2
"607",17.5,163.75908452118,0.0415932128977516,6.80457700170405e-05,0.0018716927337477,0.00197898915880051,"finalGR",4,2
"608",18.5,172.131927710843,0.0428992115393038,7.1506219557944e-05,0.00181131443342464,0.00188277695135018,"finalGR",4,2
"609",19.5,177.08743718593,0.0439323461787011,7.37585641812666e-05,0.00172996846278403,0.00176857389803697,"finalGR",4,2
"610",20.5,180.760563380282,0.0455932862462519,7.53446892537459e-05,0.00164131568062617,0.00168712950495366,"finalGR",4,2
"611",21.5,183.731722054381,0.0473181942608281,7.67168169197599e-05,0.00156011858177853,0.00163403103880235,"finalGR",4,2
"612",22.5,193.799798387097,0.050599546083802,8.13272099507816e-05,0.00155039799595848,0.00162919336771441,"finalGR",4,2
"613",23.5,204.033144704931,0.0531469551281614,8.5334737150723e-05,0.00152871564805745,0.00158213241283243,"finalGR",4,2
"614",24.5,211.620206938527,0.0542736971972265,8.79625061983627e-05,0.0014840710468443,0.00146322071073362,"finalGR",4,2
"615",25.5,217.923469387755,0.0565496214282368,9.01758696266157e-05,0.0014376675465251,0.00137449669210359,"finalGR",4,2
"616",26.5,224.062666940621,0.0580146680968282,9.20169552983335e-05,0.00138892580591918,0.00132008731165607,"finalGR",4,2
"617",27.5,232.753119800333,0.0599956142964529,9.52943909534006e-05,0.0013668472069739,0.0012782967806339,"finalGR",4,2
"618",28.5,244.890535676477,0.0652258801443995,0.000101113621528935,0.00138673264453492,0.00126009659003501,"finalGR",4,2
"619",29.5,256.297751582624,0.0727669959910824,0.000106294003680066,0.00139709528450052,0.00123504671182915,"finalGR",4,2
"620",30.5,25.5423889812396,0.00753610859523363,1.05451964504616e-05,0.000133235812757552,0.000116893953027728,"finalGR",4,2
"621",0.5,87.039,0.000546637740790762,3.82474188715115e-05,0.639694100354581,0.272570995274979,"finalGG",5,2
"622",1.5,458.1978,0.00281836151908008,0.000199633204321911,0.482186187210465,0.218489962151469,"finalGG",5,2
"623",2.5,884.2708,0.00529889565829015,0.000381835210385606,0.343696353698981,0.167290786664041,"finalGG",5,2
"624",3.5,1252.6788,0.00730528504183152,0.000535780435786182,0.250799559693353,0.131344709934856,"finalGG",5,2
"625",4.5,1648.361,0.00936663258936796,0.000699396313184502,0.201089863942694,0.108303268352919,"finalGG",5,2
"626",5.5,2178.6588,0.0121328141421466,0.000918474401906627,0.179704897047909,0.095865494938383,"finalGG",5,2
"627",6.5,2778.7304,0.0152201754005227,0.0011628115440983,0.16646804036211,0.0860556331756413,"finalGG",5,2
"628",7.5,3458.922,0.0187433074515981,0.00143947830772171,0.15870843878694,0.0785749365135212,"finalGG",5,2
"629",8.5,4095.413,0.0220096494047821,0.00169723897504664,0.149812749527937,0.0713810268531645,"finalGG",5,2
"630",9.5,4645.7732,0.024779699460967,0.00191929584694884,0.139722945331161,0.0649877913672359,"finalGG",5,2
"631",10.5,5136.7836,0.0272276201760756,0.00211455387378354,0.130097921184664,0.059495864883007,"finalGG",5,2
"632",11.5,5548.6352,0.02925301995981,0.0022765023341468,0.120685890261501,0.0546848331562494,"finalGG",5,2
"633",12.5,5940.0844,0.0311893819947044,0.00243164805494727,0.112704268961413,0.0506900318772389,"finalGG",5,2
"634",13.5,6339.5282,0.0331815070448568,0.00259170493557787,0.106330346420161,0.0474955959180574,"finalGG",5,2
"635",14.5,6730.107,0.0351524192937305,0.00274830719171902,0.100893470539141,0.0448952331478209,"finalGG",5,2
"636",15.5,7092.6994,0.0369622771940352,0.00289116167752925,0.0958079782545045,0.042480407781814,"finalGG",5,2
"637",16.5,7411.347,0.0385018001668485,0.00301216637517197,0.0907588032463877,0.0399468475300822,"finalGG",5,2
"638",17.5,7737.8422,0.0401108999115067,0.00313909668480271,0.0865239386586847,0.0376917260155501,"finalGG",5,2
"639",18.5,8028.9996,0.0415751396955351,0.00325502833219558,0.0825011700593276,0.0358789461706651,"finalGG",5,2
"640",19.5,8354.1152,0.0433003316758496,0.00338694873652765,0.0793362864941503,0.0345462176938063,"finalGG",5,2
"641",20.5,8602.8916,0.0446087318249438,0.00348981019472704,0.0759061021621975,0.0334159787403242,"finalGG",5,2
"642",21.5,8921.258,0.0463092950671659,0.00361867034859634,0.0733818761847178,0.0324209614013564,"finalGG",5,2
"643",22.5,9267.6526,0.0481513312860585,0.00375317519856896,0.0712021436910821,0.0313982885885488,"finalGG",5,2
"644",23.5,9538.7668,0.0496628210664261,0.00385726594602003,0.0686767234219338,0.0299827841383798,"finalGG",5,2
"645",24.5,9818.6656,0.0512743353274879,0.00396827136659709,0.0665243697950304,0.028819625408849,"finalGG",5,2
"646",25.5,10091.513,0.0528839960742697,0.00408033345548133,0.0646262770809141,0.0281204988893749,"finalGG",5,2
"647",26.5,10328.171,0.0543796499016069,0.00417954824127182,0.0627523192452974,0.027525680119191,"finalGG",5,2
"648",27.5,10542.1426,0.0558668403238494,0.00427088014182753,0.0609780383823698,0.0268650975146806,"finalGG",5,2
"649",28.5,10786.575,0.0576219840424541,0.00437506423058678,0.0595701576477683,0.0263379086058755,"finalGG",5,2
"650",29.5,10988.7168,0.0590776964029415,0.00445641788107853,0.058002042794141,0.0256466807835618,"finalGG",5,2
"651",30.5,1019.4378,0.00548746316046666,0.000412664919425715,0.00516441406984157,0.00229179310213932,"finalGG",5,2
"652",0.5,22.0226,0.000133897873795777,1.00667442812645e-05,0.161481981293082,0.227603306142632,"finalRG",5,2
"653",1.5,183.8594,0.00110480415488884,8.49267488716264e-05,0.193163609593908,0.181256687649132,"finalRG",5,2
"654",2.5,504.4114,0.00298877522933004,0.000233893704709478,0.196342295333136,0.145989143577589,"finalRG",5,2
"655",3.5,883.4446,0.00516971690404321,0.00040915932720113,0.177486968163238,0.120086893472762,"finalRG",5,2
"656",4.5,1305.1186,0.00759739672664567,0.000602938239605225,0.160086515924513,0.101970253944334,"finalRG",5,2
"657",5.5,1814.9302,0.0104900276876507,0.000833166177122496,0.151048625102244,0.0904837919350561,"finalRG",5,2
"658",6.5,2343.256,0.0134464739910598,0.00106854178013048,0.142912120400376,0.0793016303629484,"finalRG",5,2
"659",7.5,2917.7104,0.0165570253245269,0.00131832888583686,0.13828494877527,0.0732216407330863,"finalRG",5,2
"660",8.5,3441.0794,0.0193222731622417,0.00154254906104762,0.132212050247518,0.0690103753352829,"finalRG",5,2
"661",9.5,3949.0106,0.0219666242497074,0.00176305349571407,0.126669993259937,0.0652563599213793,"finalRG",5,2
"662",10.5,4488.326,0.0247304144415108,0.00199829520511027,0.122700844482336,0.0618913219362506,"finalRG",5,2
"663",11.5,4987.259,0.0272522899043221,0.00221870516285252,0.118254124991467,0.0577406112112511,"finalRG",5,2
"664",12.5,5446.045,0.0296304968173669,0.00242285723610558,0.113519896895056,0.0532095377793042,"finalRG",5,2
"665",13.5,5903.3658,0.0320820307861204,0.00262502301217422,0.109325800520325,0.0489940824771557,"finalRG",5,2
"666",14.5,6335.7444,0.0343402938074156,0.00280989994997499,0.105081328261503,0.0465439199308019,"finalRG",5,2
"667",15.5,6773.965,0.0366568802098009,0.0029998542161131,0.101489989706006,0.0443642540861954,"finalRG",5,2
"668",16.5,7213.8512,0.0390313486121463,0.00319472376085666,0.0983620586389016,0.0417881663078169,"finalRG",5,2
"669",17.5,7657.7924,0.0414798172189947,0.00339645480569266,0.0957197297802239,0.039657219463254,"finalRG",5,2
"670",18.5,8024.0108,0.0434882433442548,0.00356314602890224,0.0924399077496193,0.0379139144648201,"finalRG",5,2
"671",19.5,8397.9888,0.0456009490529267,0.00373923353738786,0.0897210999658184,0.0367635107062091,"finalRG",5,2
"672",20.5,8597.856,0.0466850646939537,0.00383736184927841,0.085555866014973,0.0362619736006523,"finalRG",5,2
"673",21.5,8838.9592,0.0478722915386962,0.00394492642218444,0.0820762598325067,0.0359603088976297,"finalRG",5,2
"674",22.5,9136.4302,0.0495319359058715,0.00407057524366054,0.0792783185495707,0.0345549648791747,"finalRG",5,2
"675",23.5,9407.238,0.0511852786005437,0.00418884022165556,0.0766020396090014,0.0329599277582467,"finalRG",5,2
"676",24.5,9743.3072,0.0532918880827456,0.00433984500909167,0.0747767828150282,0.0321558897777198,"finalRG",5,2
"677",25.5,10099.4578,0.0555662412834012,0.00450424818699438,0.0733474016031616,0.031986945414569,"finalRG",5,2
"678",26.5,10351.0764,0.0572119624973883,0.00462256451496184,0.0713399857073315,0.0315337207593871,"finalRG",5,2
"679",27.5,10512.1758,0.0582361940567781,0.00469183452792738,0.068778716369245,0.0303244386864335,"finalRG",5,2
"680",28.5,10745.0344,0.0598094295973631,0.0047981583084212,0.0670001162310724,0.0295078136764135,"finalRG",5,2
"681",29.5,11003.5692,0.061798720061427,0.00492744672362622,0.0657418504964688,0.0291397934653456,"finalRG",5,2
"682",30.5,1020.1384,0.00574121418308237,0.00045621053326541,0.00584647491950499,0.00258717260942127,"finalRG",5,2
"683",0.5,48.7554,0.0156514973420106,2.44782685289974e-05,0.358744228264079,0.209202847166917,"finalRR",5,2
"684",1.5,115.9346,0.035403111815872,5.82911614777461e-05,0.122452604792423,0.0800089796005189,"finalRR",5,2
"685",2.5,73.0822328931573,0.0202690778385602,3.77822049206921e-05,0.0288171401126226,0.0318087286378451,"finalRR",5,2
"686",3.5,45.7876781055589,0.0111327614160599,2.4716958265683e-05,0.00939716049640296,0.0141913350997206,"finalRR",5,2
"687",4.5,42.0902149889492,0.00959848363928441,2.21237275719513e-05,0.00527869300395886,0.00767879097578732,"finalRR",5,2
"688",5.5,51.4554952782801,0.0111008879640195,2.60255221842576e-05,0.00435548647418088,0.00598297717046127,"finalRR",5,2
"689",6.5,65.6465742415109,0.0142128703744534,3.31913663169599e-05,0.0040857938084769,0.0052345982726104,"finalRR",5,2
"690",7.5,79.2244323889894,0.0170354971426084,4.01850547766272e-05,0.00385451476287682,0.00433028700810588,"finalRR",5,2
"691",8.5,92.8376532047418,0.019840516739489,4.63780181323177e-05,0.00366087695843762,0.00375431410332049,"finalRR",5,2
"692",9.5,108.891902752662,0.0242471670109753,5.32674498081019e-05,0.0035794897867144,0.00353790295148153,"finalRR",5,2
"693",10.5,119.197508539281,0.0263067383223969,5.81369720747677e-05,0.00336981314481087,0.00316909868729134,"finalRR",5,2
"694",11.5,121.293751255777,0.0259957002092856,5.95250962185266e-05,0.00300441223834773,0.00290057640762203,"finalRR",5,2
"695",12.5,129.169580068314,0.0276858738769478,6.22353952846332e-05,0.00281019666995556,0.00266541146929236,"finalRR",5,2
"696",13.5,142.465139642355,0.030908193206519,6.77168280837994e-05,0.00275272777338428,0.00250317245100009,"finalRR",5,2
