"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"235",17.5,731.544,0.0403652674597731,0.000281297891009127,0.0075867385128585,0.00335739523020821,"finalGR",1,2
"236",18.5,769.8458,0.042456279302853,0.000295530844298386,0.00733936662425046,0.00312388030985941,"finalGR",1,2
"237",19.5,819.7006,0.0450617266274196,0.000314405576686667,0.00722563881366598,0.00306992348133079,"finalGR",1,2
"238",20.5,860.5042,0.0469244212537457,0.000329640594003036,0.00703850901268398,0.00311395848270186,"finalGR",1,2
"239",21.5,901.7266,0.0487660082256123,0.000343499742268745,0.00683346880665628,0.00304043016200804,"finalGR",1,2
"240",22.5,924.4708,0.049917586707559,0.000351516467626187,0.00653992613077969,0.00285307357585051,"finalGR",1,2
"241",23.5,926.2384,0.0502943328192472,0.000352746611036653,0.00615995539535877,0.00269332865706134,"finalGR",1,2
"242",24.5,947.0562,0.0517056738561609,0.000360808698520691,0.00593184468658771,0.00248821789197193,"finalGR",1,2
"243",25.5,992.6472,0.0546313816696191,0.000379776636567457,0.00590825844919791,0.00234694502174769,"finalGR",1,2
"244",26.5,1027.7578,0.0572000354447891,0.000395726363813086,0.00585245639227287,0.00226310237880957,"finalGR",1,2
"245",27.5,1042.2282,0.0584284890215421,0.00040184825833036,0.00565953847839852,0.00210352328678028,"finalGR",1,2
"246",28.5,1069.7512,0.0602606795034918,0.000412670819975599,0.00555355383619396,0.00206574162293382,"finalGR",1,2
"247",29.5,1082.777,0.0612146810968217,0.000416828720123334,0.00537437182641135,0.00200744917496243,"finalGR",1,2
"248",30.5,98.0164,0.00554261591137134,3.75499699602038e-05,0.000466435049909924,0.00018578110189199,"finalGR",1,2
"249",0.5,32.4482,0.0191477626267105,1.3158942100787e-05,0.237877281709066,0.209840940433974,"finalGG",2,2
"250",1.5,92.849,0.04952926326701,3.67953573612556e-05,0.0973172015588501,0.121565313876512,"finalGG",2,2
"251",2.5,85.0754,0.0393121777432955,3.24842658650204e-05,0.0329412310136077,0.0480221225459723,"finalGG",2,2
"252",3.5,49.061,0.0198046115290004,1.82158734072763e-05,0.00976748117283073,0.0170332693099791,"finalGG",2,2
"253",4.5,33.7422,0.0134419242522385,1.2609060906587e-05,0.00407462336636366,0.00702366844519573,"finalGG",2,2
"254",5.5,33.0734,0.0138607333432435,1.26816113965025e-05,0.00269059756597394,0.00405386075084314,"finalGG",2,2
"255",6.5,35.8794,0.014661370323733,1.39068602862473e-05,0.00210216060540018,0.00317394736616135,"finalGG",2,2
"256",7.5,41.7082,0.017087985881618,1.61145876196342e-05,0.00183980670705955,0.00261490661988244,"finalGG",2,2
"257",8.5,46.664,0.0194815070648537,1.81358445960176e-05,0.00161208434244233,0.00217389043287321,"finalGG",2,2
"258",9.5,51.1258,0.0218530399717322,1.99360231962293e-05,0.00142521531699121,0.00177999281132647,"finalGG",2,2
"259",10.5,56.3528,0.0238332923157461,2.18944539291464e-05,0.00130124788910149,0.00143357512054331,"finalGG",2,2
"260",11.5,61.5554,0.025089352934929,2.3729570795486e-05,0.00120601819047794,0.00127975284589836,"finalGG",2,2
"261",12.5,64.965,0.0256859939760485,2.47480733263782e-05,0.00110438401203183,0.0012084019829383,"finalGG",2,2
"262",13.5,67.3798,0.0268896158668582,2.57052340415062e-05,0.00101807356534063,0.00110751873066317,"finalGG",2,2
"263",14.5,67.486,0.0280260356866282,2.5986886261482e-05,0.000918912933579461,0.000947567563770186,"finalGG",2,2
"264",15.5,66.6564,0.0284277065550152,2.56594279333551e-05,0.000819671264631534,0.000786310379319934,"finalGG",2,2
"265",16.5,70.1528,0.0292883493400507,2.68786313515165e-05,0.000782944300781241,0.00073723349087941,"finalGG",2,2
"266",17.5,79.3812,0.0318302862431736,3.03045829729273e-05,0.000809770713802591,0.000778655864310439,"finalGG",2,2
"267",18.5,89.2292,0.0348055072678161,3.39353929944375e-05,0.000835767478799655,0.000834940287732365,"finalGG",2,2
"268",19.5,98.0072,0.0389679081746004,3.740734016039e-05,0.000852262311017678,0.000813181211150023,"finalGG",2,2
"269",20.5,99.0246,0.0409819982542451,3.79049982987182e-05,0.00080232896199694,0.000725162145132859,"finalGG",2,2
"270",21.5,97.1924,0.0406369482790166,3.70734026568615e-05,0.000731977648287701,0.000655516685868512,"finalGG",2,2
"271",22.5,103.517103420684,0.0433998507998164,3.95091117362522e-05,0.000730393641520593,0.000652809727813936,"finalGG",2,2
"272",23.5,112.784356871374,0.0464101360458613,4.28607445115031e-05,0.00074362304337455,0.000679449332525146,"finalGG",2,2
"273",24.5,119.752950590118,0.0473946068988124,4.50771839658882e-05,0.000734258568695291,0.000698298790732482,"finalGG",2,2
"274",25.5,123.035014005602,0.0474648829555456,4.61780133985613e-05,0.000708761407516721,0.000684947908924624,"finalGG",2,2
"275",26.5,122.864522613065,0.0483650652519551,4.64288077974462e-05,0.000676919943964436,0.000605130745439788,"finalGG",2,2
"276",27.5,124.706990881459,0.0523300928439736,4.72102478756215e-05,0.000656368151851247,0.000540811103597063,"finalGG",2,2
"277",28.5,130.136935450608,0.0554247904002975,4.91807299148525e-05,0.000652888110426703,0.000525648784036988,"finalGG",2,2
"278",29.5,133.407407407407,0.0574453246740245,5.05938391126803e-05,0.000644607519101561,0.000508017835431435,"finalGG",2,2
"279",30.5,12.5749160134378,0.00551371127040673,4.75755816831635e-06,5.84631855731194e-05,4.60494128777267e-05,"finalGG",2,2
"280",0.5,0.1774,0.000112557970166722,7.34885474360307e-08,0.00130133963156956,0.0174516965987726,"finalRG",2,2
"281",1.5,1.4898,0.00088382170314209,6.03456445273274e-07,0.00156294779736249,0.00858733128750998,"finalRG",2,2
"282",2.5,4.7296,0.00268771124467413,1.91401216206417e-06,0.00183852279343867,0.00553192380717557,"finalRG",2,2
"283",3.5,9.08,0.00526049389377582,3.65730091575838e-06,0.00181329743228491,0.00451428248493852,"finalRG",2,2
"284",4.5,13.6906,0.00803233706968807,5.465248618432e-06,0.00166390946239987,0.00369267455971681,"finalRG",2,2
"285",5.5,20.0028,0.0112558471764182,7.86134611456606e-06,0.00163141495768396,0.00334468135265364,"finalRG",2,2
"286",6.5,24.9488,0.0136920562422201,9.70998691735045e-06,0.00146182739105001,0.00275850375711468,"finalRG",2,2
"287",7.5,29.6138,0.0165368412090579,1.15464873199132e-05,0.00131240819311419,0.00221779604972482,"finalRG",2,2
"288",8.5,33.4776,0.0190816352622029,1.32332345694249e-05,0.00116764107443966,0.00188092963988388,"finalRG",2,2
"289",9.5,37.6266,0.0225145032015207,1.49364403010224e-05,0.00105856900206266,0.00157150296563525,"finalRG",2,2
"290",10.5,40.5292,0.0244369855625078,1.61982905645333e-05,0.000954665784730162,0.00137530527566437,"finalRG",2,2
"291",11.5,43.8078,0.0254296637876905,1.7507460542864e-05,0.000885274889581657,0.00128292395740339,"finalRG",2,2
"292",12.5,48.576,0.0276737752005831,1.91989107577291e-05,0.000855154278300743,0.00125181035380567,"finalRG",2,2
"293",13.5,54.131,0.0305613451025713,2.11753151435911e-05,0.000839787391800176,0.00122561515563502,"finalRG",2,2
"294",14.5,59.4454,0.0333980187257871,2.32172385594037e-05,0.000826611519488753,0.00120552084078965,"finalRG",2,2
"295",15.5,62.9558,0.0359582289079808,2.46326609511149e-05,0.000793755837672736,0.00109466092064968,"finalRG",2,2
"296",16.5,64.364,0.037229735001038,2.529454438467e-05,0.00074284283732342,0.000962405715871997,"finalRG",2,2
"297",17.5,66.4034,0.0381055319365967,2.61934929364798e-05,0.000705168573592296,0.00090620570847004,"finalRG",2,2
"298",18.5,68.4604920984197,0.0392259269309475,2.68846108648092e-05,0.000667749388766128,0.000839873438385936,"finalRG",2,2
"299",19.5,71.8859771954391,0.0416359280089022,2.82696886752981e-05,0.000650476260425481,0.000811375569463399,"finalRG",2,2
"300",20.5,76.2304460892178,0.0445656737872432,2.98813085251787e-05,0.000639371096904417,0.000760364816872291,"finalRG",2,2
"301",21.5,80.2803121248499,0.0473141619446685,3.14394090781763e-05,0.000627325063511528,0.000742083657280703,"finalRG",2,2
"302",22.5,84.8416733386709,0.0504141162201658,3.31929653655032e-05,0.000619041264127632,0.000718142145778215,"finalRG",2,2
"303",23.5,86.8670670670671,0.0523332488337049,3.39384239925127e-05,0.000593130038873257,0.000724697875613064,"finalRG",2,2
"304",24.5,88.7127403846154,0.0535967953817909,3.4512581941129e-05,0.000566608048270419,0.000655340051759375,"finalRG",2,2
"305",25.5,92.6679396984925,0.0567478293499867,3.60550026204959e-05,0.000558280263699809,0.000613431670621677,"finalRG",2,2
"306",26.5,97.6509605662285,0.0600242643969755,3.77186305433499e-05,0.000552023734508822,0.00059874671173704,"finalRG",2,2
"307",27.5,100.550766087845,0.062378783035512,3.85960407506781e-05,0.000535372542838802,0.00053601206107227,"finalRG",2,2
"308",28.5,105.756279842225,0.0667373008412936,4.0468042085762e-05,0.000533669584773479,0.000515726023570651,"finalRG",2,2
"309",29.5,114.831824062096,0.0758671005860936,4.40991728759643e-05,0.000557579377038502,0.000530365194453941,"finalRG",2,2
"310",30.5,11.5562662876096,0.00795964920886614,4.43333925856681e-06,5.40740945929107e-05,5.17778655283049e-05,"finalRG",2,2
"311",0.5,32.2608,0.00240522982620168,1.33118275063923e-05,0.237211494160228,0.160629412394016,"finalRR",2,2
"312",1.5,93.8286,0.00679001216993166,3.83588258086239e-05,0.0988044014741249,0.0789545165650609,"finalRR",2,2
"313",2.5,123.4824,0.00871701360920402,4.9976822333956e-05,0.0480415979885438,0.0392680148725984,"finalRR",2,2
"314",3.5,144.9364,0.0101091307992336,5.84790229220841e-05,0.0290548494913465,0.0217815641450913,"finalRR",2,2
"315",4.5,170.6,0.0118054969353537,6.81995986520416e-05,0.0208129197270162,0.014539038316711,"finalRR",2,2
"316",5.5,202.1218,0.0139271561618255,8.00801249382909e-05,0.0165683685508158,0.0105682317218978,"finalRR",2,2
"317",6.5,232.9318,0.0159136569254951,9.14627383822679e-05,0.0136993303441825,0.00798832305614268,"finalRR",2,2
"318",7.5,263.629,0.0179528751447055,0.000103216482718408,0.0116950082392159,0.00662080633749761,"finalRR",2,2
"319",8.5,293.92,0.0199342299090544,0.000114796860040632,0.010204758393929,0.00574447312882647,"finalRR",2,2
"320",9.5,326.3008,0.0219867895890835,0.000126884658409145,0.00915815937352486,0.00500469559972018,"finalRR",2,2
"321",10.5,357.9108,0.02406913792225,0.000138720204028861,0.00837961829597513,0.00446665774075925,"finalRR",2,2
"322",11.5,389.1058,0.0261034887126077,0.000150750909597866,0.00780376573717163,0.0040489256939424,"finalRR",2,2
"323",12.5,421.8276,0.0282958363226772,0.000163122950506804,0.00738764528533772,0.00365551517341583,"finalRR",2,2
"324",13.5,456.2122,0.0306061665231785,0.000176363862894077,0.00709375236321549,0.00346175030663311,"finalRR",2,2
"325",14.5,492.4132,0.0330235538956158,0.000190282022781895,0.00686916138229276,0.00327215563267891,"finalRR",2,2
"326",15.5,521.281,0.0349593578805808,0.000200858957168766,0.00656517429619329,0.00284139427936554,"finalRR",2,2
"327",16.5,548.271,0.0367753156012921,0.000211463672978108,0.00628967848292278,0.00266109013808123,"finalRR",2,2
"328",17.5,576.3508,0.0386075607853332,0.000222752406109255,0.00606211693876024,0.00260445405700038,"finalRR",2,2
"329",18.5,591.718,0.0397125343579792,0.000228744928579223,0.00572668229848374,0.00234758171943794,"finalRR",2,2
"330",19.5,625.1844,0.0420691423410717,0.000241416847895786,0.00558884353053842,0.00225117276445808,"finalRR",2,2
"331",20.5,654.7068,0.0441783983241412,0.000253004806007744,0.00543702446726686,0.00214730216169379,"finalRR",2,2
"332",21.5,684.0602,0.0460452726226342,0.000264022214317088,0.00528557488257203,0.00207863649728636,"finalRR",2,2
"333",22.5,713.0434,0.0479063422129626,0.000275130831522772,0.00514698399522369,0.00201213397676555,"finalRR",2,2
"334",23.5,739.0592,0.0496567266621655,0.000284961605089326,0.00499641593972573,0.00195294760284094,"finalRR",2,2
"335",24.5,773.9328,0.0520888376623223,0.000298607929686248,0.00492279884695941,0.0019580009561321,"finalRR",2,2
"336",25.5,803.338,0.0542034731112593,0.000310080292225399,0.00482034103860578,0.00187718721626581,"finalRR",2,2
"337",26.5,833.6696,0.0563743704688517,0.00032219159551039,0.0047392806898667,0.00183964533225697,"finalRR",2,2
"338",27.5,856.6922,0.0581069377884473,0.000331555375686971,0.00463101899981606,0.00178072286700741,"finalRR",2,2
"339",28.5,893.2596,0.0606948474013811,0.000345796774667647,0.00460092376747573,0.00179323384894459,"finalRR",2,2
"340",29.5,901.9388,0.06151729722914,0.000350000861709346,0.00445866583671712,0.00182171024817976,"finalRR",2,2
"341",30.5,80.1392,0.00546381110402016,3.10394481470567e-05,0.00038083481376043,0.000161565635029705,"finalRR",2,2
"342",0.5,1.778,0.000138289447489976,7.46535182707345e-07,0.013041041910662,0.0458679011904291,"finalGR",2,2
"343",1.5,13.8244,0.00109383159807866,5.76619973560054e-06,0.0145439910921586,0.0312086295423301,"finalGR",2,2
"344",2.5,37.4968,0.00294522044195882,1.56112996592026e-05,0.0145730517112444,0.0217147019189287,"finalGR",2,2
"345",3.5,72.277,0.00564512457251828,2.9876029997589e-05,0.0144494488673698,0.0156367047326792,"finalGR",2,2
"346",4.5,113.2858,0.00868201740536597,4.60845830626837e-05,0.0137937867453074,0.0125291635762804,"finalGR",2,2
"347",5.5,158.474,0.0118942533563369,6.31162998169141e-05,0.0129620895670656,0.0104871504020593,"finalGR",2,2
"348",6.5,197.2546,0.0147891970278806,7.77021574650902e-05,0.0115764159613257,0.00822755810309025,"finalGR",2,2
"349",7.5,232.749,0.0175233262051322,9.14007409556646e-05,0.0102914075106825,0.00655107499409667,"finalGR",2,2
"350",8.5,263.514,0.0198728228529658,0.00010335398603322,0.00911618584476515,0.00522047953599969,"finalGR",2,2
"351",9.5,296.204,0.0222309059341419,0.000115887123461324,0.00826460875262367,0.00440868280990338,"finalGR",2,2
"352",10.5,331.663,0.0246625297049012,0.000129188237707827,0.00768853759113405,0.00396800277898113,"finalGR",2,2
"353",11.5,363.671,0.0267512181139013,0.000141117879233201,0.00719716114099626,0.00367194519236288,"finalGR",2,2
"354",12.5,391.1668,0.0286720690713884,0.000151189080362104,0.00673754171819544,0.00337110123680542,"finalGR",2,2
"355",13.5,423.4818,0.0311544494137772,0.000163431585660838,0.00644612362075456,0.00312737885683389,"finalGR",2,2
"356",14.5,464.9506,0.0341322712792089,0.000179287517460991,0.00633593145197001,0.0030309159535285,"finalGR",2,2
"357",15.5,502.8538,0.036799109157781,0.000193593699716033,0.00618947423171083,0.00286472076792217,"finalGR",2,2
"358",16.5,528.063,0.0386808910834704,0.000203247999705934,0.00592006544743361,0.00268072181912831,"finalGR",2,2
"359",17.5,551.6872,0.0402674442178211,0.000212536503802381,0.00567467827135699,0.00261377568586543,"finalGR",2,2
"360",18.5,574.7328,0.0418868672883243,0.000221756110543086,0.00545494185983093,0.00257263702806718,"finalGR",2,2
"361",19.5,604.6598,0.044027436801144,0.000232689920497141,0.00530113546265973,0.00244894099232256,"finalGR",2,2
"362",20.5,626.2246,0.0455773495314767,0.000240458798548312,0.0050942799874861,0.00230089457759348,"finalGR",2,2
"363",21.5,649.4018,0.0473448420014002,0.000249458002036091,0.00493311586915867,0.00212558981659632,"finalGR",2,2
"364",22.5,673.4002,0.0492331584623662,0.00025828887414573,0.00478679021456062,0.00198904504847242,"finalGR",2,2
"365",23.5,692.89,0.0507217445505022,0.000265326032558835,0.00462118113796548,0.00190984784332125,"finalGR",2,2
"366",24.5,706.5066,0.0518620928379764,0.000270756851777114,0.00444624691414678,0.00182447136196385,"finalGR",2,2
"367",25.5,729.7572,0.0538160596760432,0.000280669388133799,0.00436215673952588,0.00185563760556671,"finalGR",2,2
"368",26.5,768.201,0.0570836685153267,0.000296343203861782,0.0043744612518509,0.00179849955662187,"finalGR",2,2
"369",27.5,798.6062,0.0594758838986864,0.00030735889041035,0.00431807367447733,0.00169584392144587,"finalGR",2,2
"370",28.5,833.9976,0.0623143936191517,0.000321222057187242,0.00431405273806476,0.00166899087027282,"finalGR",2,2
"371",29.5,861.582,0.064805874284766,0.000332182267061422,0.00428259756126889,0.00167734678052956,"finalGR",2,2
"372",30.5,78.448,0.00591565764871725,3.01308534044174e-05,0.000374452842466408,0.000151786895898006,"finalGR",2,2
"373",0.5,28.9646,0.0150024947121118,1.20464246503682e-05,0.212639084715144,0.17970454054742,"finalGG",3,2
"374",1.5,75.6802,0.0357410839622189,3.04230859773619e-05,0.0797265617714476,0.0977726271310568,"finalGG",3,2
"375",2.5,63.7526,0.0276658526724744,2.48938516891338e-05,0.0248240159173085,0.0372575359039401,"finalGG",3,2
"376",3.5,36.4412,0.0156154983810054,1.41031971433353e-05,0.00727461604576229,0.0124582253627887,"finalGG",3,2
"377",4.5,28.2846,0.0128264528853143,1.13736667919656e-05,0.00344791850303897,0.00587609770048518,"finalGG",3,2
"378",5.5,29.5192,0.0139811892207,1.19486458212557e-05,0.00242505701200751,0.00380090714184924,"finalGG",3,2
"379",6.5,33.4052,0.0158102913548824,1.35626687861583e-05,0.00198287241247334,0.00297560289476946,"finalGG",3,2
"380",7.5,36.6702,0.0169771550482822,1.46224179636706e-05,0.00163541600200661,0.0023616979678837,"finalGG",3,2
"381",8.5,38.8094,0.0180759181866249,1.55282350969653e-05,0.00135776660750872,0.00195308992618246,"finalGG",3,2
"382",9.5,42.1992,0.0201966472492943,1.69253544809018e-05,0.00119797467130661,0.00146964718458281,"finalGG",3,2
"383",10.5,46.1264,0.0223988783345898,1.85830075329667e-05,0.00109673022998813,0.00131564430260774,"finalGG",3,2
"384",11.5,50.0466,0.0242640192370043,2.01925221857068e-05,0.00101454020277573,0.00117267371838248,"finalGG",3,2
"385",12.5,53.5588,0.0261284044116756,2.12797509773567e-05,0.000936898549820449,0.000989271401489509,"finalGG",3,2
"386",13.5,58.712,0.0289594533326478,2.33176946872253e-05,0.000908733529216631,0.000932969648489001,"finalGG",3,2
"387",14.5,65.0242,0.0319385873509553,2.59974739170041e-05,0.000906781339356623,0.000898189717179698,"finalGG",3,2
"388",15.5,70.6458,0.0333828220001207,2.79677279606014e-05,0.000887951273489567,0.000931334305293393,"finalGG",3,2
"389",16.5,73.5314,0.0341080149678774,2.87072788074484e-05,0.000835391206352308,0.000903286739152647,"finalGG",3,2
"390",17.5,75.3004,0.0353138463269137,2.92162760440406e-05,0.000781065054830531,0.000766696724882918,"finalGG",3,2
"391",18.5,76.9978,0.0363314716241908,3.00566390329593e-05,0.000741538842530511,0.000832204810168465,"finalGG",3,2
"392",19.5,80.3544,0.0380622342687802,3.12864816074644e-05,0.000714541687963381,0.000705647038469293,"finalGG",3,2
"393",20.5,83.4162,0.0397469256771709,3.25454163973445e-05,0.000691492980338929,0.000666072343101645,"finalGG",3,2
"394",21.5,88.6594,0.0424607324810752,3.49588128816808e-05,0.000693967883856572,0.000660647956448752,"finalGG",3,2
"395",22.5,92.9484,0.0450959477666056,3.64482341328054e-05,0.000677703544277547,0.000565382610613704,"finalGG",3,2
"396",23.5,101.1274,0.0495049337117195,3.97380045677296e-05,0.000694997656758887,0.000633025796542469,"finalGG",3,2
"397",24.5,107.6344,0.0531119889395601,4.22670032157866e-05,0.000697907750307336,0.000562999239324796,"finalGG",3,2
"398",25.5,105.7468,0.0518095593155155,4.11790935154452e-05,0.000642423821398399,0.000491003139207496,"finalGG",3,2
"399",26.5,104.089217843569,0.0509230035307838,4.02875637130059e-05,0.000595111795081962,0.000470203095815693,"finalGG",3,2
"400",27.5,102.436287257451,0.0506566349251948,3.9725339162561e-05,0.000558706331136383,0.00044208137881288,"finalGG",3,2
"401",28.5,104.665733146629,0.0525835775943779,4.08469135398064e-05,0.000550456468580874,0.000442641594020014,"finalGG",3,2
"402",29.5,110.09619238477,0.0562324335578795,4.33593694837515e-05,0.000562265400463705,0.000471309319038391,"finalGG",3,2
"403",30.5,10.533485382542,0.00542944690315044,4.17314674944211e-06,5.23095992140495e-05,5.19152233973964e-05,"finalGG",3,2
"404",0.5,0.1958,0.000108636072903811,7.59867796657474e-08,0.00143414069696052,0.0117929674151016,"finalRG",3,2
"405",1.5,1.8446,0.00107841029688963,7.55159616733205e-07,0.00193545754747831,0.00705993049394927,"finalRG",3,2
"406",2.5,6.0572,0.00339742672634223,2.49924352709599e-06,0.00234177050204015,0.00641290032564244,"finalRG",3,2
"407",3.5,11.007,0.00610068491620156,4.53745402189549e-06,0.00219024985788668,0.0051262690645779,"finalRG",3,2
"408",4.5,16.8822,0.00919634320908968,6.9290350539411e-06,0.00205139708517981,0.0041036250523884,"finalRG",3,2
"409",5.5,23.5618,0.0128391946402842,9.64531323749077e-06,0.00193432452904032,0.00337555333503454,"finalRG",3,2
"410",6.5,29.365,0.0159415637864549,1.19554876564753e-05,0.00173043745905331,0.00270926702100398,"finalRG",3,2
"411",7.5,33.348,0.0183993295434054,1.36623729415746e-05,0.00148725884571536,0.00220865756762569,"finalRG",3,2
"412",8.5,36.2034,0.0200136874089019,1.49002771516716e-05,0.00127214727500832,0.00174146887773605,"finalRG",3,2
"413",9.5,40.0018,0.0220287383104456,1.63444592545099e-05,0.00113888023362233,0.00146466252850287,"finalRG",3,2
"414",10.5,44.0928,0.0244822145900812,1.79330761867015e-05,0.00104506909614244,0.00123662199157268,"finalRG",3,2
"415",11.5,47.8372,0.0266773756687773,1.93780060612502e-05,0.000970994428607963,0.00106303244606218,"finalRG",3,2
"416",12.5,50.6124,0.0282502762957915,2.03734302818194e-05,0.000897154795348017,0.000977676521154844,"finalRG",3,2
"417",13.5,54.2008,0.0301882682360261,2.17026240394215e-05,0.000850824279778936,0.000886822585170541,"finalRG",3,2
"418",14.5,58.5272,0.0324353747226135,2.32664590917223e-05,0.000821636468397784,0.000855692212335544,"finalRG",3,2
"419",15.5,63.4914,0.0350571012315939,2.51505648710774e-05,0.000806047992220687,0.000810380499579522,"finalRG",3,2
"420",16.5,68.0696,0.037540711739825,2.6900164577251e-05,0.000787451633913014,0.00076231836739678,"finalRG",3,2
"421",17.5,72.9306,0.0397645910188235,2.87009874711876e-05,0.000770802998915548,0.000733186805489068,"finalRG",3,2
"422",18.5,76.2122,0.0412602353194145,2.99651803793012e-05,0.000741498480061525,0.000710435621890142,"finalRG",3,2
"423",19.5,80.35,0.0437554725094539,3.14860261858129e-05,0.000721675038376999,0.000680590329375779,"finalRG",3,2
"424",20.5,83.0326,0.0450955211277604,3.24906350283177e-05,0.000691971332512175,0.000631744456095393,"finalRG",3,2
"425",21.5,85.886,0.0465473124612639,3.35562394749608e-05,0.000667352227181303,0.000607237613006748,"finalRG",3,2
"426",22.5,90.5162,0.0491251866131971,3.54707916622219e-05,0.000661325921741877,0.000600864436236054,"finalRG",3,2
"427",23.5,94.3808,0.0514130994625828,3.70746130011716e-05,0.000649845126890939,0.000588475835285231,"finalRG",3,2
"428",24.5,98.3620724144829,0.053514945177265,3.85504765927981e-05,0.000636533542861623,0.000558992880986465,"finalRG",3,2
"429",25.5,102.579831932773,0.0558519429552762,4.00092911177677e-05,0.000623675119119591,0.000527504000402396,"finalRG",3,2
"430",26.5,105.821457165733,0.0579518181919346,4.12964191006837e-05,0.000610565930509171,0.000515626380571087,"finalRG",3,2
"431",27.5,107.114560384538,0.0590048226083763,4.18409073538741e-05,0.00058876859853252,0.000481818260295715,"finalRG",3,2
"432",28.5,111.636400080176,0.0620057665818381,4.349390215042e-05,0.000583181386193493,0.000464461898001078,"finalRG",3,2
"433",29.5,115.699597585513,0.0656737566908469,4.51134512979227e-05,0.000580191449783629,0.000448802685637814,"finalRG",3,2
"434",30.5,10.7361950406335,0.00624365397518997,4.18024664938323e-06,5.18455464260026e-05,4.29853012114034e-05,"finalRG",3,2
"435",0.5,32.4642,0.00250940954158598,1.35622836498144e-05,0.238372061741005,0.161263653781417,"finalRR",3,2
"436",1.5,88.3774,0.0067609695079216,3.68195080123352e-05,0.0929687622170585,0.0739749195638624,"finalRR",3,2
"437",2.5,107.3434,0.00807139634721532,4.41486948495845e-05,0.041659338529434,0.0357978097789127,"finalRR",3,2
"438",3.5,126.268,0.00938031932112534,5.14459756951851e-05,0.0252205766240798,0.0196426152578536,"finalRR",3,2
"439",4.5,152.1598,0.0112336368214142,6.15666176266854e-05,0.0184925628356957,0.0130900677814771,"finalRR",3,2
"440",5.5,182.212,0.013453485471945,7.34501867218372e-05,0.0149077581335831,0.00956901939869634,"finalRR",3,2
"441",6.5,211.077,0.0155978993003663,8.48843312001918e-05,0.012428926518461,0.0073047379199294,"finalRR",3,2
"442",7.5,242.6552,0.0179148031793193,9.74012865602341e-05,0.0107850694577155,0.00592552614876952,"finalRR",3,2
"443",8.5,277.308,0.0202992018774363,0.000110553052250809,0.00963393177420039,0.00517761626242988,"finalRR",3,2
"444",9.5,313.069,0.0227742823859916,0.00012406985727677,0.00877680388049574,0.00445157531433134,"finalRR",3,2
"445",10.5,343.075,0.0248951893971789,0.000135254931227362,0.00800795647848098,0.00387089888932988,"finalRR",3,2
"446",11.5,370.4578,0.0268388666220691,0.000145864168612669,0.00740717793446134,0.00345393256547346,"finalRR",3,2
"447",12.5,397.8722,0.0287176999290576,0.000156415302210434,0.006953843758608,0.00316797435921267,"finalRR",3,2
"448",13.5,429.715,0.0310118270499595,0.000169145843371023,0.00667582098391074,0.00303122954827764,"finalRR",3,2
"449",14.5,460.4718,0.0333506005723452,0.000181437307146208,0.00643311329882995,0.00285328930040568,"finalRR",3,2
"450",15.5,487.8334,0.0353640757244707,0.000192376560457048,0.00617929749141113,0.00261973297603664,"finalRR",3,2
"451",16.5,511.8766,0.0370407086367395,0.000201727694120797,0.00590956765647164,0.00244034062536047,"finalRR",3,2
"452",17.5,542.8818,0.0392103181593014,0.000214004625804667,0.00575232673953531,0.0023961571093814,"finalRR",3,2
"453",18.5,570.4068,0.0411474622068254,0.00022429381317114,0.00555987132058308,0.00224907920964233,"finalRR",3,2
"454",19.5,605.7988,0.043573196077069,0.00023719313793309,0.00544746167557581,0.00216387622366077,"finalRR",3,2
"455",20.5,628.7366,0.0451673507669628,0.000245736485115058,0.00524759818498382,0.00203082508517651,"finalRR",3,2
"456",21.5,651.1428,0.0468182010936139,0.000254862145486689,0.00507850518082695,0.00199791626786396,"finalRR",3,2
"457",22.5,675.2866,0.0485890995234166,0.000264101440673755,0.00492642203146196,0.00192006735979048,"finalRR",3,2
"458",23.5,693.5526,0.0498001767824644,0.000270310257788839,0.00473249903979,0.00179387881929858,"finalRR",3,2
"459",24.5,717.7812,0.0516692311863237,0.000279974396643978,0.00461812054582154,0.00174632390614641,"finalRR",3,2
"460",25.5,739.9004,0.0532162827733158,0.000287967447924121,0.00448567566628932,0.00165949036979215,"finalRR",3,2
"461",26.5,767.4532,0.055134557456931,0.00029832809125254,0.00440083915674053,0.00164303516774028,"finalRR",3,2
"462",27.5,785.1772,0.0565266709871584,0.000305885597359866,0.00429178030869871,0.00166812352850178,"finalRR",3,2
"463",28.5,810.29,0.0585512281241251,0.000317060753394089,0.00425210207501043,0.00172958549070245,"finalRR",3,2
"464",29.5,827.5274,0.0600019758795412,0.000323757145833559,0.00416059154676049,0.00160546297315788,"finalRR",3,2
"465",30.5,73.997,0.00537987729680985,2.88674906181715e-05,0.000357487221844969,0.000143987844013187,"finalRR",3,2
"466",0.5,1.4226,0.000102461271028366,5.71136561047856e-07,0.0104432185462025,0.0381602999217761,"finalGR",3,2
"467",1.5,13.995,0.00105917324838007,5.65925735280172e-06,0.0146763401261936,0.0270492835197175,"finalGR",3,2
"468",2.5,41.1396,0.00316006167554581,1.66175939458711e-05,0.0159206916288317,0.02060606066883,"finalGR",3,2
