"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"470",4.5,37.3296,0.00694132026085922,1.77735513016723e-05,0.00461413189342914,0.00628921585812982,"finalGR",3,2
"471",5.5,55.2942,0.0104675576426863,2.61750720650222e-05,0.00473879593165679,0.00553136774989502,"finalGR",3,2
"472",6.5,69.2116,0.013199983075907,3.2493162649522e-05,0.0044350729289747,0.00473033263251504,"finalGR",3,2
"473",7.5,83.48,0.0157889782837514,3.87959221543682e-05,0.00418743608166796,0.00416306675912259,"finalGR",3,2
"474",8.5,97.8028,0.0183361229894042,4.54714294278952e-05,0.00398608251477287,0.00372548072456027,"finalGR",3,2
"475",9.5,113.1696,0.0210450781960498,5.23817751179515e-05,0.00383546078394091,0.00336026124209671,"finalGR",3,2
"476",10.5,125.9576,0.0232756814355334,5.7214841594267e-05,0.00358688051071824,0.00290552201374059,"finalGR",3,2
"477",11.5,140.5736,0.0258960364096439,6.3334055503976e-05,0.0034390876302218,0.00264197791179678,"finalGR",3,2
"478",12.5,154.3864,0.0284712354112559,6.9272095082393e-05,0.00329809618044462,0.00244202354043717,"finalGR",3,2
"479",13.5,169.9794,0.0315929026438609,7.62224992249591e-05,0.00321959038740885,0.00232580784063318,"finalGR",3,2
"480",14.5,182.912,0.034023965546958,8.17781540772097e-05,0.00309928905226108,0.00218703695201681,"finalGR",3,2
"481",15.5,192.8782,0.0359628810565943,8.57263199510397e-05,0.00293895783397611,0.00199159307120062,"finalGR",3,2
"482",16.5,201.1064,0.0375136063609975,8.92501790399898e-05,0.00277884815667311,0.00186049125135277,"finalGR",3,2
"483",17.5,210.6542,0.0392034977824562,9.39293897404602e-05,0.00267408268210077,0.00180346155516615,"finalGR",3,2
"484",18.5,219.9534,0.0408902854090509,9.82865332438899e-05,0.00257230398288981,0.00172503959577716,"finalGR",3,2
"485",19.5,232.5324,0.0432098515811748,0.000104047745057395,0.00251642864540453,0.00171251783459017,"finalGR",3,2
"486",20.5,240.5984,0.0447147852908741,0.000107243286770715,0.00240577939275342,0.00163086986893262,"finalGR",3,2
"487",21.5,252.5946,0.0471839890592895,0.000112644977378519,0.0023508176188146,0.00152407170108679,"finalGR",3,2
"488",22.5,268.4762,0.0504361406919999,0.000119818217142191,0.00233532926513331,0.00149668310815588,"finalGR",3,2
"489",23.5,278.9644,0.0530125126271786,0.000124490148749007,0.00227392690413507,0.0014527804088494,"finalGR",3,2
"490",24.5,289.0412,0.0554981109911996,0.00012839495619411,0.00220258138858944,0.00134776477171791,"finalGR",3,2
"491",25.5,296.1526,0.057214617751739,0.000131609406038445,0.00212792435658132,0.00132665608259713,"finalGR",3,2
"492",26.5,305.0412,0.0596346755524137,0.000136073210864049,0.00208142099574673,0.0013379486544622,"finalGR",3,2
"493",27.5,312.4112,0.0614810442212565,0.000139520286139422,0.00202553463479552,0.00125785596893708,"finalGR",3,2
"494",28.5,323.766,0.0639324653607932,0.000144529696888931,0.00199660822160799,0.00118666292146285,"finalGR",3,2
"495",29.5,335.6416,0.0667934995913431,0.000149817478991675,0.0019730976341234,0.0012138717838997,"finalGR",3,2
"496",30.5,30.9349349349349,0.00622901466787259,1.37414110735258e-05,0.000173541455241884,0.000113608690550973,"finalGR",3,2
"497",0.5,34.5362,0.0055315141857867,1.50995479024474e-05,0.2535233958263,0.188787261354265,"finalGG",4,2
"498",1.5,109.5582,0.0163877236629108,4.64288053538985e-05,0.1150275640809,0.113197147102656,"finalGG",4,2
"499",2.5,138.4522,0.0195933470882938,5.77743284058681e-05,0.0536932855687797,0.0586782033943848,"finalGG",4,2
"500",3.5,136.9624,0.0187328209663967,5.69845127385999e-05,0.0273849908635337,0.0322970830572958,"finalGG",4,2
"501",4.5,133.3598,0.0181336909978379,5.58170287391344e-05,0.0162704706317437,0.0195125738078153,"finalGG",4,2
"502",5.5,135.4356,0.0186508282774166,5.76082387243377e-05,0.0112123456168502,0.012810120600657,"finalGG",4,2
"503",6.5,134.3256,0.0185311970731967,5.67306665833329e-05,0.00808290415287131,0.00876652029623399,"finalGG",4,2
"504",7.5,135.7128,0.0185876210472994,5.74400116800531e-05,0.00630002091014184,0.00651875283193143,"finalGG",4,2
"505",8.5,140.0312,0.0193082128981432,5.98402732716511e-05,0.00524248879160714,0.00510873651351348,"finalGG",4,2
"506",9.5,143.4686,0.0201811362720527,6.19187682132343e-05,0.00446308732289981,0.00425786675325518,"finalGG",4,2
"507",10.5,149.783,0.0212359804130555,6.43575262398064e-05,0.00394855721636761,0.00360114429647202,"finalGG",4,2
"508",11.5,160.4316,0.0226549585714768,6.84085046082124e-05,0.00364222188142896,0.00330602596396249,"finalGG",4,2
"509",12.5,176.6526,0.0248276031472019,7.54291720036091e-05,0.00352702495113146,0.003211380831869,"finalGG",4,2
"510",13.5,196.2282,0.0275818381884815,8.39914205164543e-05,0.00348402131847531,0.00326410768448967,"finalGG",4,2
"511",14.5,216.681,0.0303228440227105,9.22150038256132e-05,0.00342876506005271,0.00316076014577254,"finalGG",4,2
"512",15.5,233.0754,0.0324739200173868,9.83449258348873e-05,0.00330163491016614,0.00289608080953616,"finalGG",4,2
"513",16.5,249.0378,0.0346415344488138,0.000104037745145831,0.00317878181506413,0.00257747510135517,"finalGG",4,2
"514",17.5,263.131,0.0366724664416774,0.000109307428932013,0.00305751680855824,0.00236022251288254,"finalGG",4,2
"515",18.5,275.6708,0.0385064795447167,0.000114177853634046,0.00293610451849317,0.00219559344164548,"finalGG",4,2
"516",19.5,289.1524,0.0406407475337011,0.000119173552293399,0.00283220678112479,0.00196635273604835,"finalGG",4,2
"517",20.5,304.726,0.0426473059645901,0.000125020117681558,0.00275450112391238,0.00185296816251961,"finalGG",4,2
"518",21.5,324.7292,0.0451463397168464,0.000132820596808126,0.00272113924852255,0.00184644760244236,"finalGG",4,2
"519",22.5,341.4628,0.0473210119012294,0.000139443127157077,0.00266678313149899,0.0017942281791454,"finalGG",4,2
"520",23.5,354.7048,0.049477703818249,0.000145038386805878,0.00259980178272323,0.00171990583572499,"finalGG",4,2
"521",24.5,365.5694,0.0514186721994312,0.000149177742084927,0.00251314769539224,0.00160094087119685,"finalGG",4,2
"522",25.5,370.094,0.052146951481105,0.000150832194646021,0.00239373961796992,0.00154024101036584,"finalGG",4,2
"523",26.5,372.2212,0.0522788148518366,0.000151164770337725,0.00226418200075939,0.00147708559612818,"finalGG",4,2
"524",27.5,381.5664,0.0538316875715557,0.000155356574104579,0.00220447460715563,0.00151149847882628,"finalGG",4,2
"525",28.5,399.0982,0.0566115333990511,0.000162352730295016,0.00218871796570769,0.00148582000490848,"finalGG",4,2
"526",29.5,418.1378,0.0602286932597662,0.000170078377363678,0.00218721144656973,0.00142972374804171,"finalGG",4,2
"527",30.5,39.3380904522613,0.0057234382289272,1.60029683311698e-05,0.000197756089312195,0.000136544554585825,"finalGG",4,2
"528",0.5,1.0692,0.000144894671041642,4.33483271906385e-07,0.00783998516896693,0.0690059879330647,"finalRG",4,2
"529",1.5,7.6338,0.00111134098448239,3.25741596771796e-06,0.00800533127919327,0.0497459708956856,"finalRG",4,2
"530",2.5,18.2348,0.00273839264351581,8.1561678714789e-06,0.00706988899559751,0.0268041343239216,"finalRG",4,2
"531",3.5,32.354,0.00496357618083309,1.48220777499645e-05,0.00646561187672453,0.0148865312017087,"finalRG",4,2
"532",4.5,47.8176,0.00742060965678448,2.22105283833907e-05,0.00584803928715857,0.00976218109689262,"finalRG",4,2
"533",5.5,66.2752,0.0103336141371906,3.10727122808177e-05,0.00556262478798305,0.00769099472363647,"finalRG",4,2
"534",6.5,85.882,0.0132639063265738,4.00983854339349e-05,0.00538530735546846,0.0066827826191098,"finalRG",4,2
"535",7.5,106.5362,0.0163765682058953,4.94734786433409e-05,0.00529435002096089,0.00593499960308849,"finalRG",4,2
"536",8.5,127.4404,0.0195142996320797,5.86291245923512e-05,0.00519580596224938,0.00550567589884321,"finalRG",4,2
"537",9.5,145.4768,0.0221361234202214,6.64041169867465e-05,0.00497519023565806,0.0050897902857411,"finalRG",4,2
"538",10.5,162.4324,0.0246938301167941,7.39945900465354e-05,0.00474998769298198,0.00453639919288381,"finalRG",4,2
"539",11.5,178.3642,0.0270785943116547,8.07202138193532e-05,0.00451412979221047,0.00403370765103941,"finalRG",4,2
"540",12.5,190.422,0.0289850356741688,8.62794252484834e-05,0.00423162792958784,0.00370336941111828,"finalRG",4,2
"541",13.5,207.1064,0.0315154068381618,9.43869078564269e-05,0.00408673878867769,0.003523807326465,"finalRG",4,2
"542",14.5,223.7342,0.0342803985613632,0.000102238334879422,0.00395239011693755,0.00322506886539274,"finalRG",4,2
"543",15.5,238.1584,0.0364709874344742,0.000107926216889492,0.0037684326105412,0.00287146774362626,"finalRG",4,2
"544",16.5,251.3606,0.0382080402226042,0.000113059891959632,0.00358805494430178,0.00272596769868356,"finalRG",4,2
"545",17.5,268.6094,0.0403162694687034,0.000120261609217579,0.00348739432986506,0.00263622941104497,"finalRG",4,2
"546",18.5,286.9382,0.0427921664150901,0.000128533695146356,0.00341821174824539,0.0025712679092487,"finalRG",4,2
"547",19.5,308.0834,0.0459636749612373,0.000138059671577713,0.00338273432318198,0.00245634627760434,"finalRG",4,2
"548",20.5,321.238,0.0479515982372707,0.000144403777918063,0.0032747473532932,0.00233930510089209,"finalRG",4,2
"549",21.5,330.187,0.049359341383138,0.000149319850353444,0.00314707008107826,0.00227866850685946,"finalRG",4,2
"550",22.5,334.4964,0.0498686793942314,0.000151560851099874,0.00297894222692791,0.00221485498738888,"finalRG",4,2
"551",23.5,336.4208,0.0501131462839198,0.000152552555834858,0.00280406721725255,0.00215335047388639,"finalRG",4,2
"552",24.5,346.5656,0.051782893442101,0.000156744732060537,0.00270087658588728,0.00206847277081905,"finalRG",4,2
"553",25.5,358.0702,0.0537945961234738,0.000161598687754032,0.00261831222309981,0.00198626590132102,"finalRG",4,2
"554",26.5,372.1704,0.0561243550085672,0.000167505542433181,0.00255927589169413,0.00193894376056883,"finalRG",4,2
"555",27.5,389.9076,0.0588679685857609,0.000175161434437053,0.00253143716665905,0.00196834379335152,"finalRG",4,2
"556",28.5,408.2014,0.0622576044661154,0.000184013339333569,0.00252409443103401,0.00207047273532372,"finalRG",4,2
"557",29.5,420.6856,0.0654768103025757,0.000190229432015421,0.00248219528850892,0.00198345228366782,"finalRG",4,2
"558",30.5,38.7511511511511,0.00610137828826468,1.7484098756221e-05,0.000218429045803724,0.000176146532415577,"finalRG",4,2
"559",0.5,28.9952,0.00434401124341488,1.46847208565764e-05,0.213048058904219,0.141934827117968,"finalRR",4,2
"560",1.5,70.1176,0.0100769149357962,3.48160792860862e-05,0.0738196236373225,0.0576877968414111,"finalRR",4,2
"561",2.5,72.7368,0.0100354016822436,3.56959815438371e-05,0.0282774643104579,0.0238080826923443,"finalRR",4,2
"562",3.5,75.9464,0.0100795926048487,3.73525246046239e-05,0.0152470108887686,0.0137652495922242,"finalRR",4,2
"563",4.5,86.6364,0.0112967407609677,4.26748671026912e-05,0.0106899662239304,0.0093167669318742,"finalRR",4,2
"564",5.5,105.539,0.0135738867755395,5.1230008547777e-05,0.00899111158540054,0.00736951945988576,"finalRR",4,2
"565",6.5,123.693,0.0157998290343897,5.84716686083336e-05,0.00787431683115523,0.00600395205081188,"finalRR",4,2
"566",7.5,144.2686,0.0182665177360268,6.6908861053143e-05,0.00722854844255227,0.00521411523635448,"finalRR",4,2
"567",8.5,165.4718,0.0208156113551262,7.60110596668735e-05,0.00677044910320254,0.00468626618136642,"finalRR",4,2
"568",9.5,184.0748,0.0230263794234455,8.46544133868908e-05,0.00632847560033949,0.00435215768331657,"finalRR",4,2
"569",10.5,201.29,0.0250608844524936,9.2537902412888e-05,0.00591478971439171,0.00399305810675269,"finalRR",4,2
"570",11.5,220.0762,0.0274692524667515,0.0001013657189814,0.0056193358228575,0.00360396581067108,"finalRR",4,2
"571",12.5,234.2396,0.029196536854703,0.000108333287056171,0.00526607853998695,0.00337785707719562,"finalRR",4,2
"572",13.5,246.7756,0.0305951707119172,0.000113438242254538,0.00490361326805307,0.00304149413612938,"finalRR",4,2
"573",14.5,263.2444,0.0324643829265015,0.000119656687399874,0.00464423989972136,0.00277910246205856,"finalRR",4,2
"574",15.5,280.0842,0.0345642562639448,0.000126679015585089,0.00443565063842973,0.00255375451852278,"finalRR",4,2
"575",16.5,298.4838,0.0367626720942089,0.000134710531410906,0.00427927523085453,0.00240597273881095,"finalRR",4,2
"576",17.5,316.6378,0.0389380968611588,0.000142859891890363,0.00413886636426544,0.00232471992358286,"finalRR",4,2
"577",18.5,330.146,0.040583532816314,0.000148703528632537,0.00395034133961233,0.00220183799753979,"finalRR",4,2
"578",19.5,348.496,0.0425268263871791,0.0001562915384695,0.00382684926577405,0.0021430608605591,"finalRR",4,2
"579",20.5,361.3142,0.0440061162120418,0.000161291814079417,0.0036540463626892,0.00203901791184542,"finalRR",4,2
"580",21.5,369.2612,0.045446225979739,0.000165461724348983,0.00348117385767544,0.00187605596094119,"finalRR",4,2
"581",22.5,378.7592,0.0470508383914274,0.000170645840693738,0.00334818352858015,0.00179353658681108,"finalRR",4,2
"582",23.5,393.706,0.0487331559082355,0.000177770024467247,0.00326459477156638,0.00179202882743781,"finalRR",4,2
"583",24.5,413.366,0.0509588305878456,0.000186766112742624,0.00321980075838315,0.00176136467518097,"finalRR",4,2
"584",25.5,427.6362,0.0529520420967391,0.000193463164205836,0.00313929377785377,0.00174250868605398,"finalRR",4,2
"585",26.5,438.7566,0.0543717323769331,0.000198225729063574,0.00303515482635855,0.00169537676400349,"finalRR",4,2
"586",27.5,450.9412,0.05592917753961,0.00020269432774229,0.00293118518840526,0.00161604967863042,"finalRR",4,2
"587",28.5,473.1462,0.0591352388099321,0.000213087892157163,0.00292336429782646,0.0016448039742412,"finalRR",4,2
"588",29.5,482.169433886777,0.0605503214184167,0.000217974325091526,0.00284699358486151,0.00164244483565763,"finalRR",4,2
"589",30.5,43.0901803607214,0.00541275887414053,1.93778642706083e-05,0.000242245588199311,0.000150160396279322,"finalRR",4,2
"590",0.5,1.0464,9.40541213618172e-05,4.18048558816127e-07,0.00766432025548679,0.0579570543482789,"finalGR",4,2
"591",1.5,6.82,0.000716809440316175,2.85581455528968e-06,0.00714572880573731,0.0345804602981104,"finalGR",4,2
"592",2.5,16.8444,0.00205993039849612,7.33720107189648e-06,0.00651374340035311,0.017917884243197,"finalGR",4,2
"593",3.5,31.1448,0.00404833151613787,1.36994186571566e-05,0.00621479098199396,0.0107652074922304,"finalGR",4,2
"594",4.5,48.9278,0.00655573123021569,2.17145841948875e-05,0.00598181629645063,0.00790173293884955,"finalGR",4,2
"595",5.5,68.7766,0.00935717631051833,3.04200869299842e-05,0.00572975116426268,0.00613092221482064,"finalGR",4,2
"596",6.5,88.7122,0.0121944404346051,3.87544295063972e-05,0.00540319772364469,0.00503707376749743,"finalGR",4,2
"597",7.5,111.682,0.0153361823136612,4.84444567311347e-05,0.00524308807871948,0.00455454175428047,"finalGR",4,2
"598",8.5,134.8182,0.0183718159710618,5.77929609404906e-05,0.00506988619985277,0.0041092283868479,"finalGR",4,2
"599",9.5,156.9122,0.0212039325885582,6.66665433407036e-05,0.00487062160928871,0.00379298061938266,"finalGR",4,2
"600",10.5,177.5798,0.0240116000401336,7.4938936948177e-05,0.00465092317579999,0.00345128858669461,"finalGR",4,2
"601",11.5,195.6046,0.0266210871210788,8.16056381422499e-05,0.00439708581773011,0.00307835687041027,"finalGR",4,2
"602",12.5,214.5504,0.0291407792962745,8.86798677480695e-05,0.00420237432490575,0.00278006328916828,"finalGR",4,2
"603",13.5,230.3426,0.0314467465222037,9.49329824487696e-05,0.00398702073016887,0.00247337435447328,"finalGR",4,2
"604",14.5,246.6852,0.0338662940529174,0.000102277274344111,0.00383367250980073,0.00233975489586712,"finalGR",4,2
"605",15.5,263.6264,0.0361680817012588,0.000108467655273684,0.00367609525895626,0.00217153818078571,"finalGR",4,2
"606",16.5,282.767,0.0385400818349741,0.000115439945228912,0.00355661578867108,0.00205731148445339,"finalGR",4,2
"607",17.5,304.0482,0.040940978516318,0.000122969420801989,0.00346118471520956,0.00195726875034544,"finalGR",4,2
"608",18.5,324.2352,0.0434354906152066,0.000131420163401503,0.00339165988549368,0.00193290445969497,"finalGR",4,2
"609",19.5,343.8766,0.0461203531665669,0.000139541691884058,0.0033200216550236,0.00201950747519301,"finalGR",4,2
"610",20.5,359.6784,0.0484241390338598,0.000145713201196836,0.00321033185876387,0.00188700637509786,"finalGR",4,2
"611",21.5,375.6188,0.0508942610027082,0.00015308586013342,0.00313670581421962,0.00200590037500891,"finalGR",4,2
"612",22.5,381.031,0.0514743714564379,0.000155754423737516,0.00297849766186382,0.00203732113453057,"finalGR",4,2
"613",23.5,383.9388,0.0516851577417693,0.000156619582990837,0.00280382575064984,0.0016573340431956,"finalGR",4,2
"614",24.5,390.607,0.052636845994037,0.00015956945253183,0.00268500398692347,0.00151893771641845,"finalGR",4,2
"615",25.5,404.002,0.0545088891624427,0.000165455046083133,0.00262429615342725,0.00148813147848711,"finalGR",4,2
"616",26.5,419.3036,0.0568991206102033,0.000171813210920612,0.0025748813431517,0.00144941394349806,"finalGR",4,2
"617",27.5,435.671134226845,0.0591997083885538,0.000177867166186869,0.002523473340065,0.00138226419475166,"finalGR",4,2
"618",28.5,457.788673203922,0.0623763116374224,0.00018692342153573,0.00251990636859684,0.00138341144001987,"finalGR",4,2
"619",29.5,475.903742245347,0.0656366371431726,0.000194599926912888,0.00250327257056416,0.00138929668609493,"finalGR",4,2
"620",30.5,44.2974163829361,0.00613189299867257,1.80088125278598e-05,0.00022234053343664,0.000130353021103061,"finalGR",4,2
"621",0.5,43.8402,0.00171595704205591,2.01615002327257e-05,0.322415620919752,0.182235584456444,"finalGG",5,2
"622",1.5,154.2476,0.00590468736148918,6.98221327718217e-05,0.162664263283108,0.102061899122396,"finalGG",5,2
"623",2.5,240.2006,0.00899347464844967,0.000107655189269054,0.0937087354319063,0.0627565892987278,"finalGG",5,2
"624",3.5,313.0256,0.011584178188703,0.000139580656139971,0.0629742594652919,0.042746477274133,"finalGG",5,2
"625",4.5,388.342,0.0142111170469097,0.000173214264205655,0.047667863229744,0.0314214747691139,"finalGG",5,2
"626",5.5,477.1966,0.0171563139012407,0.000211976532707151,0.0395743799270951,0.0252492638261734,"finalGG",5,2
"627",6.5,554.7524,0.0196976787704537,0.00024579012130541,0.0334422755956788,0.020980399612033,"finalGG",5,2
"628",7.5,632.3268,0.0221625969383083,0.000278640787863686,0.0292310170631426,0.0180061128671441,"finalGG",5,2
"629",8.5,698.9588,0.0242542320049653,0.000305263402202515,0.0257661283886924,0.0152112141255149,"finalGG",5,2
"630",9.5,754.7468,0.0261427081253942,0.000328699271104322,0.0229998504864681,0.0132653031855166,"finalGG",5,2
"631",10.5,808.3432,0.0278528419831783,0.000352343344522964,0.0209520255265419,0.0124386602220933,"finalGG",5,2
"632",11.5,855.524,0.0292936408584882,0.000370933594679926,0.0191668672675841,0.011399466591553,"finalGG",5,2
"633",12.5,892.9948,0.0304512388258285,0.000384665191003335,0.0175404769525165,0.00998557175111314,"finalGG",5,2
"634",13.5,944.7184,0.0321055831218058,0.000405004423321299,0.016479991796917,0.00928209410657863,"finalGG",5,2
"635",14.5,990.6418,0.0335212396914732,0.00042386163362092,0.0155189306214204,0.00858589213228423,"finalGG",5,2
"636",15.5,1042.8984,0.0351052029681322,0.000445573086656795,0.0147986931322414,0.008224709148716,"finalGG",5,2
"637",16.5,1087.7652,0.0364861190966034,0.000465038082328762,0.0140907845184865,0.00834429837980842,"finalGG",5,2
"638",17.5,1146.8646,0.0383806298123504,0.000488458188459337,0.0135746625495336,0.00792968173057317,"finalGG",5,2
"639",18.5,1194.144,0.039901270804029,0.00050702696021408,0.0129893724886792,0.00772958622099252,"finalGG",5,2
"640",19.5,1235.7228,0.041308947932567,0.000524414281310671,0.0124332289738008,0.00729562347236529,"finalGG",5,2
"641",20.5,1268.0302,0.0424805495284338,0.000536800790385692,0.0118204056305109,0.00693351636754625,"finalGG",5,2
"642",21.5,1320.8528,0.0441697290045044,0.00055753517393921,0.0114451144632694,0.00699738724847791,"finalGG",5,2
"643",22.5,1379.2536,0.0460309173467622,0.000581621779823211,0.0111733093319857,0.00731804668650046,"finalGG",5,2
"644",23.5,1421.117,0.0474129201707423,0.000596940217062904,0.0107570297856371,0.00714779105329843,"finalGG",5,2
"645",24.5,1469.8658,0.0491154770482177,0.000614385165468202,0.0104070500981181,0.00624372692600531,"finalGG",5,2
"646",25.5,1511.022,0.0506215564161696,0.000628845562835004,0.0100400830918397,0.00587083500330959,"finalGG",5,2
"647",26.5,1550.3326,0.0522774978918378,0.000645800333598652,0.00975559491550026,0.00567374173010014,"finalGG",5,2
"648",27.5,1579.3586,0.0537325410342338,0.000660004315212385,0.00946575533782242,0.0054909769969829,"finalGG",5,2
"649",28.5,1621.0786,0.0555688463554929,0.000677391855822286,0.00924278404147362,0.00524752946678825,"finalGG",5,2
"650",29.5,1654.312,0.0570735979286752,0.000691146228874864,0.00899920200141803,0.00528138452619923,"finalGG",5,2
"651",30.5,152.481992797119,0.00528882368197737,6.3603441702818e-05,0.000795497048831081,0.000473937474926595,"finalGG",5,2
"652",0.5,1.696,7.34295863046894e-05,7.11769504059215e-07,0.0124361413794204,0.0797816545580481,"finalRG",5,2
"653",1.5,15.7684,0.00064746146514641,7.21568781226571e-06,0.0165380502494102,0.0600122557835187,"finalRG",5,2
"654",2.5,53.0354,0.0020579402117177,2.51515627065442e-05,0.0205890589076733,0.0396541912871539,"finalRG",5,2
"655",3.5,115.215,0.00437418041606995,5.63626619689016e-05,0.0231098792870043,0.0294628810765282,"finalRG",5,2
"656",4.5,195.874,0.00731624839269021,9.69550333580237e-05,0.0242310578005166,0.0243754835297025,"finalRG",5,2
"657",5.5,286.3328,0.010612543666649,0.0001420382198326,0.0247884865854887,0.0222049417623562,"finalRG",5,2
"658",6.5,365.423,0.0134963148846624,0.00018042084381517,0.024015343880493,0.019648631384806,"finalRG",5,2
"659",7.5,444.1722,0.0163338279680104,0.000219617206330004,0.0233164342759733,0.0177077829496759,"finalRG",5,2
"660",8.5,524.6676,0.0192017999350159,0.000258540484416678,0.0226541474078579,0.0163710638584229,"finalRG",5,2
"661",9.5,601.0148,0.0218899394525809,0.000294581444114898,0.0218094709419255,0.014927019358706,"finalRG",5,2
"662",10.5,674.1624,0.0245942820116988,0.000328861317596344,0.0209006703112049,0.0135266629665438,"finalRG",5,2
"663",11.5,738.1454,0.0269915815413029,0.00035883839240109,0.0198193376048778,0.0123078318475128,"finalRG",5,2
"664",12.5,807.7228,0.0295546635229555,0.000390785424147511,0.0189809216340541,0.0113658980105083,"finalRG",5,2
"665",13.5,868.7224,0.0317915361385754,0.000420487021294601,0.0181160600903847,0.0108064580700482,"finalRG",5,2
"666",14.5,925.4628,0.0338436368985342,0.000448668893021383,0.01730975015782,0.0103688613827917,"finalRG",5,2
"667",15.5,986.2858,0.0362146660571296,0.000477213303888139,0.0166295872598452,0.00978305427117584,"finalRG",5,2
"668",16.5,1039.967,0.038288141001832,0.000502303972494183,0.0159046349326128,0.00923671919341978,"finalRG",5,2
"669",17.5,1088.8688,0.0400758607611779,0.00052544880607608,0.0151933885343657,0.00888945685839476,"finalRG",5,2
"670",18.5,1142.7446,0.0419995560154331,0.000551182230255363,0.0146377186822309,0.00871085732505437,"finalRG",5,2
"671",19.5,1209.0862,0.0443029002398539,0.000582742240253562,0.0142836438443012,0.00852302862037138,"finalRG",5,2
"672",20.5,1259.047,0.0461477546834387,0.000606780991245883,0.0137863714061427,0.00848205718351356,"finalRG",5,2
"673",21.5,1313.5952,0.048268768530684,0.000630970368269743,0.0133345026139945,0.00807356075707986,"finalRG",5,2
"674",22.5,1362.9784,0.0501934299396355,0.000652116135098995,0.0128623604252107,0.00780759063658124,"finalRG",5,2
"675",23.5,1404.0274,0.0517924232120318,0.000670672379854498,0.0123850259201166,0.00761742968512476,"finalRG",5,2
"676",24.5,1452.0854,0.0536772923132951,0.000691365997572502,0.0119862075783342,0.00722704747821011,"finalRG",5,2
"677",25.5,1510.7812,0.0559309546106427,0.000716747838423465,0.0116923766676117,0.00701769208243596,"finalRG",5,2
"678",26.5,1555.6372,0.0577909733566006,0.00073649081329055,0.0113366591636756,0.00682878276508522,"finalRG",5,2
"679",27.5,1600.3196,0.0597217308837359,0.00075421528731476,0.010972429497352,0.00651337796765857,"finalRG",5,2
"680",28.5,1660.4072,0.0622553949680109,0.000780993287878183,0.0107667542687946,0.00641988273678142,"finalRG",5,2
"681",29.5,1708.74694938988,0.064548890441163,0.000802269676237248,0.0105044462498545,0.00622942651364461,"finalRG",5,2
"682",30.5,158.801160232046,0.006025991869883,7.44597807868471e-05,0.000933368916965598,0.000559116864921572,"finalRG",5,2
"683",0.5,30.5346,0.00274655880853151,1.58572737337579e-05,0.22409075221229,0.146761351498239,"finalRR",5,2
"684",1.5,78.3894,0.00692775759191881,4.02008472311948e-05,0.0824229228952635,0.060451454191991,"finalRR",5,2
"685",2.5,91.7714,0.0080044155105907,4.65702898672881e-05,0.0356460880802831,0.0280620436263906,"finalRR",5,2
"686",3.5,109.1,0.00950464530779175,5.51458984471106e-05,0.0218825033444022,0.0159960664980111,"finalRR",5,2
"687",4.5,130.7066,0.0113375741010277,6.5257762331397e-05,0.0162358660985143,0.0107185980202666,"finalRR",5,2
"688",5.5,160.1656,0.0137951234718517,7.93162183659683e-05,0.0139754041849982,0.00845211285711248,"finalRR",5,2
"689",6.5,184.4,0.01588801917368,9.10989594225699e-05,0.0122180604414002,0.00675764771735985,"finalRR",5,2
"690",7.5,207.1966,0.0178110216876249,0.000101642750460361,0.0109000214053438,0.00584545833412229,"finalRR",5,2
"691",8.5,235.2774,0.0200886370075886,0.000114284667059156,0.0101438151574964,0.00529151789299272,"finalRR",5,2
"692",9.5,263.144,0.0224015572540519,0.000126679894772461,0.00950739986424669,0.00458961866424104,"finalRR",5,2
"693",10.5,293.5108,0.0249629321449989,0.000141030772964467,0.00905600566980976,0.00429354193225008,"finalRR",5,2
"694",11.5,315.965,0.026880560313092,0.000152080425178771,0.0084629368321475,0.00401461969987911,"finalRR",5,2
"695",12.5,337.9476,0.028702179629323,0.000162430671927609,0.00793554356766552,0.00373773945526623,"finalRR",5,2
"696",13.5,367.663,0.0311552737492046,0.000176124245070984,0.00763430961413914,0.00346535964583608,"finalRR",5,2
"697",14.5,391.7746,0.0330338080428306,0.000185903546316261,0.00722486518072582,0.00312263730238343,"finalRR",5,2
"698",15.5,412.9726,0.0347742119820372,0.000195025561135559,0.00683868292063887,0.00286820839687233,"finalRR",5,2
"699",16.5,433.8208,0.0365235789857016,0.000204587731573234,0.00650979859404004,0.00270554355725727,"finalRR",5,2
"700",17.5,457.711,0.0384643646376058,0.00021516111342358,0.00624889153468464,0.00256626802988797,"finalRR",5,2
"701",18.5,478.408,0.0400685431313253,0.000223038463399172,0.00594597318645714,0.00239556673881946,"finalRR",5,2
"702",19.5,506.397,0.0424038792512591,0.000236025999933796,0.00579665720684178,0.0023357444486202,"finalRR",5,2
"703",20.5,531.6972,0.0444107284572741,0.000247113153219086,0.00561475804977015,0.00221424511235342,"finalRR",5,2
"704",21.5,556.709,0.046511069477119,0.000258695543264178,0.00545880766055328,0.00215840665497152,"finalRR",5,2
"705",22.5,578.7026,0.0484930513128377,0.000269911482811527,0.00531078464635878,0.00211769866066563,"finalRR",5,2
"706",23.5,598.5222,0.0501611860906274,0.000279257085491189,0.00514070035717922,0.00207027184985603,"finalRR",5,2
