"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"237",19.5,141.651083467095,0.0442156858249347,6.05150628622182e-05,NA,NA,"finalGR",1,2
"238",20.5,147.563052208835,0.0465061753990511,6.27357242007027e-05,NA,NA,"finalGR",1,2
"239",21.5,153.903277699578,0.0484114274186898,6.52605578917611e-05,NA,NA,"finalGR",1,2
"240",22.5,162.122078968574,0.0511251903066023,6.8753960194147e-05,NA,NA,"finalGR",1,2
"241",23.5,170.290909090909,0.0541892367262524,7.22482557576217e-05,0.00130550306292089,0.00157705247120774,"finalGR",1,2
"242",24.5,176.121758508914,0.0567880741997705,7.46192911130211e-05,0.00126698959410218,0.00151403872113832,"finalGR",1,2
"243",25.5,182.486315359477,0.0589458551753073,7.70577077807494e-05,0.00123231209985038,0.00147439083244325,"finalGR",1,2
"244",26.5,189.945106907895,0.0623972482463296,8.04850752650348e-05,0.00121696718196949,0.00140031254168753,"finalGR",1,2
"245",27.5,197.161243523316,0.0659253575463473,8.41600201716898e-05,0.00120772487650718,0.00136204228381755,"finalGR",1,2
"246",28.5,207.850586756077,0.0720801714823762,-441611.057383843,Inf,Inf,"finalGR",1,2
"247",29.5,220.975123311173,0.0822750718407148,-9942546.69896911,9942546.7002905,678938360.358572,"finalGR",1,2
"248",30.5,22.1095173041894,0.00871654280015883,-4318376.98003279,-4318376.97992486,286188196.517273,"finalGR",1,2
"249",0.5,79.3512,0.000741656259088396,3.61042190998488e-05,0.584035744132522,0.295796364887168,"finalGG",2,2
"250",1.5,410.5556,0.00374112993508099,0.000185085879226068,0.433316183094727,0.243969860691459,"finalGG",2,2
"251",2.5,787.5768,0.00699185605660505,0.00035198811832217,0.307303432546903,0.180356143233594,"finalGG",2,2
"252",3.5,1093.1898,0.00948654659306261,0.000485944290425768,0.219609771697047,0.132626903174358,"finalGG",2,2
"253",4.5,1382.084,0.0117606538707214,0.000613057149913084,0.169171998674953,0.103693220208303,"finalGG",2,2
"254",5.5,1732.1366,0.0144911427443514,0.000768260010280749,0.143601671933456,0.0889100349181021,"finalGG",2,2
"255",6.5,2098.1482,0.0172973720498645,0.000931156075619103,0.126973599615016,0.0780226993634032,"finalGG",2,2
"256",7.5,2517.84,0.0205238346871741,0.00111653755246774,0.117466089219898,0.0713279442069609,"finalGG",2,2
"257",8.5,2921.3878,0.0236111809616776,0.00129203426717214,0.109388662866855,0.066190055039621,"finalGG",2,2
"258",9.5,3286.2302,0.0264285648058476,0.00144756506751538,0.101759231111496,0.060901014205311,"finalGG",2,2
"259",10.5,3588.1054,0.0287795498107327,0.00157432095517505,0.0941133263667645,0.05546532976064,"finalGG",2,2
"260",11.5,3789.8344,0.0303347187340111,0.00165751283091441,0.0858299784127404,0.0496366765974612,"finalGG",2,2
"261",12.5,3954.3654,0.0316213571455823,0.00172398474629962,0.0784740004843335,0.0445761372046129,"finalGG",2,2
"262",13.5,4137.9674,0.0330136297545493,0.00180035232692254,0.0728958032836242,0.0412831413264301,"finalGG",2,2
"263",14.5,4336.1878,0.034483245170613,0.00188486103055931,0.0685556229928409,0.0393207267479593,"finalGG",2,2
"264",15.5,4546.7536,0.0360235144478143,0.00197418326063302,0.065031524752006,0.0377505440318575,"finalGG",2,2
"265",16.5,4738.8858,0.0374813417163507,0.00205347088546874,0.0617026185620835,0.0359352515983186,"finalGG",2,2
"266",17.5,4941.5704,0.0390646632921967,0.00213405057515842,0.0588439644975317,0.0338990909491405,"finalGG",2,2
"267",18.5,5113.9866,0.0404919066575431,0.00220255345385297,0.0560230440927428,0.0319268360143022,"finalGG",2,2
"268",19.5,5323.468,0.0422538289577466,0.00228868254300696,0.0539440838403192,0.0305704717581119,"finalGG",2,2
"269",20.5,5485.8748,0.0436639621443196,0.00235289160631876,0.051588659599762,0.0290030199771966,"finalGG",2,2
"270",21.5,5672.0886,0.0453410780071086,0.00242746445741535,0.0496798421227718,0.0277835918030437,"finalGG",2,2
"271",22.5,5851.1052,0.0470355295262646,0.00250184875321295,0.0479579991667342,0.0267697547802776,"finalGG",2,2
"272",23.5,5973.3966,0.0483154624368855,0.0025550820337749,0.0460260572918516,0.0260941788043569,"finalGG",2,2
"273",24.5,6108.2722,0.0496883764145499,0.00261293650203695,0.0443630090516775,0.0254186553827414,"finalGG",2,2
"274",25.5,6259.5778,0.0512686125589084,0.00267875926216942,0.0429974279220923,0.0246584787634147,"finalGG",2,2
"275",26.5,6423.4784,0.0529312632265592,0.00275116992452848,0.0418721362555581,0.0242382360175654,"finalGG",2,2
"276",27.5,6566.6768,0.054386276455393,0.00281274802786379,0.0406997183835545,0.0237970857639671,"finalGG",2,2
"277",28.5,6726.6934,0.0559896326774854,0.00287772427201118,0.0396820107423662,0.0231242965548436,"finalGG",2,2
"278",29.5,6843.756,0.0574322088325755,0.00292383369687043,0.0385282644065044,0.0223224113235727,"finalGG",2,2
"279",30.5,631.7406,0.00532590406933668,0.000269341786550803,0.0034123973761394,0.00198488838674472,"finalGG",2,2
"280",0.5,17.6896,0.000184279357930222,8.03421006293498e-06,0.13010755719268,0.223110163263244,"finalRG",2,2
"281",1.5,130.6892,0.00128478490867877,5.86245499095823e-05,0.137893605763529,0.176826386441809,"finalRG",2,2
"282",2.5,344.435,0.00321052032863137,0.000153593039146587,0.134756264739248,0.147133256444168,"finalRG",2,2
"283",3.5,609.3468,0.00552392226145278,0.000271831974756504,0.123150425151022,0.121553278179578,"finalRG",2,2
"284",4.5,903.819,0.008229506823896,0.000404479141257412,0.111595125004758,0.0984795426153041,"finalRG",2,2
"285",5.5,1232.1174,0.0112399092805065,0.000548908593643049,0.103096056735815,0.0834894146441315,"finalRG",2,2
"286",6.5,1527.5582,0.0137600495705337,0.000672657617837611,0.0929835983499848,0.0720513630930146,"finalRG",2,2
"287",7.5,1825.8302,0.0161705003861946,0.000796043435626067,0.0854047899425175,0.0631081222742293,"finalRG",2,2
"288",8.5,2125.8358,0.0185070641654052,0.000920174459802714,0.079638367852361,0.0567548021001958,"finalRG",2,2
"289",9.5,2464.6486,0.0211883336769641,0.00106277472236148,0.0763557249185697,0.0525423479808472,"finalRG",2,2
"290",10.5,2817.8618,0.0241046564823138,0.00121441656515242,0.0740574359370751,0.0494850940981278,"finalRG",2,2
"291",11.5,3106.573,0.0266429817422515,0.00134221046908763,0.0706583960518551,0.046324943337949,"finalRG",2,2
"292",12.5,3353.5258,0.0289266770313682,0.00145375424398374,0.0670119175984372,0.0438642597295473,"finalRG",2,2
"293",13.5,3606.1976,0.0313395237375027,0.00156092554449953,0.0638821100028948,0.0409415273919901,"finalRG",2,2
"294",14.5,3861.0006,0.0338181951591449,0.00166447486325345,0.0610961192714363,0.0373162525495618,"finalRG",2,2
"295",15.5,4113.2648,0.0362455701347479,0.00176519756401979,0.0585963026590402,0.0340891379733195,"finalRG",2,2
"296",16.5,4374.6834,0.0385575637549631,0.00186499126792994,0.0564020128876708,0.0319795721150631,"finalRG",2,2
"297",17.5,4673.6546,0.041094283999612,0.00197848560162434,0.0548334336350618,0.0307891272086399,"finalRG",2,2
"298",18.5,4918.7074,0.043273874253836,0.00207534900457131,0.0529485258183817,0.0292940306275448,"finalRG",2,2
"299",19.5,5099.3278,0.0450220575433066,0.00215571585190729,0.0508416497085284,0.0276647573601653,"finalRG",2,2
"300",20.5,5198.1398,0.0461759476757163,0.00220530229512829,0.0483001418158168,0.0257531977958823,"finalRG",2,2
"301",21.5,5351.3682,0.0478557970368321,0.00227691067736376,0.0465099216039241,0.0243445942231974,"finalRG",2,2
"302",22.5,5498.8572,0.0495116782145742,0.00234292169853043,0.0447950821998441,0.0231172285243356,"finalRG",2,2
"303",23.5,5580.4268,0.0506964478288154,0.00237989594806986,0.0427385787475692,0.0218826467968455,"finalRG",2,2
"304",24.5,5702.4594,0.0522559933528076,0.00242659164143757,0.041044094735766,0.0205691784314298,"finalRG",2,2
"305",25.5,5883.49,0.0543150588146653,0.00249624180659053,0.0398834737067849,0.0195692614157659,"finalRG",2,2
"306",26.5,6110.925,0.0569422389715558,0.00259930866781368,0.039404718701892,0.0196010661091136,"finalRG",2,2
"307",27.5,6333.6596,0.0597531398755488,0.00270646350659846,0.0390665416988488,0.0200474042100997,"finalRG",2,2
"308",28.5,6579.6494,0.0628579803910531,0.00281497722450808,0.038766511890119,0.0201437020577565,"finalRG",2,2
"309",29.5,6745.8448,0.0652179597306714,0.00287836075490118,0.0378929546435839,0.0191384383781547,"finalRG",2,2
"310",30.5,625.983,0.00609350350852033,0.000265905955260292,0.00336577089716036,0.00164591603328746,"finalRG",2,2
"311",0.5,56.2132,0.0184756425746674,2.58567806246866e-05,0.414418631115231,0.223963206285873,"finalRR",2,2
"312",1.5,166.9474,0.0520648898364817,7.5470408300499e-05,0.176723462562799,0.105973312618723,"finalRR",2,2
"313",2.5,150.256051210242,0.0424190842489406,6.63634428085641e-05,0.0587547328676258,0.0538539147474292,"finalRR",2,2
"314",3.5,105.657731546309,0.0277691973253878,4.58070052122903e-05,0.0212507398672939,0.0261712758396578,"finalRR",2,2
"315",4.5,76.3319991995197,0.0193480995159216,3.25451690661707e-05,0.00931494253572809,0.0132865854212855,"finalRR",2,2
"316",5.5,66.5297297297297,0.0165317651591757,2.81503361176575e-05,0.00547622785437584,0.00824260759354703,"finalRR",2,2
"317",6.5,66.8479567307692,0.0155302982546216,2.86664114646247e-05,0.00404949558692282,0.00618706290365103,"finalRR",2,2
"318",7.5,71.1967147435897,0.0151474230312687,3.08018135382901e-05,0.0033561066190248,0.00541917217799125,"finalRR",2,2
"319",8.5,74.9435096153846,0.015583815090258,3.24080988326935e-05,0.00283406561720702,0.00469198160797036,"finalRR",2,2
"320",9.5,78.9707532051282,0.017235475996809,3.48775653945785e-05,0.00250360382869383,0.00399719375296561,"finalRR",2,2
"321",10.5,82.4493189102564,0.0188216344441501,3.67497072621643e-05,0.00224004848937856,0.00326353843598509,"finalRR",2,2
"322",11.5,88.0899439102564,0.0207264756048985,3.94487089370168e-05,0.00206090464283979,0.00274408303173512,"finalRR",2,2
"323",12.5,98.2776442307692,0.0235119535571389,4.46148466277464e-05,0.00201323095779012,0.00269935639827627,"finalRR",2,2
"324",13.5,105.369190705128,0.0257004435646937,4.76949573343285e-05,0.00191126107528949,0.00259102518928625,"finalRR",2,2
"325",14.5,118.352564102564,0.0284526339134368,5.29027867610248e-05,0.0019212668123886,0.00250190513504955,"finalRR",2,2
"326",15.5,135.789663461538,0.0325272396982231,6.14208427048711e-05,0.00201302917843351,0.00249832113646875,"finalRR",2,2
"327",16.5,146.228565705128,0.0350776538994072,6.67529207179774e-05,0.00198890434613668,0.0024683319079496,"finalRR",2,2
"328",17.5,145.089142628205,0.0346586679745632,6.61555887027077e-05,0.00180713682518937,0.00237304677508365,"finalRR",2,2
"329",18.5,146.273492286115,0.0340350580017884,6.57789640806185e-05,0.0016593657526514,0.00219898380433474,"finalRR",2,2
"330",19.5,158.148645937813,0.0351840512770201,7.00518609753933e-05,0.00164308166676254,0.00215025922262216,"finalRR",2,2
"331",20.5,174.07998392283,0.0382093194415962,7.52800825690281e-05,0.00164601368332722,0.00198313002447756,"finalRR",2,2
"332",21.5,193.364478453484,0.0425530855713258,8.31143604172886e-05,0.00169713922151348,0.00200628916778464,"finalRR",2,2
"333",22.5,199.645148275166,0.0432776308702388,8.64994696727519e-05,0.00165186950197059,0.0020871375684013,"finalRR",2,2
"334",23.5,209.063447161043,0.0439205965258512,9.02278202734435e-05,0.00161607914752658,0.00209064818590184,"finalRR",2,2
"335",24.5,222.855465587045,0.0458364951894658,9.54046664895309e-05,0.00161158998173412,0.00206202693870852,"finalRR",2,2
"336",25.5,219.726071936598,0.0457461480014337,9.31754346989411e-05,0.00148888060197534,0.00177435679252642,"finalRR",2,2
"337",26.5,214.569299857114,0.0466815601476176,9.19469324662435e-05,0.00139955084217903,0.0016255502397419,"finalRR",2,2
"338",27.5,224.150659521847,0.0508379240758979,9.86050534964899e-05,0.00143969925293887,0.0016285689218152,"finalRR",2,2
"339",28.5,242.677863551012,0.0565726157140164,0.000106443042867516,0.00148655506272183,0.00155478132528373,"finalRR",2,2
"340",29.5,260.782664117272,0.0634139666862805,0.000112661250225373,0.00150170743355518,0.00146961922330584,"finalRR",2,2
"341",30.5,26.4135732179458,0.00669848736374681,1.13018556254234e-05,0.000144450719509134,0.000138284078186258,"finalRR",2,2
"342",0.5,0.451432004806729,0.000147046393163951,2.11106077477408e-07,0.00334938953731748,0.0316598350730864,"finalGR",2,2
"343",1.5,3.82876026437012,0.00120013578654532,1.7220952428198e-06,0.00403816109078275,0.0224660075840988,"finalGR",2,2
"344",2.5,10.0408572000801,0.00310421784432117,4.37513097979952e-06,0.00390475958483666,0.014198107423097,"finalGR",2,2
"345",3.5,17.523332665732,0.00528520476290876,7.58806446412336e-06,0.00350455584545841,0.00994186445949722,"finalGR",2,2
"346",4.5,26.6697376326858,0.00803927855729097,1.17773570931358e-05,0.00325510662738792,0.00803194960361678,"finalGR",2,2
"347",5.5,37.3857400360505,0.0110753473523908,1.6628996794598e-05,0.00308802477084142,0.00662058780788363,"finalGR",2,2
"348",6.5,46.2862006809533,0.0136559248085343,2.0660425883595e-05,0.00279327560665867,0.00550141232370151,"finalGR",2,2
"349",7.5,55.3044261966753,0.0163084897000525,2.44770765273021e-05,0.00257407546134815,0.00475162094084024,"finalGR",2,2
"350",8.5,65.3074304025636,0.0193126619690149,2.84910166488689e-05,0.00244388934382338,0.00421826223684322,"finalGR",2,2
"351",9.5,74.9909873823353,0.0217478636107777,3.26250292710622e-05,0.00233441581911931,0.00393794465971204,"finalGR",2,2
"352",10.5,82.1123798076923,0.0236781277410612,3.58583404817448e-05,0.00217151479777888,0.00347926251600894,"finalGR",2,2
"353",11.5,90.5250400641026,0.026552621681189,3.98679157854891e-05,0.00207389024249833,0.00315868486107461,"finalGR",2,2
"354",12.5,96.8090180360721,0.0290161778693252,4.25319301007978e-05,0.00194125656300451,0.00284590415330967,"finalGR",2,2
"355",13.5,103.327655310621,0.0308871283077113,4.50373840665284e-05,0.00182759574392223,0.00260873273545875,"finalGR",2,2
"356",14.5,111.094006814993,0.0326200863546187,4.82892966733239e-05,0.00176243782010795,0.00250917051494017,"finalGR",2,2
"357",15.5,117.247443352717,0.0338879352706813,5.09177501105758e-05,0.00168792334661076,0.00246658984135428,"finalGR",2,2
"358",16.5,126.955274769354,0.0367947254466151,5.48796079164078e-05,0.00166085159533582,0.00242991699183924,"finalGR",2,2
"359",17.5,137.976524879615,0.0404096418345112,5.96143362166248e-05,0.0016526545807459,0.00227810265728108,"finalGR",2,2
"360",18.5,148.33667938165,0.0440481014269105,6.35910350968211e-05,0.00162564268696552,0.00211774149009831,"finalGR",2,2
"361",19.5,155.712851405623,0.0468298997354787,6.63317737346037e-05,0.00156937253031084,0.00198543178696123,"finalGR",2,2
"362",20.5,154.020293349407,0.0468406316571723,6.56688343975986e-05,0.00144400087402942,0.00179580800970812,"finalGR",2,2
"363",21.5,156.304873137334,0.0481056409482878,6.63776793519854e-05,0.00136075006079425,0.00167190954485193,"finalGR",2,2
"364",22.5,159.328899637243,0.048931042404402,6.6906545041138e-05,0.00128149973288997,0.00154801992663586,"finalGR",2,2
"365",23.5,163.002631578947,0.0505361260792471,6.80775100058516e-05,0.00122225677258231,0.00144000780858597,"finalGR",2,2
"366",24.5,167.115697437983,0.0523405877849468,7.00154753898524e-05,0.00118342483567611,0.00143404826233469,"finalGR",2,2
"367",25.5,171.541624053999,0.0544975525215054,7.2275149983765e-05,0.00115538653847209,0.00136922011859127,"finalGR",2,2
"368",26.5,180.37063081696,0.0592229580752138,7.70248108808047e-05,0.00117056923249849,0.00138412422893706,"finalGR",2,2
"369",27.5,188.963212108472,0.0631213418551129,8.07983447936377e-05,0.00116809160332105,0.00136135720702144,"finalGR",2,2
"370",28.5,200.917905623788,0.0684075891404167,8.58844553970342e-05,0.00118375194333745,0.00130481307676357,"finalGR",2,2
"371",29.5,216.30895589559,0.0784581737223161,9.29248745463839e-05,0.00122745129762751,0.00129836840715033,"finalGR",2,2
"372",30.5,21.9357142857143,0.0084631129972474,9.39412125773788e-06,0.0001193897379025,0.000124105294582265,"finalGR",2,2
"373",0.5,88.84,0.000732648915195224,4.08209456179362e-05,0.652868534108173,0.274910672697223,"finalGG",3,2
"374",1.5,462.4456,0.00373507921340125,0.000210284642955561,0.486626818082671,0.229579727732768,"finalGG",3,2
"375",2.5,869.6868,0.00683968956764539,0.000391980747985457,0.338100170023113,0.179751867658468,"finalGG",3,2
"376",3.5,1187.9316,0.00916209228639903,0.000533080383794534,0.237934942986312,0.136346582232408,"finalGG",3,2
"377",4.5,1491.9102,0.0113482808241702,0.000669333825900082,0.182453891633174,0.108213577249103,"finalGG",3,2
"378",5.5,1869.5026,0.0139996486454252,0.000839830112896926,0.155458207805589,0.0928380457648931,"finalGG",3,2
"379",6.5,2285.0846,0.0168417580651076,0.00102290091556773,0.139006663612878,0.0811886398348622,"finalGG",3,2
"380",7.5,2786.75,0.0202765231740469,0.00123978374007927,0.130760016416235,0.0742588458988101,"finalGG",3,2
"381",8.5,3273.4766,0.0235561073987665,0.00144575807584037,0.123147267368983,0.0684882839160464,"finalGG",3,2
"382",9.5,3681.0686,0.0263089272068233,0.00161669553779816,0.114483324515013,0.0623195098741821,"finalGG",3,2
"383",10.5,3997.498,0.0284498776633711,0.00175102327848706,0.105368195846627,0.0566015956220283,"finalGG",3,2
"384",11.5,4210.876,0.02991320756566,0.00184274624959516,0.0959557673672515,0.0510333385930753,"finalGG",3,2
"385",12.5,4393.5198,0.0311500585002415,0.00191763448186008,0.0877972037174723,0.045875144525628,"finalGG",3,2
"386",13.5,4613.762,0.0326400738794217,0.00200818081083064,0.0818067074371353,0.0423920724327325,"finalGG",3,2
"387",14.5,4858.3354,0.0342266884140464,0.00210859013594034,0.0771835113543212,0.0404612581002953,"finalGG",3,2
"388",15.5,5123.3606,0.0359729484518739,0.00221866689580573,0.073558994163567,0.038714561817382,"finalGG",3,2
"389",16.5,5356.6676,0.0375446615619939,0.00231486055103581,0.0699545302140901,0.0365286003473397,"finalGG",3,2
"390",17.5,5591.6486,0.0391289264598456,0.00240925220680491,0.0667526843754132,0.0345149398943815,"finalGG",3,2
"391",18.5,5802.6702,0.0406091018642364,0.00249271686047734,0.0636547824930601,0.0325962661146288,"finalGG",3,2
"392",19.5,6061.8096,0.0425078344107266,0.00259903791450132,0.0614564793694274,0.0313886493743387,"finalGG",3,2
"393",20.5,6265.7946,0.0440156797763903,0.0026826052129638,0.0589665531869678,0.0301796790743838,"finalGG",3,2
"394",21.5,6488.2768,0.0456896858841082,0.00277661959762888,0.0569488705782856,0.0293387252729136,"finalGG",3,2
"395",22.5,6695.229,0.0472753248918481,0.00286690060749537,0.0550636467542189,0.0286145447542915,"finalGG",3,2
"396",23.5,6864.1838,0.0486281907405783,0.00294187835098682,0.0530920411459138,0.0278302423635606,"finalGG",3,2
"397",24.5,7033.6372,0.0500164228575975,0.0030150281911289,0.0512749259896475,0.0269757696316666,"finalGG",3,2
"398",25.5,7232.4942,0.0516281046342283,0.00309862618376241,0.0497850004484017,0.0261272687509868,"finalGG",3,2
"399",26.5,7427.5494,0.0532078151126867,0.00318223870260871,0.0484484582166083,0.0256650767860323,"finalGG",3,2
"400",27.5,7599.7768,0.0546510811677424,0.00325864974780991,0.0471515344289866,0.0254130984511278,"finalGG",3,2
"401",28.5,7801.8896,0.0564853864817425,0.00334796303628328,0.046165290015988,0.0253242864190182,"finalGG",3,2
"402",29.5,7950.3034,0.05808288899972,0.00341241070636154,0.0449619108911176,0.0249250325420209,"finalGG",3,2
"403",30.5,733.0848,0.00537528538496002,0.000313766750495791,0.00397257317650832,0.00220284700988564,"finalGG",3,2
"404",0.5,23.1112,0.00020138999054426,1.12359386373068e-05,0.170049253889544,0.254355045087412,"finalRG",3,2
"405",1.5,174.3362,0.00147619182515186,8.3823061143845e-05,0.18391776124924,0.196104712732286,"finalRG",3,2
"406",2.5,445.6646,0.00367524425958006,0.000211372976958929,0.17386163938658,0.1538257670773,"finalRG",3,2
"407",3.5,743.0854,0.00602520673587248,0.000349370855076537,0.149713990861156,0.122233803347994,"finalRG",3,2
"408",4.5,1050.1188,0.00841026411696192,0.000492217449535543,0.129644821166195,0.099673287146195,"finalRG",3,2
"409",5.5,1431.3098,0.011269190946821,0.000664095413627973,0.120236854063543,0.0874407402559912,"finalRG",3,2
"410",6.5,1819.6282,0.0141490644505907,0.000835201771811763,0.111900886755743,0.0778256994112192,"finalRG",3,2
"411",7.5,2244.2218,0.0173366668021476,0.00101849978111096,0.106478988513377,0.070600053318222,"finalRG",3,2
"412",8.5,2641.7814,0.0202645726433119,0.00118012547645872,0.100442566646241,0.063368859667524,"finalRG",3,2
"413",9.5,3026.5216,0.0230199179425438,0.00133562360797762,0.0950277027413519,0.0572045136075731,"finalRG",3,2
"414",10.5,3422.1284,0.0258199877229534,0.00150016104496235,0.0909004877217235,0.0530004489993311,"finalRG",3,2
"415",11.5,3760.166,0.0282631295482837,0.00163804904952184,0.0858984832652074,0.0487241622372535,"finalRG",3,2
"416",12.5,4024.6836,0.0302021725188318,0.00173966454454627,0.0801564571681064,0.0444179190164664,"finalRG",3,2
"417",13.5,4273.639,0.0320299660266302,0.00183520273336855,0.0751084098260928,0.0404794062115646,"finalRG",3,2
"418",14.5,4520.6542,0.0339188267055771,0.00192890022780635,0.0707641037187839,0.0368541853772512,"finalRG",3,2
"419",15.5,4825.7204,0.0361779974105465,0.00204580525982791,0.067866440959881,0.0343828188119855,"finalRG",3,2
"420",16.5,5157.6012,0.0385768404159157,0.00217938640191374,0.0658297814380409,0.0325665208302652,"finalRG",3,2
"421",17.5,5496.532,0.0409942214489448,0.00232487671250909,0.0643138752334018,0.0328785367065776,"finalRG",3,2
"422",18.5,5798.8086,0.0431483481310459,0.00245602706974903,0.0625171672941776,0.0336774236014912,"finalRG",3,2
"423",19.5,6064.8408,0.0451480016441094,0.0025786735348806,0.0607133970106147,0.0336589136507476,"finalRG",3,2
"424",20.5,6154.5524,0.0459381861710397,0.00262413107270392,0.0574196609313129,0.0319471867789264,"finalRG",3,2
"425",21.5,6250.844,0.0468425558775952,0.00267255530513228,0.0545802612853621,0.0303122509628005,"finalRG",3,2
"426",22.5,6419.3614,0.0484075043063546,0.00275491645380042,0.0527401236400473,0.0304932854352851,"finalRG",3,2
"427",23.5,6578.921,0.0500427259839731,0.00283037369156919,0.0509705449514856,0.0306111603352018,"finalRG",3,2
"428",24.5,6794.954,0.0521113576705182,0.00292675527462873,0.04972883764647,0.0310117783143338,"finalRG",3,2
"429",25.5,7030.4318,0.0541036039002217,0.00302544237123154,0.0486175821194818,0.0310467578418728,"finalRG",3,2
"430",26.5,7226.0446,0.0557772123594339,0.00310235615097864,0.0472723787818278,0.0297193235351857,"finalRG",3,2
"431",27.5,7422.875,0.0576017450373232,0.00317552687999781,0.0460011807216028,0.0277418087063881,"finalRG",3,2
"432",28.5,7700.2558,0.060201968235015,0.00329129012434365,0.045489083071892,0.0265673401568768,"finalRG",3,2
"433",29.5,7980.8354,0.0629716104248445,0.00341261355320917,0.0451510149866396,0.0258068174064652,"finalRG",3,2
"434",30.5,742.5046,0.00589432874731716,0.000317427499283177,0.00404270980077191,0.00232907153945264,"finalRG",3,2
"435",0.5,59.9294,0.0208178070670263,2.85528862011523e-05,0.441733709062086,0.223954462732253,"finalRR",3,2
"436",1.5,165.007,0.0556630271826001,7.7426524921492e-05,0.174423817295928,0.0964093335890463,"finalRR",3,2
"437",2.5,126.6456,0.0399587618304516,5.72657090307246e-05,0.0493965204931428,0.0487826880103279,"finalRR",3,2
"438",3.5,75.7582,0.0223546998787514,3.3794993847566e-05,0.0151743854776592,0.0221967612046708,"finalRR",3,2
"439",4.5,52.265906362545,0.0143367389373654,2.36819102436834e-05,0.00641145003807387,0.0106813383759411,"finalRR",3,2
"440",5.5,47.1841841841842,0.011613609979324,2.14264909327066e-05,0.00394380457805257,0.00668433019446503,"finalRR",3,2
"441",6.5,48.4185022026432,0.0107419566357823,2.18767958373731e-05,0.00295387875315761,0.00506462735298919,"finalRR",3,2
"442",7.5,59.326391670004,0.0126477748559751,2.63034197921071e-05,0.00278303112493815,0.00441531002623148,"finalRR",3,2
"443",8.5,75.305566680016,0.0161191547852803,3.37681544847613e-05,0.0028676046021901,0.00414609215589462,"finalRR",3,2
"444",9.5,89.5506607929515,0.0198671078488282,4.08613967556476e-05,0.0028650933365001,0.00410436700286597,"finalRR",3,2
"445",10.5,106.261313576292,0.0235323236021327,4.62339238411652e-05,0.00280584711372491,0.00385510784607634,"finalRR",3,2
"446",11.5,123.141369643572,0.0273295822279471,5.2624002146414e-05,0.00277284716528525,0.00338086356772472,"finalRR",3,2
"447",12.5,138.761866613259,0.0300574568305334,5.91942191427144e-05,0.00273094754648849,0.0030643417206703,"finalRR",3,2
"448",13.5,142.731820008035,0.0298218011853264,6.1359830500826e-05,0.00250396919300227,0.00280651980577822,"finalRR",3,2
"449",14.5,149.917471819646,0.0306043638185275,6.50011980406882e-05,0.00236514893895614,0.00268429546278315,"finalRR",3,2
"450",15.5,164.448415101958,0.0334951175309008,7.14338062041447e-05,0.00235564692569679,0.00267459299454633,"finalRR",3,2
"451",16.5,171.699413786133,0.0357755534617116,7.38959893656342e-05,0.00222995504110539,0.00249722347472725,"finalRR",3,2
"452",17.5,180.083518705763,0.0385541795217317,7.46953191023544e-05,0.00207305520303432,0.00213829845433149,"finalRR",3,2
"453",18.5,180.696551724138,0.0381145181970066,7.25419882154204e-05,0.00185278335502611,0.00195377042111495,"finalRR",3,2
"454",19.5,176.577502034174,0.0359469907613901,7.34775347320453e-05,0.00173665781067899,0.0019769417848414,"finalRR",3,2
"455",20.5,188.32851029142,0.0383215620677329,8.23139757184981e-05,0.00180919658344387,0.00225758103839046,"finalRR",3,2
"456",21.5,213.377836843181,0.0435042184110226,9.29637393479736e-05,0.00190625429358002,0.00231396068924746,"finalRR",3,2
"457",22.5,234.553178358362,0.0476359044512439,0.000100610722534501,0.00192819250239744,0.0021969925413776,"finalRR",3,2
"458",23.5,239.322787427626,0.0483149458694278,0.000104444919892396,0.00188614906123136,0.00220831359546931,"finalRR",3,2
"459",24.5,222.717490652264,0.0456153031829083,9.74897871793064e-05,0.00166173698564722,0.00206889714322757,"finalRR",3,2
"460",25.5,209.796786981014,0.0441410679321081,8.89739286723709e-05,0.00142528090818874,0.00158656133521552,"finalRR",3,2
"461",26.5,220.524979009236,0.0453192999482416,8.98477009826581e-05,0.00135118595947765,0.00132588507099488,"finalRR",3,2
"462",27.5,233.569159076467,0.0476013637096284,9.53115562546347e-05,0.00136232798266609,0.00144469809291574,"finalRR",3,2
"463",28.5,244.47209653092,0.0521537424854513,0.000101061396891827,0.00138324934495622,0.00137568171085471,"finalRR",3,2
"464",29.5,259.487139342429,0.0604909534925075,0.000108688552241303,0.00143025542521601,0.0013228350374329,"finalRR",3,2
"465",30.5,26.9267220322423,0.0065436169431102,1.12588761239773e-05,0.000142640200072938,0.000123449209237432,"finalRR",3,2
"466",0.5,0.535628502802242,0.0001969471790175,2.52587836214442e-07,0.0039914603598933,0.0405507950815468,"finalGR",3,2
"467",1.5,3.92914331465172,0.00128281446397335,1.94054301923922e-06,0.00418058971324527,0.0229639304286367,"finalGR",3,2
"468",2.5,10.7960368294636,0.00333642190110285,4.99961549189786e-06,0.00421627347850123,0.0154415003392107,"finalGR",3,2
"469",3.5,18.5892714171337,0.00614532789841872,8.34243651019895e-06,0.00372991091664798,0.010748256500964,"finalGR",3,2
