"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"469",3.5,78.6274,0.00604223164115709,3.19328489616272e-05,0.0156969131780561,0.0152140214023452,"finalGR",3,2
"470",4.5,121.2328,0.00926590725622074,4.90212026050572e-05,0.0147361155484701,0.0119093396784911,"finalGR",3,2
"471",5.5,169.651,0.0129833063436281,6.89722957973316e-05,0.0139561363582821,0.00937417246298828,"finalGR",3,2
"472",6.5,208.744,0.0159976901540161,8.53854615066767e-05,0.0124339702008989,0.00823328061641137,"finalGR",3,2
"473",7.5,239.8202,0.0183322251809264,9.6954922445978e-05,0.01074416095496,0.00700655898524472,"finalGR",3,2
"474",8.5,262.837,0.0200126352906412,0.000104903411278396,0.0091812811872282,0.00504936294233735,"finalGR",3,2
"475",9.5,288.6536,0.0219373666674454,0.000116587620621275,0.00823515371465454,0.00671178683116427,"finalGR",3,2
"476",10.5,321.5288,0.0244014268249538,0.000128180621197435,0.00757021234417988,0.00424747044027716,"finalGR",3,2
"477",11.5,352.2162,0.0267598323021006,0.000139333208969536,0.00703969687950909,0.00330944887946964,"finalGR",3,2
"478",12.5,374.3472,0.0284454199858429,0.000148180951602546,0.00652668997328154,0.00295645393381682,"finalGR",3,2
"479",13.5,403.5728,0.0307775948954424,0.000160312073970414,0.00625101357856268,0.00272423881753062,"finalGR",3,2
"480",14.5,430.1212,0.0327754793340752,0.000170687335568438,0.00598852659064504,0.00244086905174223,"finalGR",3,2
"481",15.5,461.2556,0.0350332284328516,0.000183109166902444,0.00582614485835487,0.00259221246487517,"finalGR",3,2
"482",16.5,492.6834,0.0372679938110679,0.000195011263790442,0.00566504755383194,0.00261529522983157,"finalGR",3,2
"483",17.5,522.2824,0.0392681183578358,0.000205930209863902,0.00549746816704912,0.0030814127444961,"finalGR",3,2
"484",18.5,546.1086,0.0409360774077955,0.000213900332645158,0.00526972561099229,0.00268383672139927,"finalGR",3,2
"485",19.5,583.8016,0.0437769308677787,0.00022773055688433,0.00519995024549238,0.00195815950662611,"finalGR",3,2
"486",20.5,608.3122,0.0455474102391444,0.00023788134705973,0.00505288837144315,0.00204512978394552,"finalGR",3,2
"487",21.5,630.0364,0.0472717212138074,0.000246446996224542,0.00488834107340587,0.00196956019985891,"finalGR",3,2
"488",22.5,660.3958,0.0496875664695184,0.000258486595362991,0.0048048522937694,0.00186347285232521,"finalGR",3,2
"489",23.5,681.402,0.051321219439459,0.000266739967380822,0.0046606180152478,0.00176026227525428,"finalGR",3,2
"490",24.5,708.836,0.0532662377877606,0.000277209890660861,0.004565657654557,0.00168274011552479,"finalGR",3,2
"491",25.5,746.088,0.0560070079583036,0.000292197213989897,0.00455129221067081,0.00177875558033031,"finalGR",3,2
"492",26.5,772.582,0.0581610700761781,0.000303624807465398,0.00448955005737937,0.00194751514390831,"finalGR",3,2
"493",27.5,784.2582,0.059224801717834,0.000309857785397946,0.00436395938681872,0.00287460691385475,"finalGR",3,2
"494",28.5,813.4468,0.0615244141890566,0.000322715297820957,0.00434377933398858,0.00408133061961789,"finalGR",3,2
"495",29.5,841.4896,0.0638135090974572,0.000333468387789887,0.00430509471154659,0.00453680386207077,"finalGR",3,2
"496",30.5,76.0702,0.00576911833471003,2.99806922779742e-05,0.000372944204164226,0.000386148439165441,"finalGR",3,2
"497",0.5,29.9194,0.016900489390445,1.24514360391958e-05,0.219530828615212,0.182165451650084,"finalGG",4,2
"498",1.5,76.474,0.0380320579134153,3.14907482319806e-05,0.0804192117585739,0.0963440687747914,"finalGG",4,2
"499",2.5,57.8113736483781,0.0258091542812773,2.3015799603936e-05,0.0225043172898581,0.0324063360945474,"finalGG",4,2
"500",3.5,29.3247846123021,0.0122821155068186,1.11745504841622e-05,0.00587285728047486,0.0106536662808995,"finalGG",4,2
"501",4.5,27.6022841114005,0.0111119008377721,1.0438351479579e-05,0.0033437515361615,0.00629696812703763,"finalGG",4,2
"502",5.5,35.3826888399118,0.0141527354688161,1.36544796937853e-05,0.00288928710244612,0.00514940147405911,"finalGG",4,2
"503",6.5,38.7373271889401,0.0170189596820208,1.48893829643423e-05,0.00225943428783096,0.00343002904078807,"finalGG",4,2
"504",7.5,40.8290923662593,0.0194866572547183,1.58987642756023e-05,0.00180646823561929,0.00215745136088921,"finalGG",4,2
"505",8.5,46.0084151472651,0.0219423853846328,1.79097394456977e-05,0.00160181800035099,0.00187622438353196,"finalGG",4,2
"506",9.5,54.9745541975556,0.0253564279981109,2.12541082459813e-05,0.0015431948601861,0.00180738504881219,"finalGG",4,2
"507",10.5,61.2480464836706,0.0274832119986317,2.36867261161442e-05,0.00142735841122744,0.00168973846341147,"finalGG",4,2
"508",11.5,59.5852534562212,0.0264955466562528,2.32039686145153e-05,0.0011831370038633,0.00165888736125272,"finalGG",4,2
"509",12.5,55.7393307954318,0.0250960528078019,2.0812716393687e-05,0.000930529841745062,0.000958745705363938,"finalGG",4,2
"510",13.5,57.6796233219796,0.0264139045188738,2.14746680110491e-05,0.00084643451775843,0.000823891387554805,"finalGG",4,2
"511",14.5,66.1897415347626,0.0305279391218331,2.48645184816947e-05,0.000874116865843305,0.000820581914635041,"finalGG",4,2
"512",15.5,71.6593868964136,0.0330771205242683,2.71468964322441e-05,0.000862152003145137,0.000773650145910555,"finalGG",4,2
"513",16.5,69.8046483670607,0.0330796336917402,2.67004670994764e-05,0.000771041209857617,0.000698616907462979,"finalGG",4,2
"514",17.5,68.5576036866359,0.0331098475199279,2.63889037201547e-05,0.000698233033383455,0.000677185471031297,"finalGG",4,2
"515",18.5,69.904828691645,0.0338833518358438,2.67273921607981e-05,0.000651703889601635,0.000580243884779935,"finalGG",4,2
"516",19.5,74.5427769985975,0.0355804167686021,2.84348909089307e-05,0.000642336571528546,0.000566918644249876,"finalGG",4,2
"517",20.5,79.5331596874374,0.0372507541743705,3.04344799978274e-05,0.000639058618085844,0.000569167923950513,"finalGG",4,2
"518",21.5,85.9881787216991,0.040583628058868,3.34739314674002e-05,0.000657462363027564,0.000574690431617507,"finalGG",4,2
"519",22.5,89.0364656381487,0.0420158840890606,3.49983289520817e-05,0.000646390386799964,0.000604063164183691,"finalGG",4,2
"520",23.5,96.0050090162292,0.0444929245667341,3.80655517500976e-05,0.000662655543186815,0.00108117971811948,"finalGG",4,2
"521",24.5,112.078957915832,0.0493088617019453,4.26933435404017e-05,0.000696770415893925,0.000670576940524429,"finalGG",4,2
"522",25.5,124.297795591182,0.0533073193116082,4.6671510109684e-05,0.000717229211245016,0.00061804043713049,"finalGG",4,2
"523",26.5,129.810393258427,0.0563871091415231,4.86464761953439e-05,0.000708567399014632,0.000554757232195405,"finalGG",4,2
"524",27.5,127.409191250251,0.0563005802207499,4.75733195878323e-05,0.00066007733049663,0.000492244331693524,"finalGG",4,2
"525",28.5,121.452021726011,0.054843808501842,4.5566991838082e-05,0.000606917089976989,0.00045385833805044,"finalGG",4,2
"526",29.5,120.286522529804,0.0560341212567857,4.57342915952e-05,0.000587997852130049,0.000427474684959708,"finalGG",4,2
"527",30.5,11.2627615062762,0.00543472858498521,4.34765548113133e-06,5.42756553212254e-05,4.52394862488534e-05,"finalGG",4,2
"528",0.5,0.252431118314425,0.00013408395984894,1.1396831348109e-07,0.00184805465999539,0.0128600373664781,"finalRG",4,2
"529",1.5,2.54558346839546,0.00137961834263169,1.11125005259026e-06,0.00267956848111967,0.00906326413040326,"finalRG",4,2
"530",2.5,8.47325769854133,0.00458993113753121,3.63718673648057e-06,0.00330506852458298,0.00757269658861278,"finalRG",4,2
"531",3.5,16.3833063209076,0.00833922510788657,6.83556134188098e-06,0.00328125241288859,0.00620210576682491,"finalRG",4,2
"532",4.5,23.0693009118541,0.0117822625015247,9.41793294760448e-06,0.00280660465969645,0.00474435344170755,"finalRG",4,2
"533",5.5,28.0919959473151,0.0141825927019348,1.12982450739296e-05,0.00229507231468196,0.00343384142765885,"finalRG",4,2
"534",6.5,32.5173252279635,0.0161948466079821,1.31361254985647e-05,0.00191610979243237,0.0025284014029573,"finalRG",4,2
"535",7.5,38.1371833839919,0.0188249766083939,1.54441612665675e-05,0.00169629410079918,0.00199461220588055,"finalRG",4,2
"536",8.5,42.9165146909828,0.021250935074412,1.74083563050198e-05,0.00149937881066572,0.00167957010843473,"finalRG",4,2
"537",9.5,46.0668693009119,0.0230142795565807,1.85888106567897e-05,0.00130477186702965,0.00142746374239932,"finalRG",4,2
"538",10.5,49.0879432624114,0.0244340117319034,1.95371272665697e-05,0.00115053806514548,0.00119606904577178,"finalRG",4,2
"539",11.5,53.2586137008512,0.0263272946659191,2.10348607084219e-05,0.00106003513409082,0.0011273297184943,"finalRG",4,2
"540",12.5,57.0472329211433,0.0278275097294267,2.24083125708139e-05,0.000989116177917726,0.000991340699534961,"finalRG",4,2
"541",13.5,61.315896188159,0.0298749902887375,2.42032999363588e-05,0.000946748816807489,0.000918628710571996,"finalRG",4,2
"542",14.5,66.9509127789047,0.0319517582518271,2.62988287106235e-05,0.000927695294166856,0.000908751824225707,"finalRG",4,2
"543",15.5,72.4117647058823,0.0342348491922711,2.83895257171127e-05,0.00090701598979973,0.000849139625897901,"finalRG",4,2
"544",16.5,77.0505070993915,0.0364916126581443,3.00670090153159e-05,0.000876438721794577,0.000809560177224681,"finalRG",4,2
"545",17.5,81.6677484787018,0.0389832562531599,3.19242524910992e-05,0.000852774028799896,0.000767820232746537,"finalRG",4,2
"546",18.5,86.770135930209,0.0410588526158351,3.39689565727429e-05,0.000836616866034719,0.00075231061654696,"finalRG",4,2
"547",19.5,92.1420166362345,0.0433154713616631,3.61082615556888e-05,0.000824344512454713,0.000758110683365692,"finalRG",4,2
"548",20.5,95.2483262325015,0.0450330321458362,3.74617775905623e-05,0.000796040609921132,0.00070219713097952,"finalRG",4,2
"549",21.5,98.5194805194805,0.047121899545297,3.8671890194873e-05,0.000767484039936889,0.000669907007864005,"finalRG",4,2
"550",22.5,102.894416243655,0.0489641460527587,4.0169769405067e-05,0.000746196803562022,0.000616456130436418,"finalRG",4,2
"551",23.5,108.704508529651,0.0518219054390344,4.23722034198609e-05,0.000739136256278446,0.000596846785219345,"finalRG",4,2
"552",24.5,115.430516050386,0.0554075086437106,4.51538948099609e-05,0.000742979235107305,0.000588411043913666,"finalRG",4,2
"553",25.5,118.741666666667,0.0568036315730904,4.64599636999298e-05,0.000723661693099077,0.000554489444905311,"finalRG",4,2
"554",26.5,118.151545972335,0.0571121434561762,4.59972963308206e-05,0.000679113364487223,0.000530550054980018,"finalRG",4,2
"555",27.5,119.36178447749,0.058069486735832,4.67953509967886e-05,0.000659405617789209,0.000518145077587171,"finalRG",4,2
"556",28.5,122.807480073574,0.0605344464136934,4.81511149103922e-05,0.000648241012187979,0.000490846563009604,"finalRG",4,2
"557",29.5,125.849300986842,0.0624225593371008,4.91364146638344e-05,0.000633767018934637,0.000470308688037337,"finalRG",4,2
"558",30.5,11.89886192828,0.00592527459530766,4.62493554163873e-06,5.7494865981661e-05,4.56557171743424e-05,"finalRG",4,2
"559",0.5,33.8848,0.00373310405553988,1.42761792237497e-05,0.248895274047281,0.15596971725469,"finalRR",4,2
"560",1.5,93.9124,0.00895735873823634,3.96614958082249e-05,0.0988201981189508,0.0687278494761554,"finalRR",4,2
"561",2.5,116.3124,0.0088460335266939,4.88907253209694e-05,0.0452446708189863,0.034518388726526,"finalRR",4,2
"562",3.5,139.5426,0.00927147831827832,5.82947834363138e-05,0.0279798124283128,0.020819782492736,"finalRR",4,2
"563",4.5,173.9086,0.0111799058091988,7.19336263919736e-05,0.0212078139406303,0.0146651587657981,"finalRR",4,2
"564",5.5,216.8058,0.0137324850638475,8.8599713754463e-05,0.0177692418682663,0.0113560353332746,"finalRR",4,2
"565",6.5,258.3306,0.0164852865982299,0.000104620041070412,0.015217568758873,0.00914497435831061,"finalRR",4,2
"566",7.5,298.9064,0.0187458994828277,0.000120135825764663,0.0132760493867038,0.0075886536485071,"finalRR",4,2
"567",8.5,334.3244,0.020995878510992,0.000134266137388171,0.0116319102714732,0.0063593375816849,"finalRR",4,2
"568",9.5,368.845,0.023182894791009,0.000148642753760063,0.0103904880418973,0.00549224447357871,"finalRR",4,2
"569",10.5,406.8374,0.0255759142395827,0.000164114270178635,0.0095657229723068,0.00491469339179412,"finalRR",4,2
"570",11.5,439.1146,0.0274696758812107,0.000176982906156742,0.00883871090576636,0.00444720501503855,"finalRR",4,2
"571",12.5,465.4328,0.0290914540003757,0.00018751364043067,0.00818933410814709,0.00405044031500753,"finalRR",4,2
"572",13.5,496.2026,0.0309895633923071,0.00019960235216168,0.00774242226590421,0.00379482090676955,"finalRR",4,2
"573",14.5,526.3502,0.0328053575919182,0.000210851771562788,0.00735766609694897,0.00354080497095138,"finalRR",4,2
"574",15.5,558.186,0.034758539210793,0.000222311952995141,0.00704694635086458,0.00330422345993583,"finalRR",4,2
"575",16.5,586.71574314863,0.0367541204478837,0.000233521179923107,0.00676151535024111,0.00314238276469222,"finalRR",4,2
"576",17.5,618.915783156631,0.0390708911807595,0.000246270732420639,0.00655150090563967,0.00297132294530166,"finalRR",4,2
"577",18.5,646.96799359872,0.0410402975548841,0.000257018476389575,0.00631464875484234,0.00279578893934969,"finalRR",4,2
"578",19.5,680.691138227646,0.0432151673253137,0.00026971563223482,0.00614896547965026,0.00273142668496145,"finalRR",4,2
"579",20.5,700.490698139628,0.044193942591328,0.00027780256747455,0.00589764644798597,0.00268445626497268,"finalRR",4,2
"580",21.5,730.560912182436,0.0460305012044488,0.000290412778272655,0.00576347732304268,0.00269929621112938,"finalRR",4,2
"581",22.5,763.618523704741,0.0478107139781957,0.000303224533347964,0.00564326962091527,0.00265622472838039,"finalRR",4,2
"582",23.5,788.388955582233,0.049052971563986,0.000312999003725008,0.00548013637136729,0.0025717098958727,"finalRR",4,2
"583",24.5,820.84501401682,0.0513577217563288,0.000325705179238811,0.00538156523894131,0.00249583403487959,"finalRR",4,2
"584",25.5,848.234528339676,0.0532896411686525,0.000336095963303128,0.00525570893483658,0.00239156832942373,"finalRR",4,2
"585",26.5,868.673943520929,0.0543594857037996,0.000343933789175164,0.00510657435776804,0.00230114895113598,"finalRR",4,2
"586",27.5,885.096412106635,0.0553704442032478,0.00035027482678695,0.00495411025497889,0.00223133403993231,"finalRR",4,2
"587",28.5,920.245237617806,0.0577900051242208,0.000364162171613053,0.00492319632021843,0.00220225473967526,"finalRR",4,2
"588",29.5,949.511543866693,0.0602289259284382,0.000374744578079983,0.00485996401466919,0.00217210468763167,"finalRR",4,2
"589",30.5,85.8277183780512,0.00545376470222054,3.3739315508995e-05,0.000421697980474513,0.00019453319757663,"finalRR",4,2
"590",0.5,1.685,0.000122665544848447,7.38867310565906e-07,0.0123489462936112,0.0434513238617091,"finalGR",4,2
"591",1.5,19.302,0.00137888169825382,8.24477650617838e-06,0.0202582082070198,0.0364817082497217,"finalGR",4,2
"592",2.5,60.77,0.00407778172016581,2.56993442935583e-05,0.0236461937795401,0.0288961035762478,"finalGR",4,2
"593",3.5,113.812,0.00744454177884686,4.7905516371487e-05,0.0228844888287259,0.0209418919397842,"finalGR",4,2
"594",4.5,167.6454,0.0108532950895515,6.95186725272147e-05,0.0205627467838746,0.0170176895265884,"finalGR",4,2
"595",5.5,219.6594,0.0141463646415544,8.98513241973101e-05,0.0181417815284604,0.0141708583659831,"finalGR",4,2
"596",6.5,252.9164,0.0161935551784218,0.000103552792027205,0.0150804069021735,0.0126211937554526,"finalGR",4,2
"597",7.5,289.256,0.0183356171630706,0.000117521530598869,0.0129977476108146,0.00846662891765946,"finalGR",4,2
"598",8.5,324.7278,0.0204962115889831,0.000131394375391216,0.0114232783557968,0.00747064924001419,"finalGR",4,2
"599",9.5,351.782,0.0222417660476329,0.000140205930094316,0.00992385094148942,0.00552077127259328,"finalGR",4,2
"600",10.5,378.323,0.0241538464571744,0.000148716906113212,0.00878872847246943,0.00441718508802424,"finalGR",4,2
"601",11.5,415.8278,0.0267678918082081,0.000161811377270793,0.00815472071746887,0.00385606427717283,"finalGR",4,2
"602",12.5,450.9556,0.0286413683481631,0.000174913354568397,0.00766632506957508,0.00366709598524835,"finalGR",4,2
"603",13.5,483.2276,0.0306182081244144,0.000187235707794387,0.00726734489714373,0.00324570618376366,"finalGR",4,2
"604",14.5,527.8286,0.0333015816931509,0.000205165420516158,0.00713363626981413,0.00347046931084896,"finalGR",4,2
"605",15.5,565.669,0.0355682353698448,0.000221745708638762,0.00697216464936425,0.00471353463141422,"finalGR",4,2
"606",16.5,586.2488,0.0369466237987039,0.00022797474022724,0.00654816827808059,0.00356399671015994,"finalGR",4,2
"607",17.5,625.467,0.0396559609845827,0.000243156762307527,0.00640778046948053,0.00332319829738251,"finalGR",4,2
"608",18.5,660.6484,0.041387178303047,0.000255505607667958,0.00621673955148655,0.00288508372421527,"finalGR",4,2
"609",19.5,692.1368,0.0432555740340362,0.00026658699825569,0.00601683379872873,0.00283650825260984,"finalGR",4,2
"610",20.5,721.8706,0.0455139735768262,0.000278671509789052,0.00585903564906093,0.00268301381989372,"finalGR",4,2
"611",21.5,756.2802,0.0479064415534497,0.000292836688900924,0.00575878859785979,0.00267612975891058,"finalGR",4,2
"612",22.5,783.018,0.0494614618162748,0.000301874946518419,0.00556229472463856,0.00251325324220211,"finalGR",4,2
"613",23.5,816.787,0.0514613978346078,0.000313296971588346,0.00542740690049598,0.00220264768395056,"finalGR",4,2
"614",24.5,863.6238,0.0542203581040262,0.000330911051172109,0.00540711754938643,0.00220896688037842,"finalGR",4,2
"615",25.5,903.0542,0.0566000741957429,0.000345307670338987,0.00533750117778443,0.00235133982259801,"finalGR",4,2
"616",26.5,911.9014,0.0572962558003545,0.000348190970443639,0.00511419842610308,0.0021660594908845,"finalGR",4,2
"617",27.5,910.2448,0.0572697790811853,0.000348269462491692,0.00488418915717075,0.00203478665114129,"finalGR",4,2
"618",28.5,935.0998,0.0589458310208454,0.000359522570160845,0.00483649135081997,0.00222512990337662,"finalGR",4,2
"619",29.5,952.498398077693,0.0603358807823218,0.000367544181906708,0.0047601227915226,0.00262866519334178,"finalGR",4,2
"620",30.5,86.7730923694779,0.00549578305085271,3.34403568217267e-05,0.000417999201110737,0.000271231269935096,"finalGR",4,2
"621",0.5,24.0688,0.00394182818526985,1.00843641076638e-05,0.176979886939852,0.112312432763909,"finalGG",5,2
"622",1.5,55.9442,0.00667685063708281,2.32803257379258e-05,0.0589470112839458,0.0488935613479452,"finalGG",5,2
"623",2.5,68.9,0.00661608350946264,2.83337022543907e-05,0.0267685549419955,0.0243654628029573,"finalGG",5,2
"624",3.5,93.2392,0.00833671952098245,3.80594575900923e-05,0.0186460928511679,0.01558069385462,"finalGG",5,2
"625",4.5,126.6806,0.0110978087428593,5.15346984893025e-05,0.0154273187489627,0.0117673911813641,"finalGG",5,2
"626",5.5,162.967,0.0141744839076184,6.59468934153267e-05,0.0133590694998539,0.0097384140356371,"finalGG",5,2
"627",6.5,192.8594,0.0165756926822411,7.79391324441544e-05,0.0113887209994616,0.00801368938835103,"finalGG",5,2
"628",7.5,223.6746,0.0190863523036667,8.97362476200118e-05,0.00994548444711518,0.00654602786833175,"finalGG",5,2
"629",8.5,254.13,0.0217072258628002,0.000101574544742572,0.00884300424892801,0.00554347245184833,"finalGG",5,2
"630",9.5,278.6092,0.0239076853734359,0.000111199222204966,0.00783570402934394,0.00490230751852244,"finalGG",5,2
"631",10.5,307.7506,0.0263251905242894,0.000122158251089252,0.00718270060565246,0.00436854411200372,"finalGG",5,2
"632",11.5,333.8656,0.0287024098763308,0.000132548993321082,0.00664530219052376,0.00390643372603902,"finalGG",5,2
"633",12.5,354.999,0.0303611710546496,0.000140785131924258,0.00615425758642649,0.00364716474659018,"finalGG",5,2
"634",13.5,379.5202,0.0320648956219912,0.000150635981186723,0.0058313231469701,0.00344534531674804,"finalGG",5,2
"635",14.5,405.254,0.034420074678325,0.000160429510354314,0.00557529115129189,0.00324129737620293,"finalGG",5,2
"636",15.5,430.2132,0.0364687502056949,0.000169710512614931,0.00534509269130839,0.00310524131291882,"finalGG",5,2
"637",16.5,448.385277055411,0.0376615849993803,0.000176752806735127,0.00508269894384239,0.00294050476684142,"finalGG",5,2
"638",17.5,466.340268053611,0.0389583417357594,0.000183463089556435,0.00484943803989216,0.00280343522080068,"finalGG",5,2
"639",18.5,486.164632926585,0.0409210005953889,0.000191502356296118,0.00467452741235245,0.00263170286735842,"finalGG",5,2
"640",19.5,515.188637727545,0.0435823119995787,0.000203032685321385,0.004600409561516,0.00255551040881519,"finalGG",5,2
"641",20.5,527.539107821564,0.0446988517804872,0.000207356362745288,0.00437934715220778,0.00241952890551259,"finalGG",5,2
"642",21.5,542.852340936375,0.0461106170735422,0.000213369976493978,0.00421703560335018,0.00233171095230136,"finalGG",5,2
"643",22.5,552.863918351011,0.0470878146755883,0.000216716204384763,0.00401919171230235,0.00217481260154977,"finalGG",5,2
"644",23.5,568.072072072072,0.0486550227889189,0.000222730391097798,0.00388973829569927,0.00208597693287771,"finalGG",5,2
"645",24.5,587.559583416784,0.0507058591838697,0.000230629290103758,0.00380514620964401,0.00200624225346451,"finalGG",5,2
"646",25.5,607.829961946725,0.0526719926301924,0.000239268312124188,0.00374461275158757,0.0019881706316534,"finalGG",5,2
"647",26.5,620.249749448787,0.0538510089532554,0.00024501972705843,0.00365017312691976,0.00197583148678101,"finalGG",5,2
"648",27.5,630.62730553328,0.0552933163074878,0.000249172371859211,0.00354201085242072,0.00189996316092115,"finalGG",5,2
"649",28.5,645.944645006017,0.0568681226788292,0.000255271206663494,0.00347444450829625,0.00186429547730962,"finalGG",5,2
"650",29.5,653.656890317397,0.0581290622960699,0.000258304284994252,0.00337816318791758,0.00181702216789651,"finalGG",5,2
"651",30.5,59.5229561014901,0.0053255032023517,2.35099480867008e-05,0.000296721658544757,0.000169473026503161,"finalGG",5,2
"652",0.5,1.2608,0.00013597757392139,5.5565567511246e-07,0.0092614432444949,0.0326773997687042,"finalRG",5,2
"653",1.5,14.1542,0.0015456381075289,6.16801722988279e-06,0.0149180446767242,0.0252173764558107,"finalRG",5,2
"654",2.5,40.3504,0.00420088148219621,1.74592226791462e-05,0.0157578000536101,0.0186552955656216,"finalRG",5,2
"655",3.5,69.9634,0.00739758586502742,3.02816990004215e-05,0.0140844871267651,0.0138933188609169,"finalRG",5,2
"656",4.5,99.1028,0.0105280484891007,4.28162961850092e-05,0.012139844945386,0.0107375023669406,"finalRG",5,2
"657",5.5,131.8916,0.0138344640542876,5.66433623852952e-05,0.0108654433723175,0.00894712548512777,"finalRG",5,2
"658",6.5,158.0732,0.016778134435118,6.79131120673277e-05,0.00938288482939171,0.00739217757533393,"finalRG",5,2
"659",7.5,181.1518,0.0188074517152568,7.7800853862575e-05,0.00812915960279015,0.00624832352026925,"finalRG",5,2
"660",8.5,199.0468,0.0202731359305444,8.5023367039861e-05,0.00701327638322516,0.00531241861800964,"finalRG",5,2
"661",9.5,224.974,0.0229701662704693,9.56658332725408e-05,0.00645211720722668,0.00478294969820658,"finalRG",5,2
"662",10.5,249.0054,0.0254849484406956,0.000105622187820089,0.00600223437506391,0.00440925329013666,"finalRG",5,2
"663",11.5,266.3716,0.0272913696088136,0.000111990783861729,0.00551487245671591,0.00399902579934321,"finalRG",5,2
"664",12.5,282.4262,0.0289323521992819,0.000118363685007715,0.00513649717638057,0.00365722343987105,"finalRG",5,2
"665",13.5,302.6576,0.0310361921485778,0.000126216266477862,0.00489465076949685,0.00344411066965931,"finalRG",5,2
"666",14.5,322.8756,0.0328981413199619,0.000134717093786207,0.0047081262218202,0.00327229740603885,"finalRG",5,2
"667",15.5,338.803560712142,0.0346383552247974,0.000142019314443424,0.0045085852095853,0.00310590861281599,"finalRG",5,2
"668",16.5,354.788557711542,0.0366536498568486,0.00014897322669895,0.00433088572773546,0.00294882114014481,"finalRG",5,2
"669",17.5,375.613645458183,0.0385490604183289,0.000157785399325285,0.00422416375309494,0.00285365405242218,"finalRG",5,2
"670",18.5,391.829931972789,0.0404758987430293,0.000164295303349863,0.00406972485823074,0.00274224207061423,"finalRG",5,2
"671",19.5,416.612367420452,0.043449873355921,0.000174640237850545,0.00402226705098904,0.00269006542834581,"finalRG",5,2
"672",20.5,439.232385908727,0.0465640256773376,0.000184612564424323,0.00396676029307838,0.00269103527370897,"finalRG",5,2
"673",21.5,454.363436123348,0.0481741608505651,0.000191514260789469,0.00385482115498828,0.00265165914673014,"finalRG",5,2
"674",22.5,467.030072173216,0.0487206035838617,0.000196100256719984,0.00370647183808301,0.00250462909887737,"finalRG",5,2
"675",23.5,480.12730553328,0.0504201156221277,0.000200716672305337,0.00357179581387989,0.0024000571345138,"finalRG",5,2
"676",24.5,497.339156626506,0.0534139026498522,0.000207459273384012,0.00348701597197021,0.00230830454935258,"finalRG",5,2
"677",25.5,515.085444310414,0.0553403877776007,0.000215612624369987,0.0034365964709097,0.0022693485330465,"finalRG",5,2
"678",26.5,531.371825876663,0.0566863833813565,0.000222777258329751,0.00337415769368816,0.00222797278945179,"finalRG",5,2
"679",27.5,548.409743278755,0.058695575086521,0.000230540650750031,0.00332800122579538,0.0022305602632154,"finalRG",5,2
"680",28.5,569.111965985017,0.0611665638945665,0.000239600627211536,0.00330702709506648,0.00222840005531011,"finalRG",5,2
"681",29.5,582.072679153094,0.0631530148189259,0.000245234619291309,0.00324775872866828,0.00218185254332076,"finalRG",5,2
"682",30.5,52.8419971234847,0.00575407647720853,2.22264171855223e-05,0.000283793972495319,0.000195098195898986,"finalRG",5,2
"683",0.5,33.24,0.00479453968068568,1.46461720484139e-05,0.245020400615775,0.158279902996743,"finalRR",5,2
"684",1.5,82.4414,0.0104252335078555,3.67848128682555e-05,0.0873067167335308,0.0644253249933165,"finalRR",5,2
"685",2.5,85.1164,0.00900173162979231,3.82369381980808e-05,0.033423446628022,0.0295151618738094,"finalRR",5,2
"686",3.5,96.823,0.00939410324898084,4.35521935192165e-05,0.0195805455961243,0.0170861717886714,"finalRR",5,2
"687",4.5,119.8176,0.0112874920836028,5.37644341073763e-05,0.0147626325251496,0.0124014722675586,"finalRR",5,2
"688",5.5,147.773,0.0138141617537856,6.61971364685375e-05,0.0123119337042053,0.00958008681170547,"finalRR",5,2
"689",6.5,170.9506,0.0158763901963494,7.55013461323683e-05,0.0102724300688991,0.00716576656907237,"finalRR",5,2
"690",7.5,198.0004,0.0183856050869378,8.65384843921072e-05,0.00898360757535795,0.00595238760245674,"finalRR",5,2
"691",8.5,224.109,0.020867794817111,9.72270993795892e-05,0.00796320578639824,0.00493352725962624,"finalRR",5,2
"692",9.5,247.5444,0.0230937356879367,0.000106452337132348,0.00713171321012046,0.00428390707218527,"finalRR",5,2
"693",10.5,269.9726,0.0252745176817613,0.000115718512369514,0.00652723614736766,0.00373335072225138,"finalRR",5,2
"694",11.5,291.3688,0.0273880738061633,0.000123833179726844,0.00604648001022202,0.00331458105401156,"finalRR",5,2
"695",12.5,311.15,0.0291676145863113,0.0001314023409893,0.00565578218362734,0.00308474757418974,"finalRR",5,2
"696",13.5,334.6672,0.0313984568916193,0.000141291249973115,0.00542757265766524,0.00297837152149223,"finalRR",5,2
"697",14.5,354.5118,0.0331438428331999,0.000148910882735015,0.00516823298790135,0.00282711975368447,"finalRR",5,2
"698",15.5,377.3394,0.0352086808765977,0.000158003628243056,0.00498961663308711,0.00268283475109314,"finalRR",5,2
"699",16.5,394.5744,0.0367893014631895,0.00016530455353091,0.004777724704948,0.00258020043030737,"finalRR",5,2
"700",17.5,417.2362,0.0388159062269836,0.000174968605416348,0.00465966755643303,0.00259217897695711,"finalRR",5,2
"701",18.5,438.7872,0.0409254066680156,0.000184422356235299,0.00454725517304669,0.00251065958716182,"finalRR",5,2
