"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"231",13.5,26.9658,0.0360533987795675,1.3917444696491e-05,0.000598118763959336,0.00089843656820506,"finalGR",1,2
"232",14.5,27.163,0.0366688406091776,1.41871801831798e-05,0.00054826199402755,0.000816799275944448,"finalGR",1,2
"233",15.5,29.209,0.0408393942205549,1.50172551085836e-05,0.000526416138886213,0.000754929509627493,"finalGR",1,2
"234",16.5,30.3874774954991,0.0403606728255317,1.52728389911172e-05,0.000488709603754311,0.000714903048379226,"finalGR",1,2
"235",17.5,30.5688238829894,0.0394273006133547,1.4860642186672e-05,0.000435025105294818,0.00062652276560299,"finalGR",1,2
"236",18.5,31.9533066132265,0.0409486458726165,1.56035398137421e-05,0.000415857213740432,0.00058958583498296,"finalGR",1,2
"237",19.5,34.9755511022044,0.0449412533439847,1.74852411738785e-05,0.000427779898095843,0.000602077429319679,"finalGR",1,2
"238",20.5,34.3246440745939,0.045689889218676,1.80018411448357e-05,0.000407570609862714,0.000604864462366335,"finalGR",1,2
"239",21.5,34.4259927797834,0.0465645405825026,1.85784882677284e-05,0.000391213695726241,0.00065433369055323,"finalGR",1,2
"240",22.5,35.431270096463,0.0485757543748005,1.83479147520786e-05,0.000360034294220096,0.000526152689407883,"finalGR",1,2
"241",23.5,35.7897922130321,0.0512599779561298,1.82981770456135e-05,0.000336379273945944,0.000468202158636344,"finalGR",1,2
"242",24.5,36.8567946374162,0.0515172218844499,1.91346395649573e-05,0.000331535904535591,0.000476987745624666,"finalGR",1,2
"243",25.5,40.3085608704578,0.0549431506810276,2.12477167408589e-05,0.000347197713558071,0.000519124758998931,"finalGR",1,2
"244",26.5,42.809354771351,0.0580003751191441,2.28641177394815e-05,0.000353626594050617,0.000594660407628885,"finalGR",1,2
"245",27.5,48.1094969644406,0.0613532979722818,2.51899062830026e-05,0.000367818563097973,0.000632461967917403,"finalGR",1,2
"246",28.5,55.415072859745,0.0722354125416359,2.99524021531977e-05,0.000419607395799253,0.00071071184159182,"finalGR",1,2
"247",29.5,60.5492277992278,0.0867477961684532,3.41962931909898e-05,0.000462413404346184,0.000715418016616637,"finalGR",1,2
"248",30.5,6.44630002879355,0.0101316538323594,3.73274706888968e-06,4.88519752711288e-05,7.501376285531e-05,"finalGR",1,2
"249",0.5,31.6652,0.0190208537903682,1.58921496215216e-05,0.23239338900194,0.21949784852292,"finalGG",2,2
"250",1.5,92.3898,0.0457207596807964,4.22542022430399e-05,0.0968565935734687,0.132098745884257,"finalGG",2,2
"251",2.5,88.3792,0.038944656554042,3.87239860340401e-05,0.0342428622710477,0.0542254651376823,"finalGG",2,2
"252",3.5,51.9776,0.0236241241888634,2.30721798148131e-05,0.0105273934960145,0.0179397865229202,"finalGG",2,2
"253",4.5,32.3174,0.0167742431626123,1.50952059483809e-05,0.00413181159506339,0.00704857608819653,"finalGG",2,2
"254",5.5,28.2164,0.0152796707195881,1.34106275175576e-05,0.00258452353988853,0.00434993331401549,"finalGG",2,2
"255",6.5,27.1826,0.0147723839639296,1.29920287995478e-05,0.00191571037425728,0.00328546074932627,"finalGG",2,2
"256",7.5,28.66,0.0162537405128088,1.39902123366537e-05,0.00161603741090746,0.00275533954430961,"finalGG",2,2
"257",8.5,31.8394,0.0188056869801445,1.58171465509642e-05,0.00146342547978231,0.00235707907350116,"finalGG",2,2
"258",9.5,34.0828,0.0203232475587707,1.70268325243531e-05,0.00130855863540838,0.00197160115309662,"finalGG",2,2
"259",10.5,34.9182,0.0209972157553963,1.76232267050205e-05,0.00114961013380267,0.00158675289540607,"finalGG",2,2
"260",11.5,40.8876,0.0232677923930942,2.07050122442e-05,0.00117802268691715,0.00164187652364725,"finalGG",2,2
"261",12.5,51.0692,0.0262802760822244,2.50039450781012e-05,0.00127266474063149,0.00195578957694973,"finalGG",2,2
"262",13.5,57.7462,0.0286448613164203,2.79198295826641e-05,0.00126423906106345,0.00204029488779722,"finalGG",2,2
"263",14.5,56.7106,0.0294233948122658,2.78793420200029e-05,0.00111334958869137,0.00167264860113609,"finalGG",2,2
"264",15.5,54.3418,0.0302755734982605,2.71590873242881e-05,0.000961388357700737,0.00119681201327076,"finalGG",2,2
"265",16.5,56.1978,0.0320167428055148,2.8023501405667e-05,0.000895014855475481,0.00109253826058528,"finalGG",2,2
"266",17.5,60.108,0.0343473820284705,2.98831811099568e-05,0.000870360190148051,0.00106035128342107,"finalGG",2,2
"267",18.5,63.5578,0.036248486618827,3.17085955059082e-05,0.000847115828321552,0.00100871536613919,"finalGG",2,2
"268",19.5,67.8278,0.038552442483983,3.38016740954789e-05,0.000832506371809867,0.000978554112844265,"finalGG",2,2
"269",20.5,72.3268,0.0410638793712392,3.59159364665722e-05,0.000818896933351145,0.00101097483454103,"finalGG",2,2
"270",21.5,76.4088,0.0420637401607211,3.67561019656599e-05,0.000777299920157785,0.000890248430140022,"finalGG",2,2
"271",22.5,78.5216259511414,0.0429644011061633,3.7821644785827e-05,0.000744233850599908,0.000947722948174122,"finalGG",2,2
"272",23.5,81.9569483380056,0.0457359312887214,3.98428144195468e-05,0.00073291398364049,0.000866735775582416,"finalGG",2,2
"273",24.5,84.4169002803364,0.0470893802728697,4.07846638519587e-05,0.000702976801264428,0.000759596156664192,"finalGG",2,2
"274",25.5,81.4871846215459,0.0458560146676366,3.93709920314247e-05,0.00063769142442437,0.000682378552178129,"finalGG",2,2
"275",26.5,77.3163060897436,0.0447237754655339,3.74942183206696e-05,0.000573418425378918,0.000589790458600026,"finalGG",2,2
"276",27.5,81.7881644934804,0.0476087521418474,3.99682363420794e-05,0.000579993022423563,0.000634722820052967,"finalGG",2,2
"277",28.5,92.2790885259125,0.0526773206483191,4.4800486778914e-05,0.000613823705110251,0.00065235857520418,"finalGG",2,2
"278",29.5,98.2226307189542,0.0573617875816328,4.72050990155568e-05,0.000611385174180831,0.000599593969304201,"finalGG",2,2
"279",30.5,9.82203389830508,0.00580065272699009,4.6673802425089e-06,5.76364383261972e-05,5.72772837767134e-05,"finalGG",2,2
"280",0.5,0.8134,0.000496452989164146,4.1260471925557e-07,0.00595599475981905,0.0327580597085208,"finalRG",2,2
"281",1.5,3.6886,0.00246967265504422,1.84957608322288e-06,0.00388441367216355,0.012880526425757,"finalRG",2,2
"282",2.5,8.2108,0.00552188787296685,4.20144730870796e-06,0.00321923613781303,0.00912303929550766,"finalRG",2,2
"283",3.5,13.8278,0.00896757459274544,7.24676035920014e-06,0.00290646308256934,0.00791683677372694,"finalRG",2,2
"284",4.5,19.1732,0.0118468585071677,1.01556433870844e-05,0.00264179420988339,0.00638353348452145,"finalRG",2,2
"285",5.5,24.2666,0.0148930741550428,1.29307420214951e-05,0.00241330176106419,0.00515180256064296,"finalRG",2,2
"286",6.5,28.4468,0.0175013596245841,1.51535007874674e-05,0.00215909495823028,0.0043488998320056,"finalRG",2,2
"287",7.5,31.8378,0.0201204222173763,1.6819315460537e-05,0.00189861639517254,0.00368545295116999,"finalRG",2,2
"288",8.5,32.7318,0.0213919213875557,1.77259775817675e-05,0.0016046206149558,0.00292695677438974,"finalRG",2,2
"289",9.5,32.3616,0.021383058163419,1.8501152257163e-05,0.00136098569074233,0.00223854243633148,"finalRG",2,2
"290",10.5,32.8952,0.0226480744466758,1.95184402324654e-05,0.0011983939537286,0.00189922351095165,"finalRG",2,2
"291",11.5,35.053,0.0252000226613702,2.0416336186135e-05,0.00108796508640763,0.00154234813960736,"finalRG",2,2
"292",12.5,41.2248,0.0294203601000424,2.37252450440995e-05,0.00111407491348268,0.00153976718592945,"finalRG",2,2
"293",13.5,46.9514,0.0320143081429872,2.55217604080454e-05,0.00108528045112135,0.00144375039675811,"finalRG",2,2
"294",14.5,51.632,0.0341588926850397,2.66589010633314e-05,0.00103524595450765,0.00130961677072216,"finalRG",2,2
"295",15.5,53.4098,0.0358137311741414,2.78182394479912e-05,0.000971294065399142,0.00119586973389551,"finalRG",2,2
"296",16.5,54.407,0.0372908281716913,2.93903451687608e-05,0.000923446145915437,0.00115486044288079,"finalRG",2,2
"297",17.5,59.0664,0.039991031077234,3.18904568653524e-05,0.000918040285123315,0.00121821325121795,"finalRG",2,2
"298",18.5,64.56,0.0418950061876442,3.44911058919196e-05,0.000913221841169742,0.00121076283579414,"finalRG",2,2
"299",19.5,68.384,0.0433761028351419,3.63070398660984e-05,0.000886469519287352,0.00141978826306025,"finalRG",2,2
"300",20.5,69.7482,0.0435763569716759,3.54287521730612e-05,0.000801439841554503,0.00107740084764336,"finalRG",2,2
"301",21.5,71.2684,0.0442655757185819,3.57187525512383e-05,0.000750862435072328,0.000927116395924629,"finalRG",2,2
"302",22.5,74.8992,0.046995003663734,3.88270692291103e-05,0.000763516765313465,0.00101337784897639,"finalRG",2,2
"303",23.5,77.4152,0.0490840447450208,4.06919301475838e-05,0.000750592235706793,0.00101058655747873,"finalRG",2,2
"304",24.5,78.903,0.0512207938065222,4.18719895152113e-05,0.000728197719362399,0.000874425441020201,"finalRG",2,2
"305",25.5,82.6601320264053,0.0551121002461358,4.46721396283209e-05,0.000736735419682248,0.000843913236902792,"finalRG",2,2
"306",26.5,85.9351481184948,0.058398113466684,4.68112661695389e-05,0.000732884549905705,0.000875781731886943,"finalRG",2,2
"307",27.5,83.7631737126828,0.0571444438507416,4.49476661199197e-05,0.000666263831205708,0.000834430860631884,"finalRG",2,2
"308",28.5,84.1724415793715,0.0583013304501337,4.54651757974364e-05,0.000642271821672856,0.000806808631496094,"finalRG",2,2
"309",29.5,91.0274056029233,0.0648469719735986,5.01997620388585e-05,0.00067901426136638,0.000909807528968791,"finalRG",2,2
"310",30.5,9.34604550379198,0.00671151802203809,5.10287990884022e-06,6.60568666279947e-05,8.81884476743898e-05,"finalRG",2,2
"311",0.5,32.1784,0.0275693036436688,1.94915461690147e-05,0.236672275330247,0.144632013115716,"finalRR",2,2
"312",1.5,66.0798,0.0542275062725377,3.98474613426644e-05,0.0698273958271339,0.0479346614334327,"finalRR",2,2
"313",2.5,41.8488,0.0327837610395629,2.54870737298939e-05,0.0167753100395993,0.016182281811873,"finalRR",2,2
"314",3.5,21.1382,0.0159533809620523,1.21185860040988e-05,0.00452362232133652,0.00678814808054755,"finalRR",2,2
"315",4.5,14.8452,0.011150554210548,8.33510450285541e-06,0.00201576997788445,0.00386788193889868,"finalRR",2,2
"316",5.5,16.2874,0.0119261918795781,9.75297592611771e-06,0.00162938812302732,0.00307726792041612,"finalRR",2,2
"317",6.5,18.4992,0.0130274215381386,1.16350624500042e-05,0.00143733296974695,0.00271365312259504,"finalRR",2,2
"318",7.5,22.3018,0.0152103092002727,1.23946339720977e-05,0.00129891455014036,0.00220914979481705,"finalRR",2,2
"319",8.5,27.5576,0.0184739334100885,1.47841616966883e-05,0.00128076228970406,0.00219828455276578,"finalRR",2,2
"320",9.5,30.8688,0.0207165223277991,1.73262321678933e-05,0.00123756890637301,0.00210349674590179,"finalRR",2,2
"321",10.5,31.8774,0.0219537431912972,1.80887417836836e-05,0.00110690351500486,0.00177797636890011,"finalRR",2,2
"322",11.5,33.2092,0.0236521407597502,1.808196918339e-05,0.000980604824832821,0.00147679711713737,"finalRR",2,2
"323",12.5,33.2014,0.0232422975797371,1.73541868583431e-05,0.000836667279667539,0.00121422421032943,"finalRR",2,2
"324",13.5,37.7664,0.0264911888704118,1.97366837695969e-05,0.000835975625095274,0.00110896260041694,"finalRR",2,2
"325",14.5,45.1534,0.0320138015896231,2.43393387776805e-05,0.000916185425041507,0.00120912676217693,"finalRR",2,2
"326",15.5,48.3258,0.0338151417959675,2.6820622968946e-05,0.000910487110583996,0.00151522861669301,"finalRR",2,2
"327",16.5,48.5406,0.0334795863649438,2.63290873006749e-05,0.000817430913637538,0.00154141993959872,"finalRR",2,2
"328",17.5,47.9532,0.0333579595589426,2.51333990596328e-05,0.000716978777091477,0.00114424198279922,"finalRR",2,2
"329",18.5,48.0058,0.0340554948597591,2.53936851289372e-05,0.000667062846783411,0.000918338371350899,"finalRR",2,2
"330",19.5,49.6976,0.0360291982400771,2.71000188157845e-05,0.000658094496038941,0.000903450534494194,"finalRR",2,2
"331",20.5,52.5826,0.038957653816836,2.93465172588503e-05,0.000663580962762829,0.00089749095366079,"finalRR",2,2
"332",21.5,59.4378,0.043054079437043,3.28703195275667e-05,0.000693595602865055,0.000900803722947612,"finalRR",2,2
"333",22.5,65.7948717948718,0.0473841932876239,3.68979102462982e-05,0.000729274482103313,0.00108646518729021,"finalRR",2,2
"334",23.5,67.5397715888599,0.0499990431071265,3.95533497228221e-05,0.000738817549537364,0.00126172959093166,"finalRR",2,2
"335",24.5,64.3699398797595,0.0482751232973878,3.75394036934596e-05,0.000661005411597611,0.00118822195788115,"finalRR",2,2
"336",25.5,59.1220836685438,0.044167032418105,3.29508127056765e-05,0.000545115169533852,0.000853171089732891,"finalRR",2,2
"337",26.5,60.4631964213095,0.0448885129656398,3.29944274668736e-05,0.00051626561530432,0.00075375767090293,"finalRR",2,2
"338",27.5,66.2306738321621,0.0496885077815712,3.61133620455463e-05,0.000537844731599035,0.000743722237702885,"finalRR",2,2
"339",28.5,72.1392857142857,0.0554515465161148,4.11028221748853e-05,0.000587985656950292,0.000940860065725765,"finalRR",2,2
"340",29.5,78.1719703574542,0.0644423050881918,4.5586481827443e-05,0.000626136662745031,0.000871742862906183,"finalRR",2,2
"341",30.5,8.07283266129032,0.0067919141146587,4.66111243573725e-06,6.1444906711773e-05,8.10064942531376e-05,"finalRR",2,2
"342",0.5,0.7376,0.000600295108742126,3.82013577333148e-07,0.00539998842581172,0.0524750669279528,"finalGR",2,2
"343",1.5,2.932,0.00242791246197793,1.47395759706863e-06,0.00306980696076018,0.0200866644430605,"finalGR",2,2
"344",2.5,5.5026,0.00445349930224186,2.87759424445862e-06,0.00214106301016135,0.0075627564594064,"finalGR",2,2
"345",3.5,9.3322,0.00742796916958089,4.80466227664501e-06,0.00191263588546905,0.00494250468974627,"finalGR",2,2
"346",4.5,14.709,0.012057934699125,7.56614925398646e-06,0.00191057401189968,0.00392580367110304,"finalGR",2,2
"347",5.5,19.6086,0.0159447535804647,1.02053000196066e-05,0.00181789318331448,0.00311353208765597,"finalGR",2,2
"348",6.5,24.101,0.0184320268281874,1.23878324664585e-05,0.00169973789572372,0.00280688015466362,"finalGR",2,2
"349",7.5,29.1696,0.0215700003176443,1.48226600467739e-05,0.0016375455454581,0.00261170516968077,"finalGR",2,2
"350",8.5,28.8412,0.02159926344448,1.48374590061533e-05,0.00133371551651584,0.00205506601555981,"finalGR",2,2
"351",9.5,25.8428,0.0202237385243867,1.38803867498808e-05,0.00101854539901109,0.00173279645326877,"finalGR",2,2
"352",10.5,25.6646,0.0207049527287112,1.39975663921816e-05,0.000868253193827924,0.00156128685974263,"finalGR",2,2
"353",11.5,28.1518,0.0231533313352299,1.52046750467247e-05,0.00082078367049098,0.00134475028866112,"finalGR",2,2
"354",12.5,32.6018,0.0263864101687566,1.72622507360431e-05,0.000822056751362398,0.00123605803759579,"finalGR",2,2
"355",13.5,37.7998,0.0294885983744445,1.93278154762808e-05,0.000829122959193061,0.0011717062387382,"finalGR",2,2
"356",14.5,40.3982796559312,0.0309990932413763,2.02922130386373e-05,0.000785430337244422,0.00105737796677596,"finalGR",2,2
"357",15.5,42.380876175235,0.0329154575303955,2.11982261110679e-05,0.000738884581505657,0.000980497095283882,"finalGR",2,2
"358",16.5,44.6469293858772,0.0357092073917897,2.23926869384027e-05,0.000707080409152436,0.00099340711220543,"finalGR",2,2
"359",17.5,49.5939187837567,0.0402480398069433,2.48518646002544e-05,0.000718415459882557,0.00110422725464239,"finalGR",2,2
"360",18.5,54.1654661864746,0.0435869784317247,2.65866991784173e-05,0.000708061138529065,0.000905533908853211,"finalGR",2,2
"361",19.5,56.9099639855942,0.0453026660847351,2.76261464476543e-05,0.000679570912239301,0.000760829871097909,"finalGR",2,2
"362",20.5,56.9263705482193,0.0442950310986627,2.81626295101706e-05,0.000641450548561978,0.000783961950711645,"finalGR",2,2
"363",21.5,57.8405362144858,0.04492497478101,2.86018486642896e-05,0.000606029407649576,0.00071223052711857,"finalGR",2,2
"364",22.5,60.408126501201,0.048092853101472,2.95030501553554e-05,0.000581717579629168,0.000690780268512693,"finalGR",2,2
"365",23.5,62.6232232232232,0.0507270057958509,3.12518229642097e-05,0.000577064094651527,0.000696678920486202,"finalGR",2,2
"366",24.5,63.9589507408891,0.0517802633444604,3.23256120544224e-05,0.000561810135449844,0.000672423772517859,"finalGR",2,2
"367",25.5,67.4728293563264,0.0557372834096713,3.42760521442976e-05,0.000563169541079667,0.000642471234265624,"finalGR",2,2
"368",26.5,71.4357945425361,0.0612192360420838,3.66884250840226e-05,0.000571569631269371,0.000666600218978942,"finalGR",2,2
"369",27.5,70.9919110212336,0.0611030877281837,3.6842404292946e-05,0.000543265874669761,0.000664282051164938,"finalGR",2,2
"370",28.5,72.899689119171,0.0612876418011699,3.79321488288226e-05,0.000528703021428195,0.000660062198734695,"finalGR",2,2
"371",29.5,82.0286088665648,0.0705892677480374,4.20581277699965e-05,0.000553402592505277,0.000625732288997648,"finalGR",2,2
"372",30.5,8.86060306475531,0.00786383923274684,4.45677829538244e-06,5.59008680199073e-05,5.91073715068658e-05,"finalGR",2,2
"373",0.5,25.8184,0.00621462287940026,1.33849058108311e-05,0.190130394333057,0.157557314219743,"finalGG",3,2
"374",1.5,60.0866,0.0135621056793628,3.00573818447492e-05,0.0634254320220177,0.0857212863987192,"finalGG",3,2
"375",2.5,53.6682,0.0116381924758927,2.55123222847563e-05,0.0209981233677579,0.0335250402984869,"finalGG",3,2
"376",3.5,41.6568,0.00916100513605822,1.98556265888695e-05,0.00856966329555872,0.011780533171757,"finalGG",3,2
"377",4.5,42.4122,0.00943054783867219,2.06973635924581e-05,0.00555757116270663,0.00653220593887083,"finalGG",3,2
"378",5.5,52.073,0.0116384032505924,2.58762831515005e-05,0.00485151381725567,0.00543714812352335,"finalGG",3,2
"379",6.5,64.6576,0.0143037801924879,3.14428060086791e-05,0.00451792157927143,0.00479221109525101,"finalGG",3,2
"380",7.5,79.1642,0.0173616889003893,3.80417482380552e-05,0.00434609169033803,0.00435829618924633,"finalGG",3,2
"381",8.5,91.3498,0.0199873380609198,4.34402808293197e-05,0.00406652973124617,0.00380086634907405,"finalGG",3,2
"382",9.5,100.6348,0.0222102558654167,4.79071838209834e-05,0.00372238102539786,0.00336105903430404,"finalGG",3,2
"383",10.5,111.0364,0.0247015284974983,5.30462788536576e-05,0.003492246640095,0.00288522423168294,"finalGG",3,2
"384",11.5,120.862,0.0265992610000477,5.70907255236008e-05,0.00326337315746309,0.00259763408211706,"finalGG",3,2
"385",12.5,128.6788,0.0281083734506186,5.97244029664838e-05,0.00299684690459521,0.00226478104589548,"finalGG",3,2
"386",13.5,139.3354,0.0306929315689393,6.47407318244892e-05,0.00286276919315811,0.00199695564200232,"finalGG",3,2
"387",14.5,146.8362,0.0325161044642236,6.84173302573452e-05,0.00269371462668141,0.00183462396938208,"finalGG",3,2
"388",15.5,155.6874,0.0346290370341891,7.23125968097728e-05,0.0025577009433712,0.00166599123721698,"finalGG",3,2
"389",16.5,162.4162,0.0360084666928545,7.53743282544571e-05,0.00241026657404002,0.00154215753639057,"finalGG",3,2
"390",17.5,172.6478,0.038139325416694,8.00116815810458e-05,0.002328510128624,0.00152092766710939,"finalGG",3,2
"391",18.5,179.4544,0.0395986602048555,8.31755975052014e-05,0.00221331453965228,0.00142963308905008,"finalGG",3,2
"392",19.5,187.177035407081,0.041607999661938,8.77777084822652e-05,0.00214531017324496,0.00138876220222366,"finalGG",3,2
"393",20.5,196.344868973795,0.0437579279675448,9.24780840137559e-05,0.00208990110569505,0.00131916382025539,"finalGG",3,2
"394",21.5,211.555911182236,0.0468459158448856,9.89836730090393e-05,0.00207679083720712,0.00132054355013285,"finalGG",3,2
"395",22.5,223.200040008002,0.0491410309691066,0.00010458461811485,0.00204334718848148,0.00135675869931347,"finalGG",3,2
"396",23.5,226.694677871148,0.0501551723725321,0.000105969795314028,0.00193431227303277,0.00121431434117309,"finalGG",3,2
"397",24.5,230.922368947579,0.0514193436355678,0.000107588524648263,0.00184090330809036,0.001127784768733,"finalGG",3,2
"398",25.5,239.599039615846,0.0534582709142164,0.000111425762788388,0.00179273049412391,0.0010827825521687,"finalGG",3,2
"399",26.5,246.578231292517,0.0550223682080112,0.000114922889819517,0.00174532951445105,0.00108841156646686,"finalGG",3,2
"400",27.5,252.271108443377,0.0563612087331916,0.000117899297229409,0.00169641490303784,0.00104226028772951,"finalGG",3,2
"401",28.5,262.6645316253,0.0588935891207207,0.000123934563312132,0.00169581766806449,0.00116346716830731,"finalGG",3,2
"402",29.5,271.794635708567,0.0614373690479062,0.000128283397483629,0.00166787792931524,0.00115732396594753,"finalGG",3,2
"403",30.5,24.7584337349398,0.00565991646810746,1.16305426107803e-05,0.000144924323420133,0.000102501799022313,"finalGG",3,2
"404",0.5,1.4248,0.000309793606983692,8.32216331511417e-07,0.0105484755719165,0.0605002026437789,"finalRG",3,2
"405",1.5,8.2008,0.00192461690827803,4.77042805820177e-06,0.00872916178324083,0.0307536794651944,"finalRG",3,2
"406",2.5,16.2992,0.00402869277103728,9.33290327525741e-06,0.0064852754242683,0.0122919796743461,"finalRG",3,2
"407",3.5,25.5528,0.00652597377870113,1.5082218091508e-05,0.00547814221466544,0.00760242907343883,"finalRG",3,2
"408",4.5,34.6476,0.00888806977765429,2.06748573810453e-05,0.00482911896725078,0.00575186320906811,"finalRG",3,2
"409",5.5,44.1344,0.011317664151247,2.59894806772024e-05,0.00440092956301845,0.00489088705760209,"finalRG",3,2
"410",6.5,56.2,0.0144583467724281,3.20399497631056e-05,0.00421829294020504,0.00409751150385983,"finalRG",3,2
"411",7.5,68.6716,0.0175619597772787,3.8372090649411e-05,0.00409792865222206,0.00389240791839926,"finalRG",3,2
"412",8.5,73.7206,0.0184968552741557,4.03284952094037e-05,0.00359067233758232,0.0032081925072731,"finalRG",3,2
"413",9.5,79.984,0.019944116150717,4.34953828614502e-05,0.00326395568065034,0.00281212045233914,"finalRG",3,2
"414",10.5,91.555,0.0224639873495347,4.91047988891031e-05,0.00315916185808207,0.00262119045285187,"finalRG",3,2
"415",11.5,102.9448,0.0251510452722309,5.52915820454439e-05,0.00307630394786912,0.00253663649229133,"finalRG",3,2
"416",12.5,114.0124,0.0281133721599022,6.35456513623819e-05,0.00307430245164438,0.00267873084938578,"finalRG",3,2
"417",13.5,123.7364,0.0304316609830815,6.90276238687709e-05,0.00297233560483723,0.00272443069092193,"finalRG",3,2
"418",14.5,132.9642,0.0327009959486117,7.28405992083928e-05,0.00282264825066757,0.00259508074395155,"finalRG",3,2
"419",15.5,141.809,0.0346268876839838,7.55341190709857e-05,0.00264958613731864,0.00210441200612597,"finalRG",3,2
"420",16.5,151.5736,0.0374400037818882,8.09071661166273e-05,0.00256910777474175,0.00189817331515212,"finalRG",3,2
"421",17.5,160.622,0.0399638626045271,8.55589073651472e-05,0.00248103539540713,0.00187638875625732,"finalRG",3,2
"422",18.5,169.5422,0.0413814930432315,8.82261987725299e-05,0.00235179198140712,0.00171505118836416,"finalRG",3,2
"423",19.5,179.5362,0.0432381300101756,9.29592831469487e-05,0.00228306111074066,0.00168522041765366,"finalRG",3,2
"424",20.5,184.4788,0.0447133163730579,9.57004172696208e-05,0.00217640821809842,0.00156307243583526,"finalRG",3,2
"425",21.5,190.527,0.0463067073716309,0.000100255227738102,0.00212045321132514,0.00151513295797928,"finalRG",3,2
"426",22.5,198.03003003003,0.0480858955419526,0.000104393341320951,0.0020608732289107,0.00151422017235482,"finalRG",3,2
"427",23.5,206.10292350821,0.0501945692485461,0.000108268471123787,0.00200065687844952,0.00155123036781502,"finalRG",3,2
"428",24.5,214.334000800961,0.0526490821407097,0.000111458479267947,0.00193368753964083,0.0013331306351078,"finalRG",3,2
"429",25.5,224.322386864237,0.056058284881928,0.000117399883777728,0.00192352998830273,0.00133834688045081,"finalRG",3,2
"430",26.5,237.933319983981,0.0606149684581721,0.000126289145402453,0.0019613298630473,0.00149606765931516,"finalRG",3,2
"431",27.5,248.267080745342,0.0639519742741678,0.000133283648307979,0.00196808055340533,0.00152549665564643,"finalRG",3,2
"432",28.5,255.871769184532,0.0663073546535902,0.000138320893628414,0.00194660897583406,0.00157028533032608,"finalRG",3,2
"433",29.5,256.444600280505,0.0668370727990166,0.000138666873266663,0.001863560643997,0.00146991725562029,"finalRG",3,2
"434",30.5,22.8814070351759,0.00600957402603529,1.234524208985e-05,0.000159387054296319,0.00013601356866027,"finalRG",3,2
"435",0.5,32.4446,0.0221311932196247,2.02385641803127e-05,0.238498701112311,0.149646777664339,"finalRR",3,2
"436",1.5,65.3518,0.0429662313938261,4.03029963130581e-05,0.0693246034217946,0.0552536905372835,"finalRR",3,2
"437",2.5,39.3854,0.0247983439886429,2.47633510739647e-05,0.0161013107445436,0.0211972038588351,"finalRR",3,2
"438",3.5,22.8158,0.014381173676263,1.36434632659238e-05,0.00492128580140174,0.00730722960400004,"finalRR",3,2
"439",4.5,20.0066,0.0133630817110381,1.21940069120916e-05,0.00276988674982221,0.00415384551580637,"finalRR",3,2
"440",5.5,21.684,0.0144283051182731,1.41670725541055e-05,0.00220943759660106,0.00344124461803013,"finalRR",3,2
"441",6.5,25.7602,0.0158708076630228,1.5945364679761e-05,0.0019933192346708,0.00311019380834709,"finalRR",3,2
"442",7.5,28.5734,0.0167652565828737,1.70997879196109e-05,0.00175350722444886,0.00289140130700768,"finalRR",3,2
"443",8.5,30.7614,0.0177305722026639,1.70514896852874e-05,0.00149028088041353,0.00224097412173988,"finalRR",3,2
"444",9.5,34.8868,0.0200730022587878,1.87032617897669e-05,0.00138841947447609,0.00218124310367906,"finalRR",3,2
"445",10.5,38.1968,0.021807418887484,2.03759480195772e-05,0.00129897266832346,0.00186381555179382,"finalRR",3,2
"446",11.5,41.643,0.0242332554898206,2.36063346992175e-05,0.00128344867178034,0.00174254508622233,"finalRR",3,2
"447",12.5,44.1832,0.0263843585234063,2.74268037551204e-05,0.00127515201907789,0.00207196584926876,"finalRR",3,2
"448",13.5,45.9864,0.0276954019055102,2.93221188145201e-05,0.00120739271907134,0.00244042173121864,"finalRR",3,2
"449",14.5,47.9678,0.0291280488454371,2.92701963676104e-05,0.00109856337242774,0.00182783505584961,"finalRR",3,2
"450",15.5,48.9164,0.0297443636146073,2.75295256104556e-05,0.000943876106237122,0.00126146707112472,"finalRR",3,2
"451",16.5,54.531,0.0327742774222512,2.85370673526139e-05,0.000896544396196061,0.000921304001690749,"finalRR",3,2
"452",17.5,64.3422,0.0380812033896445,3.51305553396649e-05,0.00100505270054647,0.00116430179859013,"finalRR",3,2
"453",18.5,70.7802,0.0409339710630995,3.88041802231378e-05,0.00102183675812799,0.00117089387677824,"finalRR",3,2
"454",19.5,71.7376,0.042087827189482,4.09301717079064e-05,0.000997464714453574,0.00123979005986177,"finalRR",3,2
"455",20.5,70.5766,0.0417823530528195,4.08926169449698e-05,0.000929123412157534,0.0012447494611673,"finalRR",3,2
"456",21.5,73.4828,0.0435941856878472,4.0568324652042e-05,0.000859511852037421,0.000999210764619512,"finalRR",3,2
"457",22.5,76.8086,0.0462956196185359,4.16529848481983e-05,0.000824401280199326,0.000865478795326059,"finalRR",3,2
"458",23.5,75.0936,0.0450399383529441,3.99295187268883e-05,0.000739207003556382,0.000762517099217099,"finalRR",3,2
"459",24.5,77.7606906243726,0.0459775543297895,4.13183224249761e-05,0.000719665755179915,0.000744795987559862,"finalRR",3,2
"460",25.5,80.9544996980068,0.0480075141064255,4.34900050192703e-05,0.000716344945598269,0.0008299441705766,"finalRR",3,2
