0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
38,0,5
151,0,6
348,0,7
1401,0,8
3377,0,9
5268,0,10
6553,0,11
7402,0,12
8131,0,13
8541,0,14
8799,0,15
7866,0,16
6411,0,17
5704,0,18
4491,0,19
3799,0,20
3057,0,21
2775,0,22
2202,0,23
1784,0,24
1366,0,25
1020,0,26
791,0,27
643,0,28
644,0,29
516,0,30
455,0,31
371,0,32
348,0,33
239,0,34
184,0,35
164,0,36
221,0,37
223,0,38
220,0,39
174,0,40
164,0,41
128,0,42
165,0,43
139,0,44
58,0,45
38,0,46
37,0,47
11,0,48
12,0,49
12,0,50
13,0,51
22,0,52
17,0,53
13,0,54
20,0,55
14,0,56
0,0,57
0,0,58
14,0,59
12,0,60
0,0,61
0,0,62
0,0,63
0,0,64
11,0,65
10,0,66
10,0,67
0,0,68
10,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
