0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
13,0,5
30,0,6
217,0,7
796,0,8
1928,0,9
3346,0,10
4703,0,11
5022,0,12
5382,0,13
5916,0,14
5795,0,15
5473,0,16
4121,0,17
3415,0,18
2765,0,19
2004,0,20
1547,0,21
1121,0,22
967,0,23
817,0,24
688,0,25
422,0,26
211,0,27
162,0,28
177,0,29
213,0,30
179,0,31
157,0,32
152,0,33
163,0,34
204,0,35
190,0,36
171,0,37
134,0,38
103,0,39
98,0,40
37,0,41
50,0,42
22,0,43
23,0,44
12,0,45
0,0,46
22,0,47
34,0,48
10,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
10,0,55
0,0,56
0,0,57
0,0,58
10,0,59
0,0,60
12,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
