0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
221,0,6
677,0,7
1751,0,8
2710,0,9
3838,0,10
5092,0,11
5960,0,12
6498,0,13
6663,0,14
6165,0,15
5399,0,16
4596,0,17
3891,0,18
2955,0,19
2408,0,20
2053,0,21
1892,0,22
1943,0,23
1756,0,24
1410,0,25
1446,0,26
1312,0,27
1189,0,28
1160,0,29
924,0,30
717,0,31
623,0,32
651,0,33
722,0,34
691,0,35
674,0,36
587,0,37
549,0,38
449,0,39
405,0,40
370,0,41
382,0,42
395,0,43
399,0,44
330,0,45
342,0,46
392,0,47
465,0,48
488,0,49
448,0,50
509,0,51
533,0,52
557,0,53
599,0,54
584,0,55
517,0,56
479,0,57
373,0,58
314,0,59
266,0,60
248,0,61
225,0,62
219,0,63
247,0,64
122,0,65
119,0,66
132,0,67
66,0,68
24,0,69
16,0,70
26,0,71
27,0,72
32,0,73
21,0,74
20,0,75
19,0,76
0,0,77
0,0,78
25,0,79
36,0,80
59,0,81
56,0,82
79,0,83
78,0,84
72,0,85
63,0,86
58,0,87
44,0,88
38,0,89
20,0,90
28,0,91
