0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
76,0,6
663,0,7
2223,0,8
4705,0,9
8373,0,10
10688,0,11
12774,0,12
15408,0,13
16162,0,14
14194,0,15
11138,0,16
8862,0,17
6557,0,18
4840,0,19
3791,0,20
3035,0,21
2403,0,22
2127,0,23
2016,0,24
1709,0,25
1564,0,26
1275,0,27
1212,0,28
1125,0,29
826,0,30
654,0,31
586,0,32
559,0,33
473,0,34
459,0,35
394,0,36
288,0,37
249,0,38
164,0,39
149,0,40
166,0,41
98,0,42
43,0,43
38,0,44
30,0,45
29,0,46
26,0,47
10,0,48
10,0,49
21,0,50
16,0,51
12,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
