0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
26,0,5
59,10,6
483,222,7
3748,1287,8
10436,4561,9
15969,7899,10
23410,14022,11
30375,21503,12
34526,27995,13
35597,35010,14
36153,41449,15
37265,45449,16
37404,50652,17
35052,52879,18
30798,54515,19
23734,52095,20
19082,49290,21
14668,45811,22
9950,40734,23
7131,35470,24
4714,30168,25
3471,25171,26
2540,22542,27
2084,19073,28
1465,15029,29
1073,12138,30
607,9961,31
624,8079,32
472,6984,33
346,5720,34
225,4856,35
229,3979,36
235,3253,37
190,2794,38
121,2670,39
93,2400,40
101,2038,41
80,1780,42
30,1604,43
40,1477,44
37,1271,45
32,1215,46
47,962,47
0,611,48
16,451,49
0,421,50
10,291,51
0,248,52
0,228,53
0,168,54
0,90,55
0,37,56
0,49,57
0,16,58
0,14,59
0,15,60
0,0,61
0,13,62
0,12,63
0,13,64
0,14,65
0,0,66
0,12,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,17,73
0,35,74
13,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
