0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
214,25,15
1024,220,16
3410,637,17
9322,1911,18
20702,5510,19
32187,9124,20
44911,14410,21
55810,18887,22
63363,21965,23
70199,26029,24
77256,29790,25
78903,31996,26
74754,35064,27
67669,34390,28
59912,34155,29
50417,33788,30
42013,33410,31
33743,32491,32
27444,29375,33
24226,27850,34
19604,26435,35
15337,23323,36
12870,22471,37
9935,20284,38
8351,19129,39
6853,18405,40
5333,17528,41
4316,16341,42
3475,15802,43
3013,14628,44
2281,13525,45
1865,13228,46
1492,12801,47
1288,12933,48
1172,12490,49
795,11348,50
845,10988,51
687,10247,52
459,9224,53
394,8770,54
382,7968,55
226,7401,56
181,6876,57
170,6230,58
146,5713,59
103,5213,60
98,4828,61
75,4587,62
36,4264,63
41,3654,64
12,3283,65
67,2886,66
23,2820,67
32,2638,68
30,2042,69
39,2011,70
58,1949,71
66,1762,72
47,1452,73
49,1274,74
114,941,75
83,1008,76
50,669,77
13,667,78
27,532,79
24,453,80
0,450,81
11,502,82
0,529,83
0,367,84
14,286,85
28,279,86
0,210,87
0,148,88
0,136,89
0,114,90
0,141,91
