0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
30,0,14
198,57,15
1386,658,16
5464,1428,17
14844,2859,18
34849,6297,19
57080,11441,20
86876,18399,21
1.0983e+05,24979,22
1.2302e+05,28860,23
1.3361e+05,34562,24
1.379e+05,37836,25
1.326e+05,40090,26
1.18e+05,39411,27
1.0309e+05,37484,28
89628,36051,29
72917,34003,30
58926,31053,31
48268,28600,32
38171,25450,33
32472,23521,34
27077,20895,35
20733,17993,36
16341,15801,37
12759,14000,38
10397,12673,39
8896,11330,40
6956,10630,41
5575,9230,42
4603,8414,43
3298,7071,44
2728,6441,45
2022,5725,46
1708,5611,47
1590,5572,48
1337,4955,49
836,4642,50
874,4040,51
837,3831,52
582,3580,53
530,2982,54
379,2830,55
342,2396,56
381,2171,57
251,1865,58
281,1763,59
242,1608,60
138,1424,61
93,1328,62
38,1182,63
50,1178,64
10,958,65
12,819,66
37,608,67
56,678,68
44,672,69
24,554,70
29,551,71
11,298,72
11,311,73
10,241,74
12,276,75
0,151,76
0,116,77
0,229,78
0,84,79
0,62,80
0,104,81
0,85,82
0,123,83
0,81,84
0,29,85
0,48,86
0,46,87
0,23,88
0,32,89
0,33,90
15,21,91
