0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,60,8
872,263,9
4492,1376,10
16160,6157,11
42989,18575,12
70211,31823,13
1.0336e+05,44338,14
1.2406e+05,52927,15
1.3808e+05,58444,16
1.5797e+05,63073,17
1.7471e+05,69187,18
1.8489e+05,73421,19
1.8573e+05,72853,20
1.7776e+05,68640,21
1.6606e+05,63047,22
1.4813e+05,56306,23
1.336e+05,50020,24
1.1732e+05,45307,25
99924,37886,26
91025,34924,27
79064,30401,28
67417,25862,29
58787,22130,30
49015,18077,31
40689,15150,32
35756,14185,33
28902,11605,34
22637,10079,35
18093,8529,36
13294,6843,37
11630,6009,38
9240,5560,39
7049,4945,40
5536,4346,41
4270,3856,42
3153,3642,43
2520,2847,44
2118,2382,45
1415,2154,46
1106,1798,47
747,1367,48
451,1078,49
367,1078,50
155,747,51
150,684,52
86,572,53
103,462,54
128,339,55
57,295,56
43,208,57
29,91,58
45,10,59
10,68,60
10,51,61
0,15,62
0,10,63
0,10,64
10,11,65
10,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,21,74
0,49,75
0,55,76
0,37,77
0,38,78
0,19,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
