0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
14,0,10
319,459,11
982,3909,12
3363,14291,13
8085,33464,14
11342,52481,15
15072,75540,16
17183,94914,17
18283,1.0667e+05,18
19330,1.2108e+05,19
20010,1.3512e+05,20
20154,1.4466e+05,21
17779,1.4687e+05,22
14918,1.4142e+05,23
11673,1.3689e+05,24
9133,1.316e+05,25
6987,1.244e+05,26
4955,1.1952e+05,27
3629,1.1091e+05,28
2997,1.0467e+05,29
2410,97311,30
2037,88874,31
1766,81055,32
1422,72855,33
1278,66291,34
1196,60039,35
975,52161,36
757,47334,37
605,39768,38
463,33206,39
396,28490,40
321,24492,41
297,19585,42
269,16164,43
171,13402,44
180,10456,45
105,8294,46
112,6798,47
122,5517,48
67,4173,49
47,2886,50
0,2166,51
0,1967,52
0,1341,53
10,983,54
22,744,55
13,482,56
0,431,57
0,322,58
0,216,59
0,118,60
0,103,61
0,61,62
0,48,63
0,40,64
0,0,65
0,11,66
0,0,67
0,11,68
0,0,69
0,10,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
