0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
12,0,13
228,623,14
1023,3978,15
2717,8815,16
7032,16379,17
13079,26611,18
17450,35400,19
22873,45198,20
26303,52399,21
28066,56729,22
31586,60649,23
34268,65592,24
35894,67284,25
35775,65901,26
33409,63021,27
30875,60674,28
26850,58706,29
22561,55893,30
19078,53661,31
15890,51666,32
14098,49300,33
11843,47219,34
9631,43920,35
7889,41300,36
6216,37221,37
5243,33825,38
4515,32033,39
3844,28967,40
3280,26440,41
2625,23383,42
2276,20602,43
2085,18586,44
1785,16159,45
1455,14347,46
1290,12306,47
999,10782,48
841,8989,49
818,7916,50
687,6614,51
523,5524,52
429,4750,53
363,4269,54
361,3167,55
334,2714,56
257,2211,57
251,1658,58
220,1383,59
103,1036,60
64,867,61
24,797,62
0,606,63
0,556,64
0,363,65
0,252,66
0,232,67
0,147,68
0,144,69
0,134,70
0,123,71
0,95,72
0,44,73
0,95,74
0,36,75
0,31,76
0,17,77
0,42,78
0,0,79
0,13,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
