0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
12,14,8
205,100,9
825,1020,10
3607,4383,11
11922,16129,12
23952,30689,13
37851,50201,14
46577,64233,15
49620,72625,16
53239,82725,17
58712,90548,18
64465,96010,19
69207,1.018e+05,20
67271,1.0182e+05,21
63139,99727,22
54046,95111,23
45351,88921,24
36251,84136,25
29578,78623,26
25011,76647,27
20447,71331,28
15640,66317,29
12212,63571,30
9936,57977,31
8235,54266,32
7151,52167,33
5616,48513,34
4599,45392,35
3623,42019,36
3073,38276,37
2669,35920,38
2154,35162,39
1784,31368,40
1054,28821,41
897,25875,42
807,22578,43
655,20500,44
509,18257,45
285,15801,46
225,13794,47
132,11620,48
148,10531,49
118,9165,50
135,7335,51
166,6035,52
139,5280,53
123,4029,54
124,3119,55
100,3247,56
38,2291,57
38,1814,58
17,1449,59
17,1145,60
0,901,61
0,855,62
0,673,63
0,429,64
0,354,65
0,277,66
0,154,67
0,135,68
0,135,69
0,74,70
0,34,71
0,12,72
0,20,73
0,12,74
0,27,75
0,22,76
0,0,77
0,0,78
0,0,79
0,23,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
