0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
39,0,8
134,302,9
1018,10357,10
3265,33465,11
6449,69374,12
8306,99988,13
8625,1.1826e+05,14
8644,1.3563e+05,15
9379,1.6025e+05,16
10847,1.8848e+05,17
14477,2.2813e+05,18
15314,2.534e+05,19
15317,2.646e+05,20
13996,2.6342e+05,21
11097,2.5003e+05,22
8795,2.3458e+05,23
6894,2.1819e+05,24
5356,2.0661e+05,25
4293,1.951e+05,26
2869,1.7879e+05,27
1917,1.6831e+05,28
1585,1.5654e+05,29
1238,1.4723e+05,30
1039,1.3744e+05,31
924,1.2968e+05,32
598,1.1687e+05,33
434,1.0655e+05,34
425,95915,35
264,85794,36
238,79178,37
202,69703,38
173,61846,39
110,53449,40
83,46318,41
85,41369,42
89,37739,43
66,31540,44
21,26745,45
11,21918,46
0,18217,47
21,15719,48
34,12765,49
18,10104,50
51,8059,51
15,5328,52
11,4311,53
0,3872,54
0,2671,55
0,2047,56
0,1539,57
0,1045,58
0,1050,59
0,749,60
0,579,61
0,314,62
0,247,63
0,211,64
0,166,65
0,106,66
0,45,67
0,26,68
0,31,69
0,10,70
0,0,71
0,10,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,10,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
