0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
73,117,16
662,2316,17
2189,10915,18
5392,32534,19
8008,53593,20
10315,79084,21
11439,98850,22
11424,1.1142e+05,23
12019,1.2523e+05,24
11988,1.3526e+05,25
11363,1.4261e+05,26
10426,1.4808e+05,27
9210,1.4922e+05,28
8143,1.4849e+05,29
6714,1.4636e+05,30
5232,1.4247e+05,31
4024,1.3737e+05,32
3270,1.3153e+05,33
2991,1.2677e+05,34
2407,1.2207e+05,35
1634,1.1378e+05,36
1492,1.0782e+05,37
1067,99785,38
834,91277,39
651,87314,40
542,79746,41
648,70557,42
601,64470,43
385,55552,44
302,49447,45
259,45721,46
212,38953,47
175,33709,48
111,29079,49
86,23792,50
48,20498,51
35,16998,52
23,13205,53
54,10383,54
29,8205,55
22,6080,56
11,4910,57
13,4722,58
0,3606,59
0,2542,60
0,1845,61
0,1445,62
0,1197,63
0,913,64
0,580,65
0,528,66
0,339,67
0,272,68
0,223,69
0,120,70
0,85,71
0,54,72
0,87,73
0,0,74
0,32,75
0,21,76
0,10,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
