0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
11,0,6
114,12,7
1255,106,8
10468,2433,9
26292,6929,10
46539,13538,11
78037,24850,12
1.0547e+05,33270,13
1.2876e+05,41674,14
1.4783e+05,46908,15
1.5874e+05,50829,16
1.6999e+05,54175,17
1.804e+05,57969,18
1.7942e+05,59383,19
1.6818e+05,57610,20
1.5298e+05,54894,21
1.4202e+05,51664,22
1.2535e+05,47078,23
1.0849e+05,41629,24
95288,37189,25
78487,32133,26
68196,28501,27
58926,25570,28
48726,21772,29
41001,18692,30
34113,15948,31
27194,12653,32
22992,11580,33
19191,10120,34
16077,7866,35
12785,6774,36
9814,5013,37
7905,4337,38
7193,3573,39
5582,2853,40
4083,2271,41
3105,1761,42
2541,1290,43
2006,814,44
1662,722,45
1148,466,46
801,436,47
646,267,48
331,279,49
297,344,50
263,134,51
275,124,52
93,77,53
48,70,54
39,92,55
56,127,56
97,129,57
62,101,58
60,108,59
52,102,60
78,63,61
43,37,62
30,31,63
11,31,64
37,0,65
15,0,66
0,12,67
0,11,68
0,0,69
10,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,11,75
0,0,76
0,0,77
0,11,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
