0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
26,294,9
790,12523,10
2715,45653,11
4938,91376,12
6013,1.3073e+05,13
6189,1.528e+05,14
5670,1.7166e+05,15
5006,1.8416e+05,16
5101,2.0281e+05,17
5252,2.3478e+05,18
5655,2.5797e+05,19
5305,2.7026e+05,20
4884,2.6634e+05,21
3509,2.5043e+05,22
2357,2.313e+05,23
1658,2.149e+05,24
1288,2.0458e+05,25
856,1.9453e+05,26
658,1.8112e+05,27
408,1.7094e+05,28
285,1.5955e+05,29
149,1.4788e+05,30
69,1.4198e+05,31
110,1.3282e+05,32
90,1.2247e+05,33
81,1.1429e+05,34
52,1.0498e+05,35
48,97665,36
23,91227,37
0,81932,38
31,73081,39
10,65226,40
35,56712,41
25,50832,42
0,45310,43
0,38381,44
0,31600,45
0,26860,46
0,22073,47
0,18548,48
0,15539,49
0,11815,50
0,10106,51
0,7233,52
0,5579,53
0,4452,54
0,3185,55
0,2188,56
0,1346,57
0,1057,58
0,747,59
0,527,60
0,197,61
0,143,62
0,133,63
0,85,64
0,28,65
0,12,66
0,69,67
0,15,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
