0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
93,111,9
588,956,10
2535,5378,11
8604,18943,12
15946,37833,13
23741,60077,14
28003,76682,15
30360,87089,16
33745,1.0267e+05,17
37414,1.1631e+05,18
42135,1.2792e+05,19
45644,1.3467e+05,20
44083,1.3472e+05,21
39989,1.3386e+05,22
34410,1.2693e+05,23
28109,1.2201e+05,24
23667,1.1336e+05,25
18985,1.0869e+05,26
15222,1.0436e+05,27
13184,99110,28
10264,92905,29
9144,85999,30
7272,79867,31
5901,74768,32
4927,70047,33
4239,65565,34
3367,60695,35
2603,55179,36
2275,49987,37
1859,46471,38
1700,43192,39
1367,38182,40
887,33924,41
814,29573,42
491,25039,43
442,22945,44
258,20384,45
125,16792,46
95,13533,47
56,12209,48
87,9988,49
61,8675,50
50,7188,51
15,5641,52
25,4993,53
0,3327,54
26,2682,55
16,2499,56
0,1660,57
10,1303,58
10,1198,59
0,719,60
0,732,61
0,398,62
0,372,63
0,236,64
0,218,65
0,104,66
0,66,67
0,87,68
0,98,69
0,32,70
0,47,71
0,46,72
0,11,73
0,27,74
0,10,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
