0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
29,0,7
684,68,8
5990,771,9
14459,2445,10
32607,6066,11
59296,11871,12
79643,16278,13
99300,20571,14
1.1374e+05,24313,15
1.2293e+05,26821,16
1.3548e+05,29211,17
1.4322e+05,31514,18
1.4089e+05,33061,19
1.2928e+05,32146,20
1.1774e+05,30749,21
1.0649e+05,29590,22
90291,27660,23
75897,24803,24
62898,22569,25
53696,19273,26
47963,18044,27
40803,16085,28
33236,13584,29
27277,11233,30
22499,9168,31
17792,7872,32
15978,6809,33
13306,5735,34
10538,4718,35
7988,3601,36
6155,2587,37
4900,2104,38
4003,1925,39
3135,1379,40
2379,986,41
1940,799,42
1510,733,43
1403,719,44
953,670,45
728,614,46
711,635,47
526,486,48
247,491,49
230,412,50
89,320,51
99,317,52
126,220,53
103,202,54
23,125,55
14,135,56
42,77,57
23,48,58
20,21,59
0,0,60
0,24,61
0,22,62
0,47,63
0,14,64
0,23,65
13,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
10,0,74
0,0,75
0,18,76
0,23,77
0,15,78
0,30,79
0,12,80
0,11,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
